,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
255,43070.588028863385,39383.50017570285,3382.9353037139686,0.0,5756.231392478925,43070.588028863385,39383.50017570285
256,42153.23531272029,39383.50017570285,3382.9353037139686,0.0,4926.455713275356,42153.23531272029,39383.50017570285
257,44239.88288556327,39383.50017570285,3382.9353037139686,0.0,6531.647303786146,44239.88288556327,39383.50017570285
258,42856.86427063902,39363.98786090636,3382.9353037139686,0.0,5078.339507326398,42856.86427063902,39363.98786090636
259,45165.039846006635,39363.98786090636,3382.9353037139686,0.0,6588.9626176557695,45165.039846006635,39363.98786090636
260,45033.91998455546,39363.98786090636,3382.9353037139686,0.0,7312.630121694901,45033.91998455546,39363.98786090636
261,44909.77953719219,39363.98786090636,3382.9353037139686,0.0,6512.300373488853,44909.77953719219,39363.98786090636
262,43244.96507037647,39355.221047757674,4185.36450633348,0.0,6005.768015222607,43244.96507037647,39355.221047757674
263,47436.13644512578,39355.22104775767,3382.9353037139686,0.0,8157.244108599398,47436.13644512578,39355.22104775767
264,51581.00306376214,39355.22104775767,3382.9353037139686,0.0,9171.78073948916,51581.00306376214,39355.22104775767
265,44288.4459186506,39355.22104775767,3382.9353037139686,0.0,5829.015688980218,44288.4459186506,39355.22104775767
266,45663.14340914538,39215.80662216871,3382.9353037139686,0.0,6829.743398253263,45663.14340914538,39215.80662216871
267,43542.81468191864,39215.80662216871,3382.9353037139686,0.0,5964.95701196671,43542.81468191864,39215.80662216871
268,49968.99334395775,39215.80662216871,3382.9353037139686,0.0,7087.839213520373,49968.99334395775,39215.80662216871
269,43159.12308059732,39136.66085362358,2666.6530499899677,0.0,5896.193211796864,43159.12308059732,39136.66085362358
270,43633.518005704165,39136.66085362358,2666.6530499899677,0.0,4666.893656638958,43633.518005704165,39136.66085362358
271,42755.01750666644,39136.66085362358,2666.6530499899677,0.0,5426.093296604215,42755.01750666644,39136.66085362358
272,43320.47094614492,38856.4252758836,2660.1902806888193,0.0,5467.899648943023,43320.47094614492,38856.4252758836
273,45602.61757973484,38856.4252758836,2660.1902806888193,0.0,7106.5478599255175,45602.61757973484,38856.4252758836
274,50223.76956513895,38856.4252758836,2660.1902806888193,0.0,8240.531598159394,50223.76956513895,38856.4252758836
275,42438.40292801167,38856.4252758836,2660.1902806888193,0.0,5298.1762559973995,42438.40292801167,38856.4252758836
276,47610.4618901955,38856.42527588359,2660.1902806888193,407.9215610874228,6151.468844324744,47610.4618901955,38856.42527588359
277,47718.99164327476,38856.42527588359,2660.1902806888193,407.9215610874228,7457.619436770467,47718.99164327476,38856.42527588359
278,40830.42032580591,38856.42527588359,2660.1902806888193,407.9215610874228,3581.829066042027,40830.42032580591,38856.42527588359
279,44596.085632832524,38856.42527588359,2660.1902806888193,407.9215610874228,6305.393722228845,44596.085632832524,38856.42527588359
280,42438.88651118562,38856.42527588359,2660.1902806888193,407.9215610874228,5409.715538996299,42438.88651118562,38856.42527588359
281,47769.91735424132,38856.42527588359,2660.1902806888193,407.9215610874228,7249.831035106314,47769.91735424132,38856.42527588359
282,40168.08875624128,38856.42527588359,2660.1902806888193,407.9215610874228,3603.960053336199,40168.08875624128,38856.42527588359
283,46061.29445123925,38856.42527588359,2660.1902806888193,407.9215610874228,8369.674939323655,46061.29445123925,38856.42527588359
284,42550.204807992224,38856.42527588359,2660.1902806888193,407.9215610874228,5490.837093076397,42550.204807992224,38856.42527588359
285,41396.67993287118,38856.42527588359,2660.1902806888193,407.9215610874228,3762.6572434739123,41396.67993287118,38856.42527588359
286,41356.56946978184,38856.42527588359,2660.1902806888193,407.9215610874228,3639.171927445054,41356.56946978184,38856.42527588359
287,40423.31082184477,38856.42527588359,2660.1902806888193,407.9215610874228,3823.798026838038,40423.31082184477,38856.42527588359
288,46975.91980935426,38856.42527588359,2660.1902806888193,407.9215610874228,6223.403790808845,46975.91980935426,38856.42527588359
289,46249.49344485387,38856.42527588359,2660.1902806888193,407.9215610874228,6110.193545970166,46249.49344485387,38856.42527588359
290,44393.01962391838,38856.42527588359,2660.1902806888193,407.9215610874228,6402.34316625312,44393.01962391838,38856.42527588359
291,44501.29416107446,38856.42527588359,2660.1902806888193,407.9215610874228,7387.062759225005,44501.29416107446,38856.42527588359
292,45707.385022344875,38856.42527588359,2660.1902806888193,407.9215610874228,7225.801137636004,45707.385022344875,38856.42527588359
293,46249.99298975205,38856.42527588359,2660.1902806888193,407.9215610874228,7206.072195764369,46249.99298975205,38856.42527588359
294,45938.81508006858,38856.42527588359,2660.1902806888193,407.9215610874228,6446.588527430972,45938.81508006858,38856.42527588359
295,45814.18605935926,38856.42527588359,2660.1902806888193,407.9215610874228,6380.224927120235,45814.18605935926,38856.42527588359
296,45232.65702206246,38856.42527588359,2660.1902806888193,407.9215610874228,7323.194452924945,45232.65702206246,38856.42527588359
297,43902.44557390416,38856.42527588359,2660.1902806888193,407.9215610874228,6413.229091989391,43902.44557390416,38856.42527588359
298,42550.31740957615,38856.42527588359,2660.1902806888193,407.9215610874228,5375.7697585256865,42550.31740957615,38856.42527588359
299,39490.90695448289,38764.1978782624,2804.9926594602357,407.9215610874228,2894.2505304543292,39490.90695448289,38764.1978782624
300,42494.65687397121,38764.19787826239,3058.436118494945,407.9215610874228,5370.771578982343,42494.65687397121,38764.19787826239
301,41107.62909085783,38667.84725806622,2839.1730997982754,0.0,4813.2483171029535,41107.62909085783,38667.84725806622
302,43582.96025442993,38667.84725806621,2839.1730997982754,0.0,4694.4602524344145,43582.96025442993,38667.84725806621
303,40558.25359213767,38667.84725806621,2839.1730997982754,0.0,3753.4538033779113,40558.25359213767,38667.84725806621
304,44434.7154013511,38667.84725806621,2839.1730997982754,0.0,7215.75665019023,44434.7154013511,38667.84725806621
305,42126.47889107682,38667.84725806621,2839.1730997982754,0.0,5694.062519063178,42126.47889107682,38667.84725806621
306,44775.217386559656,38667.84725806621,2839.1730997982754,0.0,6383.517057741202,44775.217386559656,38667.84725806621
307,42437.28667507276,38583.255418760426,2839.1730997982754,0.0,4676.429727684359,42437.28667507276,38583.255418760426
308,40183.62179435406,38539.02348357369,2839.1730997982754,0.0,3672.8935201593654,40183.62179435406,38539.02348357369
309,47925.19431185848,38539.02348357369,2839.1730997982754,0.0,8305.877657768284,47925.19431185848,38539.02348357369
310,47575.11100400644,38539.02348357369,2839.1730997982754,0.0,9254.07087848635,47575.11100400644,38539.02348357369
311,46807.42347227381,38539.02348357369,2839.1730997982754,0.0,7122.835845885913,46807.42347227381,38539.02348357369
312,45386.39546151749,38539.02348357369,2839.1730997982754,0.0,7204.983420404111,45386.39546151749,38539.02348357369
313,44382.09539770697,38404.64920770903,2839.1730997982754,0.0,7290.7218715215295,44382.09539770697,38404.64920770903
314,49737.92702780958,38404.64920770903,2839.1730997982754,0.0,9033.389700145168,49737.92702780958,38404.64920770903
315,46499.103542223354,38404.64920770903,2839.1730997982754,0.0,7547.287767310509,46499.103542223354,38404.64920770903
316,45369.987872438454,38404.64920770903,2839.1730997982754,0.0,7134.493998817592,45369.987872438454,38404.64920770903
317,45596.748224913084,38404.64920770903,2839.1730997982754,0.0,6610.552572319526,45596.748224913084,38404.64920770903
318,42015.06075534395,38332.84422187678,2839.1730997982754,0.0,4516.3559668435455,42015.06075534395,38332.84422187678
319,41913.01503576424,38295.09966806607,2659.1205004986414,0.0,3741.535939851815,41913.01503576424,38295.09966806607
320,42898.78454066753,38295.09966806607,2659.1205004986414,0.0,5565.143439320143,42898.78454066753,38295.09966806607
321,44236.866102557695,38295.09966806607,2659.1205004986414,0.0,6176.182095449502,44236.866102557695,38295.09966806607
322,43112.47044508673,38295.09966806607,2659.1205004986414,0.0,4707.974625634818,43112.47044508673,38295.09966806607
323,42938.80950325659,38295.09966806607,2659.1205004986414,0.0,6173.649715325011,42938.80950325659,38295.09966806607
324,46388.04400609147,38295.09966806607,2659.1205004986414,0.0,5327.8407971243805,46388.04400609147,38295.09966806607
325,48535.02651799194,38295.09966806607,2659.1205004986414,0.0,7233.659183509388,48535.02651799194,38295.09966806607
326,40856.4697073053,38295.09966806606,2659.1205004986414,0.0,4495.325549127671,40856.4697073053,38295.09966806606
327,46274.10605072818,38295.09966806606,2659.1205004986414,0.0,7180.959816822506,46274.10605072818,38295.09966806606
328,44136.275933124074,38295.09966806606,2659.1205004986414,0.0,7131.10423329164,44136.275933124074,38295.09966806606
329,44257.72576600818,38295.09966806606,2659.1205004986414,0.0,6349.417228291588,44257.72576600818,38295.09966806606
330,42054.81223667214,38295.09966806606,2659.1205004986414,0.0,4641.238609586637,42054.81223667214,38295.09966806606
331,44143.17073998966,38295.09966806606,2659.1205004986414,0.0,6327.784949898362,44143.17073998966,38295.09966806606
332,40161.87609966103,38295.09966806606,2659.1205004986414,0.0,3590.0907644195263,40161.87609966103,38295.09966806606
333,45877.67382434717,38295.09966806606,2659.1205004986414,0.0,7249.204980767759,45877.67382434717,38295.09966806606
334,44147.66025844422,38295.09966806606,2659.1205004986414,0.0,5334.282054145451,44147.66025844422,38295.09966806606
335,50496.77144778473,38295.09966806606,2659.1205004986414,0.0,10184.802860823442,50496.77144778473,38295.09966806606
336,44036.79299079706,38295.09966806606,2659.1205004986414,0.0,6961.1887949180555,44036.79299079706,38295.09966806606
337,41881.09806104435,38295.09966806606,2659.1205004986414,0.0,5339.648140011164,41881.09806104435,38295.09966806606
338,44386.19453209548,38295.09966806606,2659.1205004986414,0.0,5418.9470556723845,44386.19453209548,38295.09966806606
339,41826.59977466956,38295.09966806606,2659.1205004986414,0.0,5378.642102489243,41826.59977466956,38295.09966806606
340,42089.69475150704,38295.09966806606,2659.1205004986414,0.0,5309.552005797645,42089.69475150704,38295.09966806606
341,45346.66826560315,38295.09966806606,2659.1205004986414,0.0,8388.236556659907,45346.66826560315,38295.09966806606
342,47713.19459623568,38295.09966806606,2659.1205004986414,0.0,7184.999977834772,47713.19459623568,38295.09966806606
343,39894.990699796595,38295.09966806606,2659.1205004986414,0.0,3676.2697126460275,39894.990699796595,38295.09966806606
344,43979.22797504413,38295.09966806606,2659.1205004986414,0.0,6115.798255542986,43979.22797504413,38295.09966806606
345,44382.13530610649,38295.099668066054,2659.1205004986414,407.9215610874228,7062.459813147722,44382.13530610649,38295.099668066054
346,48592.85184950601,38295.099668066054,2659.1205004986414,407.9215610874228,8853.438926680516,48592.85184950601,38295.099668066054
347,42006.611573625065,37786.65226121515,2699.6127633532974,0.0,5401.29902750673,42006.611573625065,37786.65226121515
348,41204.3982700522,37786.652261215146,2699.6127633532974,0.0,4657.910375469715,41204.3982700522,37786.652261215146
349,44775.6773913396,37786.652261215146,2699.6127633532974,0.0,6995.612083596161,44775.6773913396,37786.652261215146
350,43513.95186768586,37786.652261215146,2699.6127633532974,0.0,6631.361744341845,43513.95186768586,37786.652261215146
351,42822.5159145589,37786.652261215146,2699.6127633532974,0.0,6541.298909508922,42822.5159145589,37786.652261215146
352,47790.43348881911,37786.652261215146,2699.6127633532974,0.0,10931.040999591172,47790.43348881911,37786.652261215146
353,43558.58057388325,37786.652261215146,2699.6127633532974,0.0,7028.266601886647,43558.58057388325,37786.652261215146
354,42569.41595750685,37786.652261215146,2699.6127633532974,0.0,5422.3840632357515,42569.41595750685,37786.652261215146
355,45782.60691127754,37786.652261215146,2699.6127633532974,0.0,6549.103482568644,45782.60691127754,37786.652261215146
356,44770.89456743123,37786.652261215146,2699.6127633532974,0.0,7702.790008988879,44770.89456743123,37786.652261215146
357,43725.386970706655,37786.652261215146,2699.6127633532974,0.0,6551.496511798977,43725.386970706655,37786.652261215146
358,43814.26306743381,37786.652261215146,2699.6127633532974,0.0,6954.462021758938,43814.26306743381,37786.652261215146
359,42658.37748645378,37786.652261215146,2699.6127633532974,0.0,5495.080643859807,42658.37748645378,37786.652261215146
360,46724.46867832881,37786.652261215146,2699.6127633532974,0.0,7917.948686280489,46724.46867832881,37786.652261215146
361,41630.41334516172,37786.652261215146,2699.6127633532974,0.0,4528.961056719885,41630.41334516172,37786.652261215146
362,47441.25145786871,37786.652261215146,2699.6127633532974,0.0,7384.966549471287,47441.25145786871,37786.652261215146
363,42773.48173163982,37786.652261215146,2699.6127633532974,0.0,6384.277238842545,42773.48173163982,37786.652261215146
364,43408.71431204419,37786.652261215146,2699.6127633532974,0.0,6244.195783915258,43408.71431204419,37786.652261215146
365,40949.40593805114,37786.652261215146,2699.6127633532974,0.0,4819.679531253707,40949.40593805114,37786.652261215146
366,43429.08971157412,37786.652261215146,2699.6127633532974,0.0,6223.190208903392,43429.08971157412,37786.652261215146
367,43516.356173731576,37786.652261215146,2699.6127633532974,0.0,7305.105591002357,43516.356173731576,37786.652261215146
368,46964.560935190304,37786.652261215146,2699.6127633532974,0.0,7398.738224668389,46964.560935190304,37786.652261215146
369,41466.99967030248,37786.652261215146,2699.6127633532974,0.0,4534.721218080365,41466.99967030248,37786.652261215146
370,42338.347838558926,37786.652261215146,2699.6127633532974,0.0,5430.230610581406,42338.347838558926,37786.652261215146
371,43411.48623006847,37786.652261215146,2699.6127633532974,0.0,6213.4596315726385,43411.48623006847,37786.652261215146
372,41669.634239533225,37786.652261215146,2699.6127633532974,0.0,4647.420685005602,41669.634239533225,37786.652261215146
373,43803.466296024075,37786.652261215146,2699.6127633532974,0.0,7184.331518904172,43803.466296024075,37786.652261215146
374,42619.41811943354,37786.652261215146,2699.6127633532974,0.0,4711.711488463918,42619.41811943354,37786.652261215146
375,39168.56089579185,37786.652261215146,2699.6127633532974,0.0,3677.319020519148,39168.56089579185,37786.652261215146
376,39400.04919208454,37424.66004544952,2807.248068183174,0.0,3543.0518734152706,39400.04919208454,37424.66004544952
377,42182.9359874427,37424.66004544952,2807.248068183174,0.0,6436.034999120084,42182.9359874427,37424.66004544952
378,46698.502772317355,37424.66004544952,2807.248068183174,0.0,7782.963285306464,46698.502772317355,37424.66004544952
379,40070.38276831573,37424.66004544952,2807.248068183174,0.0,3712.2260188178307,40070.38276831573,37424.66004544952
380,37706.19514795858,37415.28784517351,2807.248068183174,0.0,2773.2138076064066,37706.19514795858,37415.28784517351
