,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2335,43818.39842605141,41021.3982395527,1472.3618012021316,1055.1533560313658,4091.944322464825,196761231.80732173,60398339.79981776
2336,42464.83263406665,41021.3982395527,1472.3618012021316,1055.1533560313658,2786.984007234577,128754293.30608067,60398339.79981776
2337,43460.340216509816,41021.3982395527,1472.3618012021316,1055.1533560313658,3808.7327147317365,183399373.04236418,60398339.79981776
2338,45745.05561721066,41021.3982395527,1472.3618012021316,1055.1533560313658,6000.817509078972,318560768.2579067,60398339.79981776
2339,41202.60270108693,41021.3982395527,1472.3618012021316,1055.1533560313658,1808.5926471297669,74524931.71570827,60398339.79981776
2340,45326.10723811543,41021.3982395527,1472.3618012021316,1055.1533560313658,5958.090435632951,314702838.4482827,60398339.79981776
2341,43245.83262882533,41021.3982395527,1472.3618012021316,1055.1533560313658,3823.4564547305586,201664454.95076922,60398339.79981776
2342,46609.680202746575,41021.3982395527,1472.3618012021316,1055.1533560313658,6925.848637364184,369183894.6497527,60398339.79981776
2343,41589.35645040547,41021.3982395527,1472.3618012021316,1055.1533560313658,2005.523318411683,83989252.65968986,60398339.79981776
2344,45678.724534314184,41021.3982395527,1472.3618012021316,1055.1533560313658,6030.755796505776,317862324.3534881,60398339.79981776
2345,43617.04131641476,41021.3982395527,1472.3618012021316,1055.1533560313658,3715.3441787716883,181780395.97720605,60398339.79981776
2346,41299.28400431161,41021.3982395527,1472.3618012021316,1055.1533560313658,1859.5021043615052,76923097.36696596,60398339.79981776
2347,42871.67047641811,41021.3982395527,1472.3618012021316,1055.1533560313658,2818.465563675058,132269461.95809038,60398339.79981776
2348,42734.480431378804,41021.3982395527,1472.3618012021316,1055.1533560313658,3188.33500741752,145241348.5918414,60398339.79981776
2349,44887.370676854895,41021.3982395527,1472.3618012021316,1055.1533560313658,4834.706530774584,262972663.14843354,60398339.79981776
2350,41328.67256201397,41021.3982395527,1472.3618012021316,1055.1533560313658,1843.4927532906615,76299206.99466288,60398339.79981776
2351,43685.65441173702,41021.3982395527,1472.3618012021316,1055.1533560313658,3924.722337082801,189190715.814547,60398339.79981776
2352,43979.34678114121,41021.3982395527,1472.3618012021316,1055.1533560313658,4116.6010158890995,196674023.27810687,60398339.79981776
2353,46766.80361209533,41021.3982395527,1472.3618012021316,1055.1533560313658,4894.456486768795,270138989.1893841,60398339.79981776
2354,43710.56916042474,41021.3982395527,1472.3618012021316,1055.1533560313658,4073.6716930064067,194184355.4327232,60398339.79981776
2355,41404.401696053195,41021.3982395527,1472.3618012021316,1055.1533560313658,1843.1493244934943,76478591.18869221,60398339.79981776
2356,41377.55558686149,41021.3982395527,1472.3618012021316,1055.1533560313658,1897.2437641292622,78703403.20577677,60398339.79981776
2357,45673.063673728604,41021.3982395527,1472.3618012021316,1055.1533560313658,5944.489366095291,316837996.86480004,60398339.79981776
2358,43635.07745187386,41021.3982395527,1472.3618012021316,1055.1533560313658,3819.3167423361833,184762155.25217974,60398339.79981776
2359,42665.65054831545,41021.3982395527,1472.3618012021316,1055.1533560313658,2887.435249765224,133710997.99665114,60398339.79981776
2360,44928.60139713074,41021.3982395527,1472.3618012021316,1055.1533560313658,4018.6230387584083,206232860.20960703,60398339.79981776
2361,46710.51670905834,41021.3982395527,1472.3618012021316,1055.1533560313658,6958.514513098245,371179614.6832868,60398339.79981776
2362,46614.08854589354,41021.3982395527,1472.3618012021316,1055.1533560313658,6857.313937481839,386041110.04756445,60398339.79981776
2363,43876.699686094114,41021.3982395527,1472.3618012021316,1055.1533560313658,3964.4269957297147,189837244.81742918,60398339.79981776
2364,42709.25168263445,41021.3982395527,1472.3618012021316,1055.1533560313658,2786.885370755649,130994405.40121825,60398339.79981776
2365,44991.46346055654,41021.3982395527,1472.3618012021316,1055.1533560313658,4120.115127433637,210805359.29568583,60398339.79981776
2366,45035.70565069468,41021.3982395527,1472.3618012021316,1055.1533560313658,5027.967810553689,248854149.9523847,60398339.79981776
2367,43369.511958404895,41021.3982395527,1472.3618012021316,1055.1533560313658,2811.1148482998847,143643855.442851,60398339.79981776
2368,46010.82690563805,41021.3982395527,1472.3618012021316,1055.1533560313658,5075.365743591838,265280258.85812956,60398339.79981776
2369,43755.54979259383,41021.3982395527,1472.3618012021316,1055.1533560313658,3041.9526724190055,152638925.86308903,60398339.79981776
2370,42452.39906675783,41021.3982395527,1472.3618012021316,1055.1533560313658,2798.4889955006483,128369109.82328482,60398339.79981776
2371,43354.28490880302,41021.3982395527,1472.3618012021316,1055.1533560313658,4018.9447316904602,192141406.09141228,60398339.79981776
2372,44578.33037096769,41021.3982395527,1472.3618012021316,1055.1533560313658,3791.8274046771885,196318045.68285894,60398339.79981776
2373,41763.728986175076,41021.3982395527,1472.3618012021316,1055.1533560313658,1982.0347957111371,83112768.83314049,60398339.79981776
2374,42031.653714288615,41021.3982395527,1472.3618012021316,1055.1533560313658,2055.3585457716154,86657122.31163844,60398339.79981776
2375,44484.5558471577,41021.3982395527,1472.3618012021316,1055.1533560313658,3801.456859845495,200472673.87508208,60398339.79981776
2376,41534.69887607838,41021.3982395527,1472.3618012021316,1055.1533560313658,2046.759880750928,85149991.02966687,60398339.79981776
2377,44393.57148485053,41021.3982395527,1472.3618012021316,1055.1533560313658,4848.152778948022,238321015.7973349,60398339.79981776
2378,42359.801347554385,41021.3982395527,1472.3618012021316,1055.1533560313658,2568.87716440231,118586848.79816087,60398339.79981776
2379,45712.37692496669,41021.3982395527,1472.3618012021316,1055.1533560313658,5863.843610232225,294568023.1497837,60398339.79981776
2380,44487.98003058982,41021.3982395527,1472.3618012021316,1055.1533560313658,4834.851536806778,239503716.54065055,60398339.79981776
2381,44857.53101866148,41021.3982395527,1472.3618012021316,1055.1533560313658,5169.55845812764,255139917.83887166,60398339.79981776
2382,44722.81179484628,41021.3982395527,1472.3618012021316,1055.1533560313658,5060.717044769057,248630838.4555708,60398339.79981776
2383,43919.48198502085,41021.3982395527,1472.3618012021316,1055.1533560313658,4057.10442853718,194345695.90123275,60398339.79981776
2384,42887.83649955219,41021.3982395527,1472.3618012021316,1055.1533560313658,3119.6519539900464,142978374.8259862,60398339.79981776
2385,42579.90486704615,41021.3982395527,1472.3618012021316,1055.1533560313658,2854.495976992471,132524154.09280583,60398339.79981776
2386,43206.26353698851,41021.3982395527,1472.3618012021316,1055.1533560313658,3753.7893685202084,198238896.0400986,60398339.79981776
2387,42964.125498208385,41021.3982395527,1472.3618012021316,1055.1533560313658,3235.0935029901366,150362269.940125,60398339.79981776
2388,43881.02669201423,41021.3982395527,1472.3618012021316,1055.1533560313658,3790.608089946062,186272391.3909511,60398339.79981776
2389,42656.75856659206,41021.3982395527,1472.3618012021316,1055.1533560313658,3157.800295885241,144314127.19160503,60398339.79981776
2390,44106.16849936203,41021.3982395527,1472.3618012021316,1055.1533560313658,4091.1299096865696,199578903.16520756,60398339.79981776
2391,42420.00565915419,41021.3982395527,1472.3618012021316,1055.1533560313658,2703.820724669405,125131513.2315586,60398339.79981776
2392,43450.92477227394,41021.3982395527,1472.3618012021316,1055.1533560313658,4006.1304781483295,191714917.04560426,60398339.79981776
2393,43669.35116206795,41021.3982395527,1472.3618012021316,1055.1533560313658,3970.256533643797,191422110.5314097,60398339.79981776
2394,43369.19211119837,41021.3982395527,1472.3618012021316,1055.1533560313658,3779.787374224999,181218100.9158768,60398339.79981776
2395,43684.24891215963,41021.3982395527,1472.3618012021316,1055.1533560313658,3807.0115472969496,186829274.88475254,60398339.79981776
2396,43681.604310618146,41021.3982395527,1472.3618012021316,1055.1533560313658,4095.325202083527,213452367.73168355,60398339.79981776
2397,44161.10062299243,41021.3982395527,1472.3618012021316,1055.1533560313658,3852.894355235477,187611428.6040845,60398339.79981776
2398,42696.31726195074,41021.3982395527,1472.3618012021316,1055.1533560313658,2914.7362438694627,135415548.22077057,60398339.79981776
2399,42612.92071055734,41021.3982395527,1472.3618012021316,1055.1533560313658,2974.533344823502,137060896.93227452,60398339.79981776
2400,43342.71992045641,41021.3982395527,1472.3618012021316,1055.1533560313658,3808.6818010430725,182371409.16440243,60398339.79981776
2401,43510.09606875624,41021.3982395527,1472.3618012021316,1055.1533560313658,3864.514575203092,187203213.80602023,60398339.79981776
2402,43537.91328996478,41021.3982395527,1472.3618012021316,1055.1533560313658,3996.0298797691626,192090935.9351212,60398339.79981776
2403,42379.298910863596,41021.3982395527,1472.3618012021316,1055.1533560313658,2891.6988353504266,132037958.3519974,60398339.79981776
2404,43585.56918768754,41021.3982395527,1472.3618012021316,1055.1533560313658,3945.5452925942673,190428430.01762936,60398339.79981776
2405,42261.07228199309,41021.3982395527,1472.3618012021316,1055.1533560313658,2908.371977390216,135509584.25154695,60398339.79981776
2406,42318.41135511687,41021.3982395527,1472.3618012021316,1055.1533560313658,2697.7597886986186,124435245.6371564,60398339.79981776
2407,43421.19280690974,41021.3982395527,1472.3618012021316,1055.1533560313658,2776.207628307015,140200903.74794593,60398339.79981776
2408,41566.475853337855,41021.3982395527,1472.3618012021316,1055.1533560313658,1945.880946618511,81154312.32050651,60398339.79981776
2409,45715.68320904632,41021.3982395527,1472.3618012021316,1055.1533560313658,5816.919088770465,311802694.32041365,60398339.79981776
2410,42510.95285101846,41021.3982395527,1472.3618012021316,1055.1533560313658,2868.335767984876,132267723.71505857,60398339.79981776
2411,42764.26176797615,41021.3982395527,1472.3618012021316,1055.1533560313658,3042.483772969279,139490504.1562313,60398339.79981776
2412,45683.46829929945,41021.3982395527,1472.3618012021316,1055.1533560313658,5904.564781182411,296195033.57292795,60398339.79981776
2413,41170.86313630688,41021.3982395527,1472.3618012021316,1055.1533560313658,1653.6889651548026,68104154.63522276,60398339.79981776
2414,42362.69092776763,41021.3982395527,1472.3618012021316,1055.1533560313658,2655.5686949539872,123318715.65059002,60398339.79981776
2415,45617.14388603935,41021.3982395527,1472.3618012021316,1055.1533560313658,5703.922610034612,308629161.3311152,60398339.79981776
2416,41424.29788897843,41021.3982395527,1472.3618012021316,1055.1533560313658,1880.2299726101191,78093983.00068024,60398339.79981776
2417,42422.72653262639,41021.3982395527,1472.3618012021316,1055.1533560313658,2759.0316832208437,126678130.68429008,60398339.79981776
2418,46520.665297793224,41021.3982395527,1472.3618012021316,1055.1533560313658,6755.46648927809,360977841.9692595,60398339.79981776
2419,46158.840417350795,41021.3982395527,1472.3618012021316,1055.1533560313658,6044.611392759902,325786856.51901674,60398339.79981776
2420,41318.224024860116,41021.3982395527,1472.3618012021316,1055.1533560313658,1803.819948655837,74629311.42815343,60398339.79981776
2421,43123.17272836268,41021.3982395527,1472.3618012021316,1055.1533560313658,3168.1841563532953,145595058.29077935,60398339.79981776
2422,44089.68732990776,41021.3982395527,1472.3618012021316,1055.1533560313658,3010.98763732431,153798402.5587059,60398339.79981776
2423,43314.97186108616,41021.3982395527,1472.3618012021316,1055.1533560313658,3669.3164727467083,197052326.7882671,60398339.79981776
2424,45858.18032910915,41021.3982395527,1472.3618012021316,1055.1533560313658,4892.82563227468,254184814.43403715,60398339.79981776
2425,42524.79155897065,41021.3982395527,1472.3618012021316,1055.1533560313658,2880.024803320249,133042105.28256068,60398339.79981776
2426,43896.41090638489,41021.3982395527,1472.3618012021316,1055.1533560313658,3953.816180643623,194916138.6145884,60398339.79981776
2427,45567.146305742324,41021.3982395527,1472.3618012021316,1055.1533560313658,4842.325727674948,284040091.031823,60398339.79981776
2428,43507.10644149668,41021.3982395527,1472.3618012021316,1055.1533560313658,3966.7151039294367,189708940.46928644,60398339.79981776
2429,43489.681485330206,41021.3982395527,1472.3618012021316,1055.1533560313658,3918.1906852201996,189473190.671816,60398339.79981776
2430,42201.09923614781,41021.3982395527,1472.3618012021316,1055.1533560313658,2603.600740969271,121253299.38696125,60398339.79981776
2431,42631.79390532031,41021.3982395527,1472.3618012021316,1055.1533560313658,2976.5160635773045,137076875.36821228,60398339.79981776
2432,45943.77335579555,41021.3982395527,1472.3618012021316,1055.1533560313658,5921.047047630214,318383715.80430645,60398339.79981776
2433,44799.98382999726,41021.3982395527,1472.3618012021316,1055.1533560313658,4934.57802753364,265475171.88263908,60398339.79981776
2434,46112.46184973391,41021.3982395527,1472.3618012021316,1055.1533560313658,5956.03827101569,302221496.17185616,60398339.79981776
2435,43430.40858215058,41021.3982395527,1472.3618012021316,1055.1533560313658,3922.4680295344974,187428609.95266435,60398339.79981776
2436,43661.95072951856,41021.3982395527,1472.3618012021316,1055.1533560313658,3904.319949298755,207601004.78172752,60398339.79981776
2437,41441.71100682411,41021.3982395527,1472.3618012021316,1055.1533560313658,1893.5675460322814,78559855.92616919,60398339.79981776
2438,42327.00480253048,41021.3982395527,1472.3618012021316,1055.1533560313658,3078.304553816453,140523749.3345413,60398339.79981776
2439,43549.995334890795,41021.3982395527,1472.3618012021316,1055.1533560313658,3830.5304807092143,184942601.58529443,60398339.79981776
2440,42459.54585116524,41021.3982395527,1472.3618012021316,1055.1533560313658,2977.8558803814053,137308593.25206068,60398339.79981776
2441,44570.698396960346,41021.3982395527,1472.3618012021316,1055.1533560313658,4747.099422849651,233946703.22842735,60398339.79981776
2442,43887.76398339568,41021.3982395527,1472.3618012021316,1055.1533560313658,2974.569298752288,152707899.36710042,60398339.79981776
2443,43180.53937833163,41021.3982395527,1472.3618012021316,1055.1533560313658,3323.9555907318236,154319051.17215598,60398339.79981776
2444,43665.05435949263,41021.3982395527,1472.3618012021316,1055.1533560313658,3897.5162599270116,205068823.9527532,60398339.79981776
2445,43509.6809437953,41021.3982395527,1472.3618012021316,1055.1533560313658,3917.6219305344275,188787953.74488252,60398339.79981776
2446,44701.56758878308,41021.3982395527,1472.3618012021316,1055.1533560313658,4851.385366250206,239939953.86828557,60398339.79981776
