,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
253,46318.67641114408,41782.749382133865,3390.4422385184807,0.0,4942.675184840411,46318.67641114408,41782.749382133865
254,51005.78017938325,41782.749382133865,3390.4422385184807,0.0,9185.320453847333,51005.78017938325,41782.749382133865
255,46430.36059726292,41782.749382133865,3390.4422385184807,0.0,6020.550892041895,46430.36059726292,41782.749382133865
256,47748.440476525415,41782.749382133865,3390.4422385184807,0.0,6446.353282797675,47748.440476525415,41782.749382133865
257,48430.46746461388,41782.749382133865,3390.4422385184807,0.0,5916.085213959932,48430.46746461388,41782.749382133865
258,46708.93069304488,41782.749382133865,3390.4422385184807,0.0,6681.104933159321,46708.93069304488,41782.749382133865
259,45751.99047543756,41782.749382133865,3390.4422385184807,0.0,5600.101524077503,45751.99047543756,41782.749382133865
260,43345.456083411176,41782.749382133865,3390.4422385184807,0.0,4241.973474165637,43345.456083411176,41782.749382133865
261,52290.457441354454,41782.749382133865,3390.4422385184807,0.0,8534.815917020615,52290.457441354454,41782.749382133865
262,42198.33302759615,41782.749382133865,3390.4422385184807,0.0,3335.809736512395,42198.33302759615,41782.749382133865
263,48963.392220548776,41782.749382133865,3390.4422385184807,0.0,6888.140259925092,48963.392220548776,41782.749382133865
264,44504.07198763822,41782.749382133865,3390.4422385184807,0.0,5103.405110706461,44504.07198763822,41782.749382133865
265,46651.4636746698,41782.749382133865,3390.4422385184807,0.0,6901.76858217821,46651.4636746698,41782.749382133865
266,45453.2979091375,41782.749382133865,3390.4422385184807,0.0,5694.119498488859,45453.2979091375,41782.749382133865
267,51023.89918645428,41782.749382133865,3390.4422385184807,0.0,7655.755443106575,51023.89918645428,41782.749382133865
268,48707.228057394655,41782.749382133865,3390.4422385184807,0.0,6832.3678531454525,48707.228057394655,41782.749382133865
269,47721.67828526616,41782.749382133865,3390.4422385184807,0.0,6450.859882245541,47721.67828526616,41782.749382133865
270,47815.32390233397,41782.749382133865,3390.4422385184807,0.0,7417.05697890303,47815.32390233397,41782.749382133865
271,46514.239458463984,41782.749382133865,3390.4422385184807,0.0,6651.678467010887,46514.239458463984,41782.749382133865
272,45303.02956021573,41782.749382133865,3390.4422385184807,0.0,5888.7182991476175,45303.02956021573,41782.749382133865
273,49818.83976958585,41782.749382133865,3390.4422385184807,0.0,7178.5501464991,49818.83976958585,41782.749382133865
274,45712.2399732912,41782.749382133865,3390.4422385184807,0.0,5061.243616637436,45712.2399732912,41782.749382133865
275,46805.27400728863,41782.749382133865,3390.4422385184807,0.0,5659.989369757592,46805.27400728863,41782.749382133865
276,46556.058844297695,41782.749382133865,3390.4422385184807,0.0,5698.975548810153,46556.058844297695,41782.749382133865
277,45993.05015598772,41782.749382133865,3390.4422385184807,0.0,5874.8011985379735,45993.05015598772,41782.749382133865
278,47532.76507036929,41782.749382133865,3390.4422385184807,0.0,6772.093590984294,47532.76507036929,41782.749382133865
279,48320.07627360218,41782.749382133865,3390.4422385184807,0.0,7261.25142336353,48320.07627360218,41782.749382133865
280,49847.38337682942,41782.749382133865,3390.4422385184807,0.0,8109.299070676211,49847.38337682942,41782.749382133865
281,49919.793050280285,41782.749382133865,3390.4422385184807,0.0,8981.984538945224,49919.793050280285,41782.749382133865
282,44674.651576633776,41782.74938213386,3390.4422385184807,0.0,4780.728211467964,44674.651576633776,41782.74938213386
283,47819.62955616037,41782.74938213386,3390.4422385184807,0.0,5941.739920365897,47819.62955616037,41782.74938213386
284,52698.490753916165,41782.74938213386,3390.4422385184807,0.0,7545.471379416774,52698.490753916165,41782.74938213386
285,49901.7557076989,41782.74938213386,3390.4422385184807,0.0,7261.942094064934,49901.7557076989,41782.74938213386
286,46999.20193159372,41782.74938213386,3390.4422385184807,0.0,6112.748857923385,46999.20193159372,41782.74938213386
287,44513.71722661696,41782.74938213386,3390.4422385184807,0.0,5074.1552657208385,44513.71722661696,41782.74938213386
288,45414.67449906584,41782.74938213386,3390.4422385184807,0.0,5772.109914014216,45414.67449906584,41782.74938213386
289,47723.43764689546,41782.74938213386,3390.4422385184807,0.0,6462.130763909251,47723.43764689546,41782.74938213386
290,43698.680527422766,41782.74938213386,3390.4422385184807,0.0,3997.103925939534,43698.680527422766,41782.74938213386
291,46571.51459128549,41782.74938213386,3390.4422385184807,0.0,5786.008982858099,46571.51459128549,41782.74938213386
292,47428.48263176977,41782.74938213386,3390.4422385184807,0.0,6627.912217230167,47428.48263176977,41782.74938213386
293,48449.40843242792,41782.74938213386,3390.4422385184807,0.0,8374.388498870485,48449.40843242792,41782.74938213386
294,47388.23132728006,41782.74938213386,3390.4422385184807,0.0,5993.461002935844,47388.23132728006,41782.74938213386
295,46339.174894739495,41782.74938213386,3390.4422385184807,0.0,6119.68767308205,46339.174894739495,41782.74938213386
296,48958.09184932725,41782.74938213386,3390.4422385184807,0.0,7535.535607578648,48958.09184932725,41782.74938213386
297,51072.59073205713,41782.74938213386,3390.4422385184807,0.0,7400.726532344304,51072.59073205713,41782.74938213386
298,44261.901508483585,41782.74938213386,3390.4422385184807,0.0,4934.427288460776,44261.901508483585,41782.74938213386
299,49188.46397570814,41782.74938213386,3390.4422385184807,0.0,7351.238534364039,49188.46397570814,41782.74938213386
300,48868.925226550324,41782.74938213386,3390.4422385184807,0.0,5852.611655581324,48868.925226550324,41782.74938213386
301,47854.90484340413,41782.74938213386,3390.4422385184807,0.0,7633.113073813845,47854.90484340413,41782.74938213386
302,49936.24683339895,41782.74938213386,3390.4422385184807,0.0,7406.895870645302,49936.24683339895,41782.74938213386
303,48932.60512261518,41782.74938213386,3390.4422385184807,0.0,6629.939727283405,48932.60512261518,41782.74938213386
304,49685.11377092726,41782.74938213386,3390.4422385184807,0.0,7614.149931773424,49685.11377092726,41782.74938213386
305,44330.35055233368,41782.74938213386,3390.4422385184807,0.0,4956.891965921603,44330.35055233368,41782.74938213386
306,46494.677243038044,41782.74938213386,3390.4422385184807,0.0,5863.124791628377,46494.677243038044,41782.74938213386
307,46849.52911884979,41782.74938213386,3390.4422385184807,0.0,5865.8487405319665,46849.52911884979,41782.74938213386
308,45923.079350146014,41782.74938213386,3390.4422385184807,0.0,5738.407281385479,45923.079350146014,41782.74938213386
309,51207.60723265739,41782.74938213386,3390.4422385184807,0.0,7670.435641371265,51207.60723265739,41782.74938213386
310,48894.71190873625,41782.74938213386,3390.4422385184807,0.0,6878.385286521577,48894.71190873625,41782.74938213386
311,43530.81351370533,41782.74938213386,3390.4422385184807,0.0,4217.05298758336,43530.81351370533,41782.74938213386
312,45295.32726420753,41738.79052108445,3118.7029693672534,0.0,4861.084281029335,45295.32726420753,41738.79052108445
313,53028.48618704449,41738.79052108445,3118.7029693672534,0.0,8357.712273905865,53028.48618704449,41738.79052108445
314,44721.72471389563,41738.79052108445,3118.7029693672534,0.0,4899.468804416055,44721.72471389563,41738.79052108445
315,48423.31822003335,41738.79052108445,3118.7029693672534,0.0,7520.7001643634485,48423.31822003335,41738.79052108445
316,48364.63749361128,41738.79052108445,3118.7029693672534,0.0,7131.270422690776,48364.63749361128,41738.79052108445
317,45200.40372355783,41625.17857078627,3118.7029693672534,0.0,5768.817051334465,45200.40372355783,41625.17857078627
318,42211.95653271121,41625.17857078626,3144.713883138058,0.0,3278.776421693668,42211.95653271121,41625.17857078626
319,46502.41765756933,41592.86383677166,3144.713883138058,0.0,6779.254109204278,46502.41765756933,41592.86383677166
320,45291.238839388636,41592.86383677165,3118.7029693672534,0.0,4905.983420314139,45291.238839388636,41592.86383677165
321,47384.841539343164,41592.86383677165,3118.7029693672534,0.0,6699.3452041288765,47384.841539343164,41592.86383677165
322,47435.52221355522,41592.86383677165,3118.7029693672534,0.0,6482.160085965571,47435.52221355522,41592.86383677165
323,48486.55787943519,41592.86383677165,3118.7029693672534,0.0,5781.222860374735,48486.55787943519,41592.86383677165
324,48720.85050901759,41592.86383677165,3118.7029693672534,0.0,7536.858316450324,48720.85050901759,41592.86383677165
325,46083.38244559043,41592.86383677165,3118.7029693672534,0.0,6437.753635947039,46083.38244559043,41592.86383677165
326,50677.613866783955,41592.86383677165,3118.7029693672534,0.0,7298.405675870576,50677.613866783955,41592.86383677165
327,43467.776752174206,41592.86383677165,3118.7029693672534,0.0,4018.510575265347,43467.776752174206,41592.86383677165
328,42109.99120638038,41576.74261227598,3118.7029693672534,0.0,3153.5704307736605,42109.99120638038,41576.74261227598
329,46159.273119028745,41576.74261227598,3118.7029693672534,0.0,6543.345107063618,46159.273119028745,41576.74261227598
330,45370.69578750111,41576.74261227598,3118.7029693672534,0.0,4814.576173802648,45370.69578750111,41576.74261227598
331,47258.05746068551,41576.74261227598,3118.7029693672534,0.0,6347.536578773885,47258.05746068551,41576.74261227598
332,47771.91502606237,41576.74261227598,3118.7029693672534,0.0,5778.981642961884,47771.91502606237,41576.74261227598
333,47318.29827256415,41576.74261227598,3118.7029693672534,0.0,6833.89558741855,47318.29827256415,41576.74261227598
334,47951.993195408264,41576.74261227598,3118.7029693672534,0.0,7518.2393638431995,47951.993195408264,41576.74261227598
335,47257.3019456074,41576.74261227598,3118.7029693672534,0.0,7403.530575561196,47257.3019456074,41576.74261227598
336,47877.11602405726,41576.74261227598,3118.7029693672534,0.0,6656.3960620017,47877.11602405726,41576.74261227598
337,44168.99888501209,41567.001927244215,3118.7029693672534,0.0,4809.547595771532,44168.99888501209,41567.001927244215
338,47296.89142585594,40899.78925705387,3118.7029693672534,0.0,6731.816880441695,47296.89142585594,40899.78925705387
339,45744.821935474385,40899.78925705387,3118.7029693672534,0.0,6561.45872748607,45744.821935474385,40899.78925705387
340,42535.143317998285,40857.41436927032,3390.4422385184807,0.0,4255.020536395046,42535.143317998285,40857.41436927032
341,50830.384465539435,40857.41436927032,3390.4422385184807,0.0,8576.832295641307,50830.384465539435,40857.41436927032
342,49084.48075548861,40857.41436927032,3390.4422385184807,0.0,7518.721130632507,49084.48075548861,40857.41436927032
343,45797.72058090327,40777.44658465752,3390.4422385184807,0.0,5881.983654876591,45797.72058090327,40777.44658465752
344,48891.7024299773,40777.44658465752,3390.4422385184807,0.0,8472.425244728129,48891.7024299773,40777.44658465752
345,46603.2789711659,40777.44658465752,3390.4422385184807,0.0,7484.305156468705,46603.2789711659,40777.44658465752
346,46564.34621219591,40777.44658465751,3390.4422385184807,0.0,7686.462354328285,46564.34621219591,40777.44658465751
347,45730.93476668922,40777.44658465751,3390.4422385184807,0.0,6816.057081558883,45730.93476668922,40777.44658465751
348,47612.2431785497,40777.44658465751,3390.4422385184807,0.0,6973.414176005002,47612.2431785497,40777.44658465751
349,42191.15452088965,40777.44658465751,3390.4422385184807,0.0,4181.33007287186,42191.15452088965,40777.44658465751
350,48211.283146766415,40777.44658465751,3390.4422385184807,0.0,7492.453739912382,48211.283146766415,40777.44658465751
351,46535.3089846689,40777.44658465751,3390.4422385184807,0.0,6744.298478426705,46535.3089846689,40777.44658465751
352,48769.55156339472,40777.44658465751,3390.4422385184807,0.0,7406.133237299156,48769.55156339472,40777.44658465751
353,47516.003686202705,40777.44658465751,3390.4422385184807,0.0,6727.245624480815,47516.003686202705,40777.44658465751
354,44267.16571594261,40777.44658465751,3390.4422385184807,0.0,4977.655358488407,44267.16571594261,40777.44658465751
355,45616.1997207896,40777.446584657504,3390.4422385184807,0.0,4988.224417153121,45616.1997207896,40777.446584657504
356,44529.44684726724,40777.446584657504,3390.4422385184807,0.0,5015.375945947776,44529.44684726724,40777.446584657504
357,46077.79887254697,40777.446584657504,3390.4422385184807,0.0,5113.3850448324565,46077.79887254697,40777.446584657504
358,44390.97007865183,40777.446584657504,3390.4422385184807,0.0,5919.942657510047,44390.97007865183,40777.446584657504
359,44736.41399923423,40777.446584657504,3390.4422385184807,0.0,5172.299706922556,44736.41399923423,40777.446584657504
360,47825.23962546034,40777.446584657504,3390.4422385184807,0.0,8047.810580219612,47825.23962546034,40777.446584657504
361,46121.67024819117,40777.446584657504,3390.4422385184807,0.0,5895.427371034914,46121.67024819117,40777.446584657504
362,43321.12380835424,40777.446584657504,3390.4422385184807,0.0,4991.021974534751,43321.12380835424,40777.446584657504
363,43651.311531642095,40777.446584657504,3390.4422385184807,0.0,4859.854476076658,43651.311531642095,40777.446584657504
364,43304.227220154855,40777.446584657504,3390.4422385184807,0.0,5081.758869685984,43304.227220154855,40777.446584657504
365,45385.185716404274,40777.446584657504,3390.4422385184807,0.0,5895.471888520851,45385.185716404274,40777.446584657504
366,46843.38815776371,40777.446584657504,3390.4422385184807,0.0,6528.605490660407,46843.38815776371,40777.446584657504
367,47020.16112153316,40517.87105378717,3390.4422385184807,0.0,7474.411362600743,47020.16112153316,40517.87105378717
368,48555.85822665601,40517.87105378717,3390.4422385184807,0.0,6678.108931531822,48555.85822665601,40517.87105378717
369,44092.379615237725,40517.87105378717,3390.4422385184807,0.0,5201.535727123374,44092.379615237725,40517.87105378717
370,45500.945017809056,40517.87105378717,3390.4422385184807,0.0,5958.077046963107,45500.945017809056,40517.87105378717
371,43224.27718786243,40517.87105378717,3390.4422385184807,0.0,5058.401381046613,43224.27718786243,40517.87105378717
372,47880.55782970185,40517.87105378716,3390.4422385184807,0.0,6569.9789974920395,47880.55782970185,40517.87105378716
373,43419.95812318064,40517.87105378716,3390.4422385184807,0.0,4892.566451253859,43419.95812318064,40517.87105378716
374,45695.88837112903,40517.87105378716,3390.4422385184807,0.0,5871.642254458023,45695.88837112903,40517.87105378716
375,47661.40787477849,40517.87105378716,3390.4422385184807,0.0,8344.076719283607,47661.40787477849,40517.87105378716
376,46440.21316376123,40517.87105378716,3390.4422385184807,0.0,6555.7890305616775,46440.21316376123,40517.87105378716
377,43389.460560274216,40517.87105378716,3390.4422385184807,0.0,4939.013442147765,43389.460560274216,40517.87105378716
378,47482.9386558564,40517.87105378716,3390.4422385184807,0.0,6875.924621287723,47482.9386558564,40517.87105378716
379,41521.31595730044,40517.87105378716,3390.4422385184807,0.0,3444.0493863225734,41521.31595730044,40517.87105378716
380,44352.53401178685,40517.87105378716,3390.4422385184807,0.0,5143.656979053009,44352.53401178685,40517.87105378716
381,43136.70519966721,40517.87105378716,3390.4422385184807,0.0,5175.6360661302515,43136.70519966721,40517.87105378716
