,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2540,36781.81249247201,30614.164769758154,2443.0942037078207,0.0,6965.16344624158,36781.81249247201,30614.164769758154
2541,37467.69898223003,30614.164769758154,2443.0942037078207,0.0,7688.360211078335,37467.69898223003,30614.164769758154
2542,38605.604204574585,30614.164769758154,2443.0942037078207,0.0,6177.127812319777,38605.604204574585,30614.164769758154
2543,35718.53669156909,30614.164769758154,2443.0942037078207,0.0,6000.562592423894,35718.53669156909,30614.164769758154
2544,36277.09335409566,30614.164769758154,2443.0942037078207,0.0,5114.900246644358,36277.09335409566,30614.164769758154
2545,34311.93413865419,30614.164769758154,2443.0942037078207,0.0,4991.17254402442,34311.93413865419,30614.164769758154
2546,36527.80105903958,30614.164769758154,2443.0942037078207,0.0,5192.195742985307,36527.80105903958,30614.164769758154
2547,34217.94687337771,30614.164769758154,2443.0942037078207,0.0,5217.653479366515,34217.94687337771,30614.164769758154
2548,33426.17795650081,30614.164769758154,2443.0942037078207,0.0,4292.283931896351,33426.17795650081,30614.164769758154
2549,35492.95651071431,30614.164769758154,2443.0942037078207,0.0,5830.247867724393,35492.95651071431,30614.164769758154
2550,45135.26488302441,30614.164769758154,2443.0942037078207,0.0,7928.669906507236,45135.26488302441,30614.164769758154
2551,36774.56271252055,30614.164769758154,2443.0942037078207,0.0,6123.818465180201,36774.56271252055,30614.164769758154
2552,34664.677931534265,30614.164769758154,2443.0942037078207,0.0,5185.830189436014,34664.677931534265,30614.164769758154
2553,38715.84482818386,30614.164769758154,2443.0942037078207,0.0,5853.658353254815,38715.84482818386,30614.164769758154
2554,38887.228941154855,30614.164769758154,2443.0942037078207,0.0,7010.1142469039,38887.228941154855,30614.164769758154
2555,35328.67111825504,30614.164769758154,2443.0942037078207,0.0,5056.887306829891,35328.67111825504,30614.164769758154
2556,37577.88103252056,30614.164769758154,2443.0942037078207,0.0,6021.843607565625,37577.88103252056,30614.164769758154
2557,33481.439470735466,30614.164769758154,2443.0942037078207,0.0,4486.081346706627,33481.439470735466,30614.164769758154
2558,36765.83864428867,30614.164769758154,2443.0942037078207,0.0,5806.715892886054,36765.83864428867,30614.164769758154
2559,39708.63863322076,30614.164769758154,2443.0942037078207,0.0,8080.642386127147,39708.63863322076,30614.164769758154
2560,36753.63028365828,30614.164769758154,2443.0942037078207,0.0,5176.24696633563,36753.63028365828,30614.164769758154
2561,40685.13993752103,30614.164769758154,2443.0942037078207,0.0,7366.269731730402,40685.13993752103,30614.164769758154
2562,38577.72225782507,30614.164769758154,2443.0942037078207,0.0,6825.039632944984,38577.72225782507,30614.164769758154
2563,33231.38769556275,30614.164769758154,2443.0942037078207,0.0,4410.541040238915,33231.38769556275,30614.164769758154
2564,37671.78249810524,30614.164769758154,2443.0942037078207,0.0,5173.8889530316865,37671.78249810524,30614.164769758154
2565,33151.31496155426,30614.164769758154,2443.0942037078207,0.0,4189.965891898236,33151.31496155426,30614.164769758154
2566,37605.63832413381,30614.164769758154,2443.0942037078207,0.0,6063.868251614018,37605.63832413381,30614.164769758154
2567,34537.612989752895,30614.164769758154,2443.0942037078207,0.0,4188.882992066592,34537.612989752895,30614.164769758154
2568,32228.73326696801,30614.164769758154,2443.0942037078207,0.0,3454.8017780571427,32228.73326696801,30614.164769758154
2569,35638.54576927087,30614.164769758154,2443.0942037078207,0.0,5778.290187468803,35638.54576927087,30614.164769758154
2570,39981.370169061076,30614.164769758154,2443.0942037078207,0.0,8800.173488860479,39981.370169061076,30614.164769758154
2571,37130.75578324763,30614.164769758154,2443.0942037078207,0.0,6747.68251192506,37130.75578324763,30614.164769758154
2572,35103.28648682691,30614.164769758154,2443.0942037078207,0.0,5298.659562797708,35103.28648682691,30614.164769758154
2573,37773.94843804794,30614.164769758154,2443.0942037078207,0.0,6077.982648408314,37773.94843804794,30614.164769758154
2574,38781.98542182117,30614.164769758154,2443.0942037078207,0.0,6793.433618699545,38781.98542182117,30614.164769758154
2575,36216.242788682895,30614.164769758154,2443.0942037078207,0.0,5928.828655531872,36216.242788682895,30614.164769758154
2576,34599.87358762218,30614.164769758154,2443.0942037078207,0.0,5189.05924394161,34599.87358762218,30614.164769758154
2577,39248.796125717716,30614.164769758154,2443.0942037078207,0.0,8734.423296850562,39248.796125717716,30614.164769758154
2578,33641.10344890479,30614.164769758154,2443.0942037078207,0.0,4224.31945859482,33641.10344890479,30614.164769758154
2579,38958.35909698961,30614.164769758154,2443.0942037078207,0.0,6945.2872828873415,38958.35909698961,30614.164769758154
2580,34619.319823594255,30614.164769758154,2443.0942037078207,0.0,5250.94638409155,34619.319823594255,30614.164769758154
2581,36737.16521410882,30614.164769758154,2443.0942037078207,0.0,6103.9156577692365,36737.16521410882,30614.164769758154
2582,37657.347902459725,30614.164769758154,2443.0942037078207,0.0,6181.493550100696,37657.347902459725,30614.164769758154
2583,38716.44103069889,30614.164769758154,2443.0942037078207,0.0,5976.371553478966,38716.44103069889,30614.164769758154
2584,34532.8053106644,30614.164769758154,2443.0942037078207,0.0,5388.025387568565,34532.8053106644,30614.164769758154
2585,36744.69537545468,30614.164769758154,2443.0942037078207,0.0,6099.190824342391,36744.69537545468,30614.164769758154
2586,33228.26020332532,30614.164769758154,2443.0942037078207,0.0,4270.55506497389,33228.26020332532,30614.164769758154
2587,36969.29969902658,30614.164769758154,2443.0942037078207,0.0,5085.661241916308,36969.29969902658,30614.164769758154
2588,36588.35286925094,30614.164769758154,2443.0942037078207,0.0,6138.464367765281,36588.35286925094,30614.164769758154
2589,35743.75673680695,30614.164769758154,2443.0942037078207,0.0,5165.87951683362,35743.75673680695,30614.164769758154
2590,36146.14347148916,30614.164769758154,2443.0942037078207,0.0,6345.648258284258,36146.14347148916,30614.164769758154
2591,30881.95143888914,30614.164769758154,2443.0942037078207,0.0,2442.6978863162576,30881.95143888914,30614.164769758154
2592,36374.98161059441,30614.164769758154,2443.0942037078207,0.0,5905.270206811288,36374.98161059441,30614.164769758154
2593,33424.47254599993,30614.164769758154,2443.0942037078207,0.0,4365.754310418031,33424.47254599993,30614.164769758154
2594,36741.88823242319,30614.164769758154,2443.0942037078207,0.0,6876.482208564038,36741.88823242319,30614.164769758154
2595,34726.2434081128,30614.164769758154,2443.0942037078207,0.0,4982.955305733112,34726.2434081128,30614.164769758154
2596,36814.55805000645,30614.164769758154,2443.0942037078207,0.0,7063.415059114384,36814.55805000645,30614.164769758154
2597,42154.805219296955,30614.164769758154,2443.0942037078207,0.0,7925.094303554752,42154.805219296955,30614.164769758154
2598,33328.53360849317,30614.164769758154,2443.0942037078207,0.0,4216.060559689014,33328.53360849317,30614.164769758154
2599,39708.56760489964,30614.164769758154,2443.0942037078207,0.0,8878.809802840657,39708.56760489964,30614.164769758154
2600,33116.5722071486,30614.164769758154,2443.0942037078207,0.0,3420.7475540235914,33116.5722071486,30614.164769758154
2601,38860.597899497414,30614.164769758154,2443.0942037078207,0.0,6046.12025728984,38860.597899497414,30614.164769758154
2602,38101.00361554476,30614.164769758154,2443.0942037078207,0.0,6187.134912507597,38101.00361554476,30614.164769758154
2603,33887.021043088214,30614.164769758154,2443.0942037078207,0.0,4500.564847092534,33887.021043088214,30614.164769758154
2604,42017.92019890504,30614.164769758154,2443.0942037078207,0.0,9037.352700478612,42017.92019890504,30614.164769758154
2605,39979.360202323514,30614.164769758154,2443.0942037078207,0.0,5920.484138943555,39979.360202323514,30614.164769758154
2606,41078.41924162915,30614.164769758154,2443.0942037078207,0.0,8519.70425006223,41078.41924162915,30614.164769758154
2607,35605.21304423389,30614.164769758154,2443.0942037078207,0.0,5287.894118108112,35605.21304423389,30614.164769758154
2608,36359.47538186413,30614.164769758154,2443.0942037078207,0.0,6275.532302575498,36359.47538186413,30614.164769758154
2609,39745.791400170725,30614.164769758154,2443.0942037078207,0.0,8662.753663505147,39745.791400170725,30614.164769758154
2610,35859.91384516011,30614.164769758154,2443.0942037078207,0.0,5141.329805948187,35859.91384516011,30614.164769758154
2611,36442.539806011984,30614.164769758154,2443.0942037078207,0.0,5885.709885647494,36442.539806011984,30614.164769758154
2612,34493.26043671648,30614.164769758154,2443.0942037078207,0.0,5158.787385791131,34493.26043671648,30614.164769758154
2613,35705.5226455712,30614.164769758154,2443.0942037078207,0.0,6329.389917038638,35705.5226455712,30614.164769758154
2614,34123.554702273905,30614.164769758154,2443.0942037078207,0.0,5222.274090056473,34123.554702273905,30614.164769758154
2615,35379.0075920486,30614.164769758154,2443.0942037078207,0.0,6166.964398052085,35379.0075920486,30614.164769758154
2616,36655.983038842285,30614.164769758154,2443.0942037078207,0.0,5882.787712206274,36655.983038842285,30614.164769758154
2617,41218.33308956459,30614.164769758154,2443.0942037078207,0.0,7896.601037536348,41218.33308956459,30614.164769758154
2618,37855.4948589893,30614.164769758154,2443.0942037078207,0.0,6877.398826642622,37855.4948589893,30614.164769758154
2619,36573.11957942278,30614.164769758154,2443.0942037078207,0.0,6870.716854875932,36573.11957942278,30614.164769758154
2620,35777.89489179569,30614.164769758154,2443.0942037078207,0.0,6006.8573665707645,35777.89489179569,30614.164769758154
2621,34207.149138610825,30614.164769758154,2443.0942037078207,0.0,5003.781197354079,34207.149138610825,30614.164769758154
2622,32472.867619645105,30614.164769758154,2443.0942037078207,0.0,3294.6172004781997,32472.867619645105,30614.164769758154
2623,38497.468059773746,30614.164769758154,2443.0942037078207,0.0,5313.350333508079,38497.468059773746,30614.164769758154
2624,35112.08095986029,30614.164769758154,2443.0942037078207,0.0,6003.990896375598,35112.08095986029,30614.164769758154
2625,36533.46029423844,30614.164769758154,2443.0942037078207,0.0,6865.05216201357,36533.46029423844,30614.164769758154
2626,36209.00784499579,30614.164769758154,2443.0942037078207,0.0,6004.244002145442,36209.00784499579,30614.164769758154
2627,36666.02980009833,30614.164769758154,2443.0942037078207,0.0,6237.334410911857,36666.02980009833,30614.164769758154
2628,37668.85200520914,30614.164769758154,2443.0942037078207,0.0,6101.669048506777,37668.85200520914,30614.164769758154
2629,36228.81335787215,30614.164769758154,2443.0942037078207,0.0,6813.810084027513,36228.81335787215,30614.164769758154
2630,40505.59585689928,30614.164769758154,2443.0942037078207,0.0,7775.3945086094855,40505.59585689928,30614.164769758154
2631,37506.15361338794,30614.164769758154,2443.0942037078207,0.0,7733.984490388478,37506.15361338794,30614.164769758154
2632,37672.78459135804,30614.164769758154,2443.0942037078207,0.0,6753.593022812502,37672.78459135804,30614.164769758154
2633,35697.39291967667,30614.164769758154,2443.0942037078207,0.0,5288.604326716906,35697.39291967667,30614.164769758154
2634,36864.172751531216,30614.164769758154,2443.0942037078207,0.0,6771.206794618442,36864.172751531216,30614.164769758154
2635,37468.12239036827,30614.164769758154,2443.0942037078207,0.0,6794.8321450420335,37468.12239036827,30614.164769758154
2636,35341.63745559331,30614.164769758154,2443.0942037078207,0.0,5226.79772058465,35341.63745559331,30614.164769758154
2637,34328.46994739448,30614.164769758154,2443.0942037078207,0.0,5178.258233254239,34328.46994739448,30614.164769758154
2638,41198.216915883524,30614.164769758154,2443.0942037078207,0.0,7900.631525735422,41198.216915883524,30614.164769758154
2639,36681.66469767993,30614.164769758154,2443.0942037078207,0.0,6220.665167032619,36681.66469767993,30614.164769758154
2640,32402.22275073711,30614.164769758154,2443.0942037078207,0.0,3407.2225735594066,32402.22275073711,30614.164769758154
2641,31324.4513576113,30614.164769758154,2443.0942037078207,0.0,2606.620505390483,31324.4513576113,30614.164769758154
2642,33895.71923536953,30614.164769758154,2443.0942037078207,0.0,4413.470842191347,33895.71923536953,30614.164769758154
2643,36283.880446328396,30614.164769758154,2443.0942037078207,0.0,6721.171548083616,36283.880446328396,30614.164769758154
2644,38699.98270879294,30614.164769758154,2443.0942037078207,0.0,8731.307291812242,38699.98270879294,30614.164769758154
2645,37427.85967888047,30614.164769758154,2443.0942037078207,0.0,7214.838226291895,37427.85967888047,30614.164769758154
2646,34397.13746328104,30614.164769758154,2443.0942037078207,0.0,4975.794839274769,34397.13746328104,30614.164769758154
2647,38670.81515983302,30614.164769758154,2443.0942037078207,0.0,5205.024486720718,38670.81515983302,30614.164769758154
2648,32448.615167000353,30614.164769758154,2443.0942037078207,0.0,3300.6959911137064,32448.615167000353,30614.164769758154
2649,33056.40402391861,30614.164769758154,2443.0942037078207,0.0,4248.137030110399,33056.40402391861,30614.164769758154
2650,38722.27865590631,30614.164769758154,2443.0942037078207,0.0,7822.838531952676,38722.27865590631,30614.164769758154
2651,36236.906234795606,30614.164769758154,2443.0942037078207,0.0,5354.428902787874,36236.906234795606,30614.164769758154
2652,33570.36152554202,30614.164769758154,2443.0942037078207,0.0,4285.855028318185,33570.36152554202,30614.164769758154
2653,36734.63520270038,30614.164769758154,2443.0942037078207,0.0,6071.288894161546,36734.63520270038,30614.164769758154
2654,38781.745999225226,30614.164769758154,2443.0942037078207,0.0,7270.690311548004,38781.745999225226,30614.164769758154
2655,34591.23434339612,30614.164769758154,2443.0942037078207,0.0,4441.486014254292,34591.23434339612,30614.164769758154
2656,32403.274710787548,30614.164769758154,2443.0942037078207,0.0,3342.4339946586356,32403.274710787548,30614.164769758154
2657,36393.58064979514,30614.164769758154,2443.0942037078207,0.0,6041.943200983739,36393.58064979514,30614.164769758154
2658,36610.442907702345,30614.164769758154,2443.0942037078207,0.0,5922.30520677274,36610.442907702345,30614.164769758154
2659,36390.73462480611,30614.164769758154,2443.0942037078207,0.0,6058.5292541115805,36390.73462480611,30614.164769758154
2660,37042.64511671513,30614.164769758154,2443.0942037078207,0.0,6124.924400880098,37042.64511671513,30614.164769758154
2661,35755.18758027697,30614.164769758154,2443.0942037078207,0.0,5328.721776893095,35755.18758027697,30614.164769758154
2662,34278.52083913774,30614.164769758154,2443.0942037078207,0.0,5230.361566241491,34278.52083913774,30614.164769758154
2663,31955.555741029297,30614.164769758154,2443.0942037078207,0.0,3298.2194097482547,31955.555741029297,30614.164769758154
2664,33302.01714207835,30614.164769758154,2443.0942037078207,0.0,4077.531741554453,33302.01714207835,30614.164769758154
2665,34832.926577997576,30614.164769758154,2443.0942037078207,0.0,4282.410284739262,34832.926577997576,30614.164769758154
