,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2558,44635.16892898218,44414.16615157175,1658.558599207735,1163.6835008718865,1939.4180782477645,41359010.88790928,21979464.84176378
2559,44576.444058671754,44414.16615157175,1658.558599207735,1163.6835008718865,1826.2273689726403,36032875.174758114,21979464.84176378
2560,45657.35894991636,44414.16615157175,1658.558599207735,1163.6835008718865,2953.0892465293336,104427838.95674649,21979464.84176378
2561,44414.16615157176,44414.16615157175,1658.558599207735,1163.6835008718865,1675.2220588769728,23898531.119892985,21979464.84176378
2562,44461.3097009601,44414.16615157175,1658.558599207735,1163.6835008718865,1713.1941289703257,26687444.028372496,21979464.84176378
2563,45592.334433557844,44414.16615157175,1658.558599207735,1163.6835008718865,2920.881265820484,99386363.29589055,21979464.84176378
2564,44478.72643464125,44414.16615157175,1658.558599207735,1163.6835008718865,1817.095036858101,33242954.00881976,21979464.84176378
2565,44414.16615157175,44414.16615157175,1658.558599207735,1163.6835008718865,1740.8799327536958,31571950.075961113,21979464.84176378
2566,45489.76347060994,44414.16615157175,1658.558599207735,1163.6835008718865,2845.4181694519852,92591803.79226851,21979464.84176378
2567,44414.166151571764,44414.16615157175,1658.558599207735,1163.6835008718865,1868.7807530326797,41541838.12944999,21979464.84176378
2568,44510.60019659019,44414.16615157175,1658.558599207735,1163.6835008718865,1662.4431086329103,22200647.740878984,21979464.84176378
2569,44730.689907045846,44414.16615157175,1658.558599207735,1163.6835008718865,1963.3626898151444,48723566.890317425,21979464.84176378
2570,44552.15077492245,44414.16615157175,1658.558599207735,1163.6835008718865,1880.321432273875,40309707.20102399,21979464.84176378
2571,46766.773975233504,44414.16615157175,1658.558599207735,1163.6835008718865,4064.1993847231524,168161755.55558372,21979464.84176378
2572,45616.6937033969,44414.16615157175,1658.558599207735,1163.6835008718865,2800.6616094955534,88755980.86332506,21979464.84176378
2573,44567.920429055914,44414.16615157175,1658.558599207735,1163.6835008718865,1815.6135272155684,33871340.29141293,21979464.84176378
2574,45649.7913192034,44414.16615157175,1658.558599207735,1163.6835008718865,2821.287453600119,86096819.15248209,21979464.84176378
2575,44455.44540973396,44414.16615157175,1658.558599207735,1163.6835008718865,1788.7890660337453,35648228.74143567,21979464.84176378
2576,44509.405018138255,44414.16615157175,1658.558599207735,1163.6835008718865,1704.6406687711599,26765919.43172154,21979464.84176378
2577,44586.26060469442,44414.16615157175,1658.558599207735,1163.6835008718865,1932.4363847425782,40284846.056211814,21979464.84176378
2578,44422.845747864514,44414.16615157175,1658.558599207735,1163.6835008718865,1697.9285587443756,26090289.305513024,21979464.84176378
2579,44417.14885269945,44414.16615157175,1658.558599207735,1163.6835008718865,1930.0479693148802,48571825.329139546,21979464.84176378
2580,44659.93928597071,44414.16615157175,1658.558599207735,1163.6835008718865,2018.1899590814282,49274693.244352534,21979464.84176378
2581,44489.906561526695,44414.16615157175,1658.558599207735,1163.6835008718865,1769.2134582358963,30575685.212764315,21979464.84176378
2582,44560.57562886516,44414.16615157175,1658.558599207735,1163.6835008718865,2106.559219738886,62942999.7313949,21979464.84176378
2583,44414.16615157175,44414.16615157175,1658.558599207735,1163.6835008718865,1838.9614207553702,39430027.30795143,21979464.84176378
2584,44541.16274135787,44414.16615157175,1658.558599207735,1163.6835008718865,1738.906111026285,25804087.807047624,21979464.84176378
2585,44433.44689409311,44414.16615157175,1658.558599207735,1163.6835008718865,1742.9944432399084,33001869.906119157,21979464.84176378
2586,44511.314234908576,44414.16615157175,1658.558599207735,1163.6835008718865,1845.0724184083324,35319002.37099378,21979464.84176378
2587,44711.670114906236,44414.16615157175,1658.558599207735,1163.6835008718865,1902.7385607196618,39434575.76083818,21979464.84176378
2588,44452.47918349126,44414.16615157175,1658.558599207735,1163.6835008718865,1797.069159822565,35689937.69179185,21979464.84176378
2589,44414.166151571764,44414.16615157175,1658.558599207735,1163.6835008718865,1894.5183247791515,45513131.160089485,21979464.84176378
2590,44556.18828440634,44414.16615157175,1658.558599207735,1163.6835008718865,2023.43272695126,55423373.247988924,21979464.84176378
2591,44560.0832272748,44414.16615157175,1658.558599207735,1163.6835008718865,1888.6503978319465,40143363.20818524,21979464.84176378
2592,44560.95828180791,44414.16615157175,1658.558599207735,1163.6835008718865,1735.7830156915127,25775718.376680642,21979464.84176378
2593,44624.952577916425,44414.16615157175,1658.558599207735,1163.6835008718865,1961.6697078505294,51632531.7193811,21979464.84176378
2594,44574.362287124604,44414.16615157175,1658.558599207735,1163.6835008718865,1820.064130940485,33954071.51241504,21979464.84176378
2595,44795.1661208691,44414.16615157175,1658.558599207735,1163.6835008718865,2060.4063685732144,46827611.58220719,21979464.84176378
2596,44663.707464225925,44414.16615157175,1658.558599207735,1163.6835008718865,1881.2106406874584,35321612.657299034,21979464.84176378
2597,44642.728727345195,44414.16615157175,1658.558599207735,1163.6835008718865,1825.5495170005165,33265635.555086274,21979464.84176378
2598,44539.65952467226,44414.16615157175,1658.558599207735,1163.6835008718865,1835.2227744203224,35518574.129736364,21979464.84176378
2599,44543.744488476776,44414.16615157175,1658.558599207735,1163.6835008718865,1875.8236748756165,40984326.12728507,21979464.84176378
2600,44709.41972324198,44414.16615157175,1658.558599207735,1163.6835008718865,1972.5885288663944,42104019.88208583,21979464.84176378
2601,44603.83823392544,44414.16615157175,1658.558599207735,1163.6835008718865,1875.7417039164768,36082708.66270359,21979464.84176378
2602,44572.32874099951,44414.16615157175,1658.558599207735,1163.6835008718865,1938.4830033263638,46955802.2025444,21979464.84176378
2603,44666.411394896844,44414.16615157175,1658.558599207735,1163.6835008718865,1807.7353658165011,31772662.82491824,21979464.84176378
2604,44442.04741985911,44414.16615157175,1658.558599207735,1163.6835008718865,1713.11470826728,27950891.911579836,21979464.84176378
2605,45654.600283739775,44414.16615157175,1658.558599207735,1163.6835008718865,2865.953699182869,91921314.40246871,21979464.84176378
2606,44463.17905168135,44414.16615157175,1658.558599207735,1163.6835008718865,1719.1344894108345,26043034.263756357,21979464.84176378
2607,44768.18188968925,44414.16615157175,1658.558599207735,1163.6835008718865,2044.8855784322473,47846450.10484203,21979464.84176378
2608,45706.646158487616,44414.16615157175,1658.558599207735,1163.6835008718865,2931.833060946397,97816881.37645511,21979464.84176378
2609,44486.132885546904,44414.16615157175,1658.558599207735,1163.6835008718865,1804.8079324853175,32822178.679530084,21979464.84176378
2610,44612.99032704184,44414.16615157175,1658.558599207735,1163.6835008718865,1843.4346585439519,36743253.28817083,21979464.84176378
2611,44530.66100156128,44414.16615157175,1658.558599207735,1163.6835008718865,1752.1384301055834,31320177.91768192,21979464.84176378
2612,44603.870405005095,44414.16615157175,1658.558599207735,1163.6835008718865,1788.9855091285372,28885497.893126328,21979464.84176378
2613,44667.97323745008,44414.16615157175,1658.558599207735,1163.6835008718865,2046.1159566680622,53574813.479791656,21979464.84176378
2614,44430.15452813031,44414.16615157175,1658.558599207735,1163.6835008718865,1882.0545509011602,43046135.5939876,21979464.84176378
2615,44527.2009495601,44414.16615157175,1658.558599207735,1163.6835008718865,1884.9946201928426,40903114.04919603,21979464.84176378
2616,45575.77198774837,44414.16615157175,1658.558599207735,1163.6835008718865,2797.537447418866,89318085.11810555,21979464.84176378
2617,45816.61414606059,44414.16615157175,1658.558599207735,1163.6835008718865,3003.6315040968348,99045613.65747443,21979464.84176378
2618,44490.43957987547,44414.16615157175,1658.558599207735,1163.6835008718865,1759.5258887878015,31681189.142243885,21979464.84176378
2619,45495.253683036695,44414.16615157175,1658.558599207735,1163.6835008718865,2883.8926949268534,99744962.9490315,21979464.84176378
2620,44549.91873852425,44414.16615157175,1658.558599207735,1163.6835008718865,1823.9789847097068,34579239.24892596,21979464.84176378
2621,44414.16615157176,44414.16615157175,1658.558599207735,1163.6835008718865,1930.2980135209903,47306020.59908407,21979464.84176378
2622,44414.166151571764,44414.16615157175,1658.558599207735,1163.6835008718865,1692.0029178129541,25276469.242371015,21979464.84176378
2623,44423.66368302843,44414.16615157175,1658.558599207735,1163.6835008718865,1822.0939854454336,38137755.074369326,21979464.84176378
2624,44504.44392429412,44414.16615157175,1658.558599207735,1163.6835008718865,1753.1813992808034,27920742.722751446,21979464.84176378
2625,45541.755048684485,44414.16615157175,1658.558599207735,1163.6835008718865,2940.45516384488,101919898.06709234,21979464.84176378
2626,44697.02424926523,44414.16615157175,1658.558599207735,1163.6835008718865,2001.6601400104687,44694983.22847337,21979464.84176378
2627,45600.38981903771,44414.16615157175,1658.558599207735,1163.6835008718865,2811.54259301669,93269009.44505666,21979464.84176378
2628,45641.19012132431,44414.16615157175,1658.558599207735,1163.6835008718865,2830.128243850307,89420853.2103527,21979464.84176378
2629,44493.90438352065,44414.16615157175,1658.558599207735,1163.6835008718865,1903.2774065163205,40117968.77652176,21979464.84176378
2630,45522.70988444346,44414.16615157175,1658.558599207735,1163.6835008718865,2888.5211067862188,100083133.74220005,21979464.84176378
2631,44587.47843325904,44377.44865416313,1658.558599207735,1163.6835008718865,1822.0134098526257,32392379.47290646,21961294.266623043
2632,44591.50931447754,44377.44865416312,1658.558599207735,1163.6835008718865,1827.2127178885282,29867648.015249033,21961294.26662304
2633,45836.74607645758,44377.44865416312,1658.558599207735,1163.6835008718865,3120.211067689099,115279703.61737318,21961294.26662304
2634,44590.73765056687,44377.44865416312,1658.558599207735,1163.6835008718865,1859.9752252519029,35490131.75566607,21961294.26662304
2635,44613.70462600682,44377.44865416312,1658.558599207735,1163.6835008718865,1827.2779951509303,31480523.08780124,21961294.26662304
2636,44377.44865416312,44377.44865416312,1658.558599207735,1163.6835008718865,1801.978122416504,37859062.660778485,21961294.26662304
2637,44595.98157985396,44377.44865416312,1658.558599207735,1163.6835008718865,1892.2170249493938,35906231.324498996,21961294.26662304
2638,44377.44865416312,44377.44865416312,1658.558599207735,1163.6835008718865,1686.8477332654772,25026799.07339991,21961294.26662304
2639,45519.984967207754,44377.44865416312,1658.558599207735,1163.6835008718865,2913.67772611855,100106655.22071359,21961294.26662304
2640,44498.79062963317,44377.44865416312,1658.558599207735,1163.6835008718865,1802.937362683504,33008156.312140036,21961294.26662304
2641,44593.494203754424,44377.44865416312,1658.558599207735,1163.6835008718865,1785.1920419627618,32983310.59990052,21961294.26662304
2642,44534.01093386668,44377.44865416312,1658.558599207735,1163.6835008718865,1841.8762896159672,34379026.649005845,21961294.26662304
2643,44573.18206587673,44377.44865416312,1658.558599207735,1163.6835008718865,1912.3358858185056,41812382.92977472,21961294.26662304
2644,44501.40367756391,44377.44865416312,1658.558599207735,1163.6835008718865,1881.364329786889,41225526.77615818,21961294.26662304
2645,46700.54962471493,44377.44865416312,1658.558599207735,1163.6835008718865,3968.3499220943922,150413936.82936993,21961294.26662304
2646,44544.11784451327,44377.44865416312,1658.558599207735,1163.6835008718865,1768.440873593992,27896984.840794325,21961294.26662304
2647,44560.704923664496,44377.44865416312,1658.558599207735,1163.6835008718865,1902.4650071400852,38086209.83621892,21961294.26662304
2648,44600.91201128992,44377.44865416312,1658.558599207735,1163.6835008718865,1829.8457647042337,38056801.440084696,21961294.26662304
2649,44504.51959416587,44377.44865416312,1658.558599207735,1163.6835008718865,1915.4405541708948,42909092.63720403,21961294.26662304
2650,44495.77536760061,44377.44865416312,1658.558599207735,1163.6835008718865,1821.9476423915835,35819277.46020283,21961294.26662304
2651,46091.692983338784,44377.44865416312,1658.558599207735,1163.6835008718865,3188.872155776969,116213061.0094717,21961294.26662304
2652,45775.85758567103,44377.44865416312,1658.558599207735,1163.6835008718865,2989.6371039729884,97498744.64503334,21961294.26662304
2653,44460.23692629025,44377.44865416312,1658.558599207735,1163.6835008718865,1771.8590261822824,32914975.31327002,21961294.26662304
2654,44443.424110254666,44377.44865416312,1658.558599207735,1163.6835008718865,1947.9114995118257,49353019.23897968,21961294.26662304
2655,44455.08582340677,44377.44865416312,1658.558599207735,1163.6835008718865,1786.9485845672225,31934058.67792357,21961294.26662304
2656,45570.56060605319,44377.44865416312,1658.558599207735,1163.6835008718865,2781.925510712761,85260187.09500954,21961294.26662304
2657,44398.84053076023,44377.44865416312,1658.558599207735,1163.6835008718865,1770.9931469540345,31527121.818682093,21961294.26662304
2658,44546.06318694448,44377.44865416312,1658.558599207735,1163.6835008718865,1734.473711022262,30527161.17686206,21961294.26662304
2659,44636.03116048219,44377.44865416312,1658.558599207735,1163.6835008718865,1931.122742698152,40190594.19530849,21961294.26662304
2660,44393.42352269656,44377.44865416312,1658.558599207735,1163.6835008718865,1695.157363566445,25663636.17887393,21961294.26662304
2661,45543.581508774296,44377.44865416312,1658.558599207735,1163.6835008718865,2899.353704436338,99173607.2973957,21961294.26662304
2662,44697.30242323909,44377.44865416312,1658.558599207735,1163.6835008718865,1966.018612069578,40276480.802735545,21961294.26662304
2663,46498.50233098435,44377.44865416312,1658.558599207735,1163.6835008718865,3615.477148479794,131979941.70527396,21961294.26662304
2664,44421.317985273905,44377.44865416312,1658.558599207735,1163.6835008718865,1828.7478874108351,36130928.37708987,21961294.26662304
2665,44492.10879554921,44377.44865416312,1658.558599207735,1163.6835008718865,1757.1243244327409,29421523.232429136,21961294.26662304
2666,44534.579508623065,44377.44865416312,1658.558599207735,1163.6835008718865,1728.511862926695,26533694.405464143,21961294.26662304
2667,44474.08393293144,44377.44865416312,1658.558599207735,1163.6835008718865,1873.002101688096,39478668.93492545,21961294.26662304
