,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1801,48908.65992656175,48689.797026076696,1876.574138124352,1377.8235430674895,2247.9316706565246,59365317.022911206,24284065.239953607
1802,48757.64904785796,48689.797026076696,1876.574138124352,1377.8235430674895,2091.488469080105,50753900.86725108,24284065.239953607
1803,49869.14713262394,48689.797026076696,1876.574138124352,1377.8235430674895,2941.9957860615327,93742250.1127406,24284065.239953607
1804,48820.50201529424,48689.797026076696,1876.574138124352,1377.8235430674895,1993.1209644687174,33513022.881333064,24284065.239953607
1805,49897.31491986329,48689.797026076696,1876.574138124352,1377.8235430674895,3158.118888061191,114915730.68836217,24284065.239953607
1806,48789.39935805038,48689.797026076696,1876.574138124352,1377.8235430674895,2203.677290029894,55144346.09926312,24284065.239953607
1807,48945.288838943074,48689.797026076696,1876.574138124352,1377.8235430674895,2089.5336592169165,42453167.601763405,24284065.239953607
1808,48796.25559613651,48689.797026076696,1876.574138124352,1377.8235430674895,2112.8192972273364,50381494.209972344,24284065.239953607
1809,49851.88834302244,48689.797026076696,1876.574138124352,1377.8235430674895,3057.672086301979,101739691.9517547,24284065.239953607
1810,48890.92992693804,48689.797026076696,1876.574138124352,1377.8235430674895,2234.066498234405,58697866.352148995,24284065.239953607
1811,48911.43510221279,48689.797026076696,1876.574138124352,1377.8235430674895,2150.448980620925,51464997.174081765,24284065.239953607
1812,49913.33902395205,48689.797026076696,1876.574138124352,1377.8235430674895,3032.8481709094694,96252495.79995887,24284065.239953607
1813,48836.43278015877,48689.797026076696,1876.574138124352,1377.8235430674895,2092.7340017686715,41667318.67588106,24284065.239953607
1814,48675.90400225506,48689.797026076696,1876.574138124352,1377.8235430674895,2156.823183472371,52995353.006257616,24284065.239953607
1815,48895.28064797514,48689.797026076696,1876.574138124352,1377.8235430674895,2125.458836307237,41855575.84753294,24284065.239953607
1816,48734.413758667,48689.797026076696,1876.574138124352,1377.8235430674895,2193.4217227149597,55766471.62410172,24284065.239953607
1817,49912.25114117563,48689.797026076696,1876.574138124352,1377.8235430674895,3053.632878269303,100650555.11131324,24284065.239953607
1818,48847.25616700637,48689.797026076696,1876.574138124352,1377.8235430674895,1968.6516344660413,33712165.15257478,24284065.239953607
1819,48863.66581633778,48689.797026076696,1876.574138124352,1377.8235430674895,1975.8417736571591,30971155.332464777,24284065.239953607
1820,48818.227202959264,48689.797026076696,1876.574138124352,1377.8235430674895,1996.9646680287449,38198320.65494228,24284065.239953607
1821,49022.680566512645,48689.797026076696,1876.574138124352,1377.8235430674895,2078.4599341786165,41360761.19757478,24284065.239953607
1822,50048.259848371126,48689.797026076696,1876.574138124352,1377.8235430674895,3028.5583814819497,105745487.94061932,24284065.239953607
1823,48743.71893590891,48689.797026076696,1876.574138124352,1377.8235430674895,1991.8753821880728,37339319.62235929,24284065.239953607
1824,48843.70425414481,48689.797026076696,1876.574138124352,1377.8235430674895,2152.8861458927,47285985.13870977,24284065.239953607
1825,49019.99495624593,48689.797026076696,1876.574138124352,1377.8235430674895,2171.646934225625,47042871.86485709,24284065.239953607
1826,48847.85907719409,48689.797026076696,1876.574138124352,1377.8235430674895,2113.256970347309,45493808.83019698,24284065.239953607
1827,48760.64335786308,48689.797026076696,1876.574138124352,1377.8235430674895,2023.64819140973,38070194.2601072,24284065.239953607
1828,48785.907816086896,48689.797026076696,1876.574138124352,1377.8235430674895,2085.828462918841,47794874.288620844,24284065.239953607
1829,48729.86855378181,48689.797026076696,1876.574138124352,1377.8235430674895,2010.4021816078134,39313564.059806146,24284065.239953607
1830,48730.79128867651,48689.797026076696,1876.574138124352,1377.8235430674895,2020.6871370502151,42051669.063505545,24284065.239953607
1831,48765.87693560894,48689.797026076696,1876.574138124352,1377.8235430674895,1979.8384811534281,35823626.51668219,24284065.239953607
1832,49889.86687692433,48689.797026076696,1876.574138124352,1377.8235430674895,3078.5435446449287,101667336.22916195,24284065.239953607
1833,48796.43640608352,48689.797026076696,1876.574138124352,1377.8235430674895,2010.3821318823502,37092358.30330433,24284065.239953607
1834,48979.3504334111,48689.797026076696,1876.574138124352,1377.8235430674895,2188.2591291647927,51243544.21332375,24284065.239953607
1835,48689.7970260767,48689.797026076696,1876.574138124352,1377.8235430674895,2100.6422932586856,48429586.70434867,24284065.239953607
1836,48740.086639599685,48689.797026076696,1876.574138124352,1377.8235430674895,2191.193961211736,59062928.52076103,24284065.239953607
1837,48843.78205061225,48689.797026076696,1876.574138124352,1377.8235430674895,2370.401771124067,73085468.24178289,24284065.239953607
1838,49918.12919878329,48689.797026076696,1876.574138124352,1377.8235430674895,3042.7408405174456,99356562.82952055,24284065.239953607
1839,49747.91358694754,48689.797026076696,1876.574138124352,1377.8235430674895,2997.5816633157474,95343203.57782054,24284065.239953607
1840,48745.483718004994,48689.797026076696,1876.574138124352,1377.8235430674895,2015.7680717057253,39795689.75461681,24284065.239953607
1841,48748.245739569895,48689.797026076696,1876.574138124352,1377.8235430674895,2055.6218374164937,44781473.968505025,24284065.239953607
1842,48770.21142314919,48689.797026076696,1876.574138124352,1377.8235430674895,2005.8797860805548,34381333.063521035,24284065.239953607
1843,48917.31110752655,48689.797026076696,1876.574138124352,1377.8235430674895,2196.6671264704264,54052908.64323318,24284065.239953607
1844,48742.41905267637,48689.797026076696,1876.574138124352,1377.8235430674895,2007.595201192235,38253180.4073337,24284065.239953607
1845,49947.03962582272,48689.797026076696,1876.574138124352,1377.8235430674895,3135.8582564680755,113601801.35545059,24284065.239953607
1846,48795.26632875249,48689.797026076696,1876.574138124352,1377.8235430674895,2025.001817243722,42088247.44508636,24284065.239953607
1847,48703.19355836044,48689.797026076696,1876.574138124352,1377.8235430674895,1889.9889236420618,26044672.06237916,24284065.239953607
1848,48658.00540311805,48689.797026076696,1876.574138124352,1377.8235430674895,2090.2226497798874,49265345.645472914,24284065.239953607
1849,49952.08087475611,48689.797026076696,1876.574138124352,1377.8235430674895,3210.578100275321,112576572.22008376,24284065.239953607
1850,48863.64564652318,48689.797026076696,1876.574138124352,1377.8235430674895,2020.109979880112,35506064.66339067,24284065.239953607
1851,49940.32204853678,48689.797026076696,1876.574138124352,1377.8235430674895,3171.3716973300984,107629219.4017663,24284065.239953607
1852,50757.55848930056,48689.797026076696,1876.574138124352,1377.8235430674895,3893.9023840939844,147329727.48034152,24284065.239953607
1853,49892.69472697092,48689.797026076696,1876.574138124352,1377.8235430674895,2980.215803911159,95629756.88205841,24284065.239953607
1854,48963.314499286076,48689.797026076696,1876.574138124352,1377.8235430674895,2174.9294674708876,54972594.82895549,24284065.239953607
1855,48908.55459124347,48689.797026076696,1876.574138124352,1377.8235430674895,1993.2832069555618,37768375.90027163,24284065.239953607
1856,48814.302058669025,48689.797026076696,1876.574138124352,1377.8235430674895,1953.6338707899274,30157760.712679934,24284065.239953607
1857,48771.632344349855,48689.797026076696,1876.574138124352,1377.8235430674895,2259.6306702732995,62447776.63513436,24284065.239953607
1858,48768.530600757615,48689.797026076696,1876.574138124352,1377.8235430674895,2236.35284563434,65437875.93633833,24284065.239953607
1859,48740.12153656369,48689.797026076696,1876.574138124352,1377.8235430674895,2080.412073270075,43103909.031700596,24284065.239953607
1860,49891.83756947347,48689.797026076696,1876.574138124352,1377.8235430674895,3024.8154248985766,98079087.20177394,24284065.239953607
1861,48680.035415781924,48689.797026076696,1876.574138124352,1377.8235430674895,2139.7040649631263,50364834.832601115,24284065.239953607
1862,48683.47798621637,48689.797026076696,1876.574138124352,1377.8235430674895,2078.387012755812,46054949.59843578,24284065.239953607
1863,48769.926398064315,48689.797026076696,1876.574138124352,1377.8235430674895,2016.5745305415858,36357058.43030884,24284065.239953607
1864,48721.120924757925,48689.797026076696,1876.574138124352,1377.8235430674895,2174.566062489015,60532352.461454466,24284065.239953607
1865,49806.86056395378,48689.797026076696,1876.574138124352,1377.8235430674895,2957.013345107963,91188092.43231906,24284065.239953607
1866,49871.2510235955,48689.797026076696,1876.574138124352,1377.8235430674895,3006.833871119805,96767978.01603037,24284065.239953607
1867,51070.92688849311,48689.797026076696,1876.574138124352,1377.8235430674895,3946.7655280095305,152795011.4588673,24284065.239953607
1868,48794.73760025255,48689.797026076696,1876.574138124352,1377.8235430674895,2051.0000768083005,41722684.96211505,24284065.239953607
1869,48940.30458258242,48689.797026076696,1876.574138124352,1377.8235430674895,2181.0943166655347,49587617.68761884,24284065.239953607
1870,49989.73145825355,48689.797026076696,1876.574138124352,1377.8235430674895,3038.957762872384,94081922.87007065,24284065.239953607
1871,48891.346723086535,48689.797026076696,1876.574138124352,1377.8235430674895,2076.6165259764402,40887932.45054595,24284065.239953607
1872,48773.33469764095,48689.797026076696,1876.574138124352,1377.8235430674895,2224.3087583251836,59060656.19733943,24284065.239953607
1873,48788.78027151742,48689.797026076696,1876.574138124352,1377.8235430674895,2070.572951853148,47862751.15993311,24284065.239953607
1874,48895.08966019312,48689.797026076696,1876.574138124352,1377.8235430674895,2165.5776097117546,49395173.414088584,24284065.239953607
1875,48965.348509042684,48689.797026076696,1876.574138124352,1377.8235430674895,2120.217005238943,41292753.86685179,24284065.239953607
1876,48765.852857326936,48689.797026076696,1876.574138124352,1377.8235430674895,1986.3375644958792,42147478.73342915,24284065.239953607
1877,48712.37763734867,48689.797026076696,1876.574138124352,1377.8235430674895,2039.177566245517,39275982.42768626,24284065.239953607
1878,49936.01872087387,48689.797026076696,1876.574138124352,1377.8235430674895,3228.253992018628,110434234.80592938,24284065.239953607
1879,51115.79376205325,48689.797026076696,1876.574138124352,1377.8235430674895,3105.028305149038,121044199.96929424,24284065.239953607
1880,48781.30680668309,48689.797026076696,1876.574138124352,1377.8235430674895,2076.293761043653,40443126.11319556,24284065.239953607
1881,48959.57159252792,48689.797026076696,1876.574138124352,1377.8235430674895,2008.9841397904706,32870027.874562573,24284065.239953607
1882,49828.641778021105,48689.797026076696,1876.574138124352,1377.8235430674895,3053.2497130911283,108711830.59351876,24284065.239953607
1883,48755.93380356878,48689.797026076696,1876.574138124352,1377.8235430674895,2086.1883790550673,47085459.80484214,24284065.239953607
1884,48873.643793213865,48689.797026076696,1876.574138124352,1377.8235430674895,2137.6042277356414,46674370.407109916,24284065.239953607
1885,48787.14556136509,48689.797026076696,1876.574138124352,1377.8235430674895,2268.0878307617213,63246274.21508487,24284065.239953607
1886,48718.39695428674,48689.797026076696,1876.574138124352,1377.8235430674895,1921.4094982591967,30468571.06645285,24284065.239953607
1887,48689.7970260767,48689.797026076696,1876.574138124352,1377.8235430674895,2013.7790055148794,37279397.27528198,24284065.239953607
1888,48813.71568711668,48689.797026076696,1876.574138124352,1377.8235430674895,2096.4035443763337,45084451.25783573,24284065.239953607
1889,50845.82206882383,48689.797026076696,1876.574138124352,1377.8235430674895,4028.3704597392725,161576757.11698574,24284065.239953607
1890,48748.842231498056,48689.797026076696,1876.574138124352,1377.8235430674895,2100.2407375281027,47914835.73934768,24284065.239953607
1891,48946.69174259095,48689.797026076696,1876.574138124352,1377.8235430674895,2117.5950048080554,45051235.8130577,24284065.239953607
1892,48762.05662055628,48689.797026076696,1876.574138124352,1377.8235430674895,2013.691390137736,37648998.76181867,24284065.239953607
1893,48778.105268903215,48689.797026076696,1876.574138124352,1377.8235430674895,2051.4817147038693,43826269.91320043,24284065.239953607
1894,51150.79085713932,48689.797026076696,1876.574138124352,1377.8235430674895,4197.293207433873,188851360.86803275,24284065.239953607
1895,48751.325060573945,48689.797026076696,1876.574138124352,1377.8235430674895,2005.5581017534714,38290562.11537647,24284065.239953607
1896,48788.35642029725,48689.797026076696,1876.574138124352,1377.8235430674895,1985.4304687945337,33794523.5638303,24284065.239953607
1897,48823.190801708326,48689.797026076696,1876.574138124352,1377.8235430674895,1978.9687557187012,30701520.719004393,24284065.239953607
1898,48754.19282271025,48689.797026076696,1876.574138124352,1377.8235430674895,1899.00527812586,25422795.046878632,24284065.239953607
1899,48866.740816349404,48689.797026076696,1876.574138124352,1377.8235430674895,2248.6423027529145,68864067.01058014,24284065.239953607
1900,49763.74673214875,48689.797026076696,1876.574138124352,1377.8235430674895,2996.354100221467,97925480.935576,24284065.239953607
1901,48734.93227102599,48689.797026076696,1876.574138124352,1377.8235430674895,2003.353755643459,40373182.84520342,24284065.239953607
1902,48793.86652407315,48689.797026076696,1876.574138124352,1377.8235430674895,2042.1222554084302,39605534.63995728,24284065.239953607
1903,48889.555081255756,48689.797026076696,1876.574138124352,1377.8235430674895,2130.3855741337657,48018283.01957946,24284065.239953607
1904,48914.808852241185,48689.797026076696,1876.574138124352,1377.8235430674895,2116.2542870757275,46941007.91078703,24284065.239953607
1905,48916.80533764507,48689.797026076696,1876.574138124352,1377.8235430674895,2071.5065511844446,42694656.8960155,24284065.239953607
1906,48815.291242184634,48689.797026076696,1876.574138124352,1377.8235430674895,2064.5407291689544,41069759.33431353,24284065.239953607
1907,49852.816927923195,48689.797026076696,1876.574138124352,1377.8235430674895,2988.771008318646,97798773.72918959,24284065.239953607
1908,48758.72948638817,48689.797026076696,1876.574138124352,1377.8235430674895,2004.0403763205945,37007950.96413235,24284065.239953607
