,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1737,39921.583417837894,35076.8402728505,2957.712753587917,0.0,5542.56750750882,39921.583417837894,35076.8402728505
1738,38991.55539659048,35076.8402728505,2957.712753587917,0.0,4752.216381868352,38991.55539659048,35076.8402728505
1739,37917.13411157321,35076.8402728505,2957.712753587917,0.0,4960.265593970572,37917.13411157321,35076.8402728505
1740,41848.63671432688,35076.8402728505,2957.712753587917,0.0,8244.180908367227,41848.63671432688,35076.8402728505
1741,38571.87824324299,35076.8402728505,2957.712753587917,0.0,4649.0691284342765,38571.87824324299,35076.8402728505
1742,39844.0981422653,35076.8402728505,2957.712753587917,0.0,5500.098823782484,39844.0981422653,35076.8402728505
1743,41771.851266293175,35076.8402728505,2957.712753587917,0.0,8504.76583703646,41771.851266293175,35076.8402728505
1744,42235.002756213515,35076.8402728505,2957.712753587917,0.0,6498.794257237658,42235.002756213515,35076.8402728505
1745,41901.48702997834,35076.8402728505,2957.712753587917,0.0,7193.416698250471,41901.48702997834,35076.8402728505
1746,39111.84445868597,35076.8402728505,2957.712753587917,0.0,5742.536775408739,39111.84445868597,35076.8402728505
1747,43866.87717872526,35076.8402728505,2957.712753587917,0.0,8062.178869441845,43866.87717872526,35076.8402728505
1748,40954.90236582521,35076.8402728505,2957.712753587917,0.0,6775.570992764688,40954.90236582521,35076.8402728505
1749,36531.81361010802,35076.8402728505,2957.712753587917,0.0,4094.0740873523355,36531.81361010802,35076.8402728505
1750,39872.16868301869,35076.8402728505,2957.712753587917,0.0,6379.035937586999,39872.16868301869,35076.8402728505
1751,41653.37884506126,35076.8402728505,2957.712753587917,0.0,6344.616494906897,41653.37884506126,35076.8402728505
1752,41847.27363479459,35076.8402728505,2957.712753587917,0.0,6696.449866167388,41847.27363479459,35076.8402728505
1753,40332.162565314124,35076.8402728505,2957.712753587917,0.0,6035.573545656809,40332.162565314124,35076.8402728505
1754,44261.52072693051,35076.8402728505,2957.712753587917,0.0,7633.2060612354135,44261.52072693051,35076.8402728505
1755,47858.94599883042,35076.8402728505,2957.712753587917,0.0,9079.413486891004,47858.94599883042,35076.8402728505
1756,40754.840984747316,35076.8402728505,2957.712753587917,0.0,6455.145508476356,40754.840984747316,35076.8402728505
1757,41948.3847490122,35076.8402728505,2957.712753587917,0.0,7834.006012743278,41948.3847490122,35076.8402728505
1758,41034.37350859695,35076.8402728505,2957.712753587917,0.0,5651.954617750103,41034.37350859695,35076.8402728505
1759,39878.44248559793,35076.8402728505,2957.712753587917,0.0,5814.678080776943,39878.44248559793,35076.8402728505
1760,43924.0163371634,35076.8402728505,2957.712753587917,0.0,7883.508660473342,43924.0163371634,35076.8402728505
1761,40939.9880457236,35076.8402728505,2957.712753587917,0.0,7487.20245118761,40939.9880457236,35076.8402728505
1762,41243.21578981853,35076.8402728505,2957.712753587917,0.0,6526.689861234385,41243.21578981853,35076.8402728505
1763,43878.35142503942,35076.8402728505,2957.712753587917,0.0,8934.123979670327,43878.35142503942,35076.8402728505
1764,41891.018119201886,35076.8402728505,2957.712753587917,0.0,8522.351004548378,41891.018119201886,35076.8402728505
1765,42668.613753295984,35076.8402728505,2957.712753587917,0.0,7062.3452023052505,42668.613753295984,35076.8402728505
1766,38904.99743745051,35076.8402728505,2957.712753587917,0.0,5327.37103633138,38904.99743745051,35076.8402728505
1767,42971.664708171586,35076.8402728505,2957.712753587917,0.0,6461.640221829219,42971.664708171586,35076.8402728505
1768,41906.791342277764,35076.8402728505,2957.712753587917,0.0,5515.663265812755,41906.791342277764,35076.8402728505
1769,42908.5987041008,35076.8402728505,2957.712753587917,0.0,8680.911426446148,42908.5987041008,35076.8402728505
1770,38810.60240039969,35076.8402728505,2957.712753587917,0.0,5658.1438385454685,38810.60240039969,35076.8402728505
1771,38586.24001308831,35076.8402728505,2957.712753587917,0.0,4681.791875398701,38586.24001308831,35076.8402728505
1772,43281.63378614784,35076.8402728505,2957.712753587917,0.0,8016.2868305070615,43281.63378614784,35076.8402728505
1773,39746.57030380566,35076.8402728505,2957.712753587917,0.0,6784.880997805058,39746.57030380566,35076.8402728505
1774,36759.782937946824,35076.8402728505,2957.712753587917,0.0,3842.0255617627677,36759.782937946824,35076.8402728505
1775,40882.71057639867,35076.8402728505,2957.712753587917,0.0,6622.9149724969975,40882.71057639867,35076.8402728505
1776,40164.927070934275,35076.8402728505,2957.712753587917,0.0,5894.144691233648,40164.927070934275,35076.8402728505
1777,41867.05009245976,35076.8402728505,2957.712753587917,0.0,7924.3595446452355,41867.05009245976,35076.8402728505
1778,38656.611396466724,35076.8402728505,2957.712753587917,0.0,5604.541487171683,38656.611396466724,35076.8402728505
1779,44758.41195399647,35076.8402728505,2957.712753587917,0.0,9255.57518337411,44758.41195399647,35076.8402728505
1780,46392.60722280726,35076.8402728505,2957.712753587917,0.0,8896.698885273774,46392.60722280726,35076.8402728505
1781,43079.75051505437,35076.8402728505,2957.712753587917,0.0,7198.116759972465,43079.75051505437,35076.8402728505
1782,43265.81359296001,35076.8402728505,2957.712753587917,0.0,7376.151720102178,43265.81359296001,35076.8402728505
1783,47208.248857398554,35076.8402728505,2957.712753587917,0.0,7298.781013742906,47208.248857398554,35076.8402728505
1784,41881.043876969576,35076.8402728505,2957.712753587917,0.0,6234.173399207522,41881.043876969576,35076.8402728505
1785,38874.952847188324,35076.8402728505,2957.712753587917,0.0,5644.588935146241,38874.952847188324,35076.8402728505
1786,41437.51572486824,35076.8402728505,2957.712753587917,0.0,6591.974207784022,41437.51572486824,35076.8402728505
1787,43446.72078659292,35076.8402728505,2957.712753587917,0.0,8176.9729633496445,43446.72078659292,35076.8402728505
1788,41768.2596713574,35076.8402728505,2957.712753587917,0.0,7341.239170885676,41768.2596713574,35076.8402728505
1789,43017.84248005644,35076.8402728505,2957.712753587917,0.0,8187.157065811998,43017.84248005644,35076.8402728505
1790,39720.85122494871,35076.8402728505,2957.712753587917,0.0,5417.894619338741,39720.85122494871,35076.8402728505
1791,40167.99592670205,35076.8402728505,2957.712753587917,0.0,4889.891526743452,40167.99592670205,35076.8402728505
1792,38760.75856442199,35076.8402728505,2957.712753587917,0.0,5424.490725950939,38760.75856442199,35076.8402728505
1793,43153.515063331455,35076.8402728505,2957.712753587917,0.0,6140.240820162647,43153.515063331455,35076.8402728505
1794,38756.16733474205,35076.8402728505,2957.712753587917,0.0,5676.36633784005,38756.16733474205,35076.8402728505
1795,42302.462928660716,35076.8402728505,2957.712753587917,0.0,7050.089260464543,42302.462928660716,35076.8402728505
1796,40683.29683004613,35076.8402728505,2957.712753587917,0.0,6237.405828568117,40683.29683004613,35076.8402728505
1797,41232.49400442572,35076.8402728505,2957.712753587917,0.0,5602.916538865179,41232.49400442572,35076.8402728505
1798,41817.0228716285,35076.8402728505,2957.712753587917,0.0,7401.816533905216,41817.0228716285,35076.8402728505
1799,40900.70337410294,35076.8402728505,2957.712753587917,0.0,5581.350031103077,40900.70337410294,35076.8402728505
1800,37899.979019049955,35076.8402728505,2957.712753587917,0.0,4986.136671944578,37899.979019049955,35076.8402728505
1801,45195.858584905676,35076.8402728505,2957.712753587917,0.0,9144.470628745992,45195.858584905676,35076.8402728505
1802,40802.52758187127,35076.8402728505,2957.712753587917,0.0,7153.132793953258,40802.52758187127,35076.8402728505
1803,40932.26308967643,35076.8402728505,2957.712753587917,0.0,7256.771068737928,40932.26308967643,35076.8402728505
1804,41177.60211200329,35076.8402728505,2957.712753587917,0.0,6457.660509055978,41177.60211200329,35076.8402728505
1805,41956.81953429686,35076.8402728505,2957.712753587917,0.0,7232.507046621911,41956.81953429686,35076.8402728505
1806,44104.683442285794,35076.8402728505,2957.712753587917,0.0,8883.94613922404,44104.683442285794,35076.8402728505
1807,36821.145903015466,35076.8402728505,2957.712753587917,0.0,4002.7785043350027,36821.145903015466,35076.8402728505
1808,39834.737062228654,35076.8402728505,2957.712753587917,0.0,6384.499262710218,39834.737062228654,35076.8402728505
1809,42303.01389947133,35076.8402728505,2957.712753587917,0.0,7903.646098328214,42303.01389947133,35076.8402728505
1810,38344.86979779913,35076.8402728505,2957.712753587917,0.0,5482.9433247151865,38344.86979779913,35076.8402728505
1811,41141.45767215891,35076.8402728505,2957.712753587917,0.0,6439.698233594007,41141.45767215891,35076.8402728505
1812,39955.16383540973,35076.8402728505,2957.712753587917,0.0,5592.064187926695,39955.16383540973,35076.8402728505
1813,43116.136111838285,35076.8402728505,2957.712753587917,0.0,7978.752015795426,43116.136111838285,35076.8402728505
1814,42720.868303808944,35076.8402728505,2957.712753587917,0.0,7249.007995490084,42720.868303808944,35076.8402728505
1815,44146.509471038466,35076.8402728505,2957.712753587917,0.0,8988.890402072566,44146.509471038466,35076.8402728505
1816,40991.142565092596,35076.8402728505,2957.712753587917,0.0,7218.882477099428,40991.142565092596,35076.8402728505
1817,40956.6365163111,35076.8402728505,2957.712753587917,0.0,6335.396798717544,40956.6365163111,35076.8402728505
1818,40325.8844554361,35076.8402728505,2957.712753587917,0.0,5631.826084284852,40325.8844554361,35076.8402728505
1819,40272.065686643895,35076.8402728505,2957.712753587917,0.0,6404.110183904866,40272.065686643895,35076.8402728505
1820,44278.962689468855,35076.8402728505,2957.712753587917,0.0,8246.774052236568,44278.962689468855,35076.8402728505
1821,43750.185534066084,35076.8402728505,2957.712753587917,0.0,7949.721795022446,43750.185534066084,35076.8402728505
1822,38915.2557616429,35076.8402728505,2957.712753587917,0.0,5614.202402301121,38915.2557616429,35076.8402728505
1823,41570.17439741276,35076.8402728505,2957.712753587917,0.0,6192.434541428231,41570.17439741276,35076.8402728505
1824,39985.3302221144,35076.8402728505,2957.712753587917,0.0,5428.234248810679,39985.3302221144,35076.8402728505
1825,42025.70316358128,35076.8402728505,2957.712753587917,0.0,7265.002812177493,42025.70316358128,35076.8402728505
1826,38914.09030992449,35076.8402728505,2957.712753587917,0.0,4984.298325240305,38914.09030992449,35076.8402728505
1827,45757.62113939712,35076.8402728505,2957.712753587917,0.0,7290.8777710583845,45757.62113939712,35076.8402728505
1828,44176.454013489565,35076.8402728505,2957.712753587917,0.0,8210.669745966137,44176.454013489565,35076.8402728505
1829,38900.69019167007,35076.8402728505,2957.712753587917,0.0,5356.021931955523,38900.69019167007,35076.8402728505
1830,37500.15790150348,35076.8402728505,2957.712753587917,0.0,4616.159434270217,37500.15790150348,35076.8402728505
1831,40237.79512264613,35076.8402728505,2957.712753587917,0.0,6484.030504424986,40237.79512264613,35076.8402728505
1832,39938.52293750113,35076.8402728505,2957.712753587917,0.0,6546.653836905534,39938.52293750113,35076.8402728505
1833,40911.60260537104,35076.8402728505,2957.712753587917,0.0,6973.171650962584,40911.60260537104,35076.8402728505
1834,42065.06196843564,35076.8402728505,2957.712753587917,0.0,7107.056835335634,42065.06196843564,35076.8402728505
1835,39821.337278533334,35076.8402728505,2957.712753587917,0.0,6297.9147995958,39821.337278533334,35076.8402728505
1836,46114.12011262043,35076.8402728505,2957.712753587917,0.0,9130.931210740708,46114.12011262043,35076.8402728505
1837,36749.008994284784,35076.8402728505,2957.712753587917,0.0,3902.6715720283546,36749.008994284784,35076.8402728505
1838,37782.46124428601,35076.8402728505,2957.712753587917,0.0,3892.433863589118,37782.46124428601,35076.8402728505
1839,42690.443402832156,35076.8402728505,2957.712753587917,0.0,8852.339561689803,42690.443402832156,35076.8402728505
1840,45171.729004651315,35076.8402728505,2957.712753587917,0.0,8078.727468766272,45171.729004651315,35076.8402728505
1841,41965.157645730294,35076.8402728505,2957.712753587917,0.0,7248.501143910316,41965.157645730294,35076.8402728505
1842,39602.10610467124,35076.8402728505,2957.712753587917,0.0,6711.51843958557,39602.10610467124,35076.8402728505
1843,46290.49164459224,35076.8402728505,2957.712753587917,0.0,7982.827829122776,46290.49164459224,35076.8402728505
1844,43327.40994422518,35076.8402728505,2957.712753587917,0.0,7472.971922801211,43327.40994422518,35076.8402728505
1845,39283.41936730864,35076.8402728505,2957.712753587917,0.0,5702.727341537904,39283.41936730864,35076.8402728505
1846,42418.690001209696,35076.8402728505,2957.712753587917,0.0,7283.189717401704,42418.690001209696,35076.8402728505
1847,47649.73476724834,35076.8402728505,2957.712753587917,0.0,9061.847015079216,47649.73476724834,35076.8402728505
1848,40637.259321239355,35076.8402728505,2957.712753587917,0.0,6265.3333563502065,40637.259321239355,35076.8402728505
1849,40170.263046102395,35076.8402728505,2957.712753587917,0.0,6335.396613184426,40170.263046102395,35076.8402728505
1850,45488.01853217131,35076.8402728505,2957.712753587917,0.0,9971.936898076161,45488.01853217131,35076.8402728505
1851,36600.84077162467,35076.8402728505,2957.712753587917,0.0,3865.5595409993534,36600.84077162467,35076.8402728505
1852,44480.68616731973,35076.8402728505,2957.712753587917,0.0,8976.378067758054,44480.68616731973,35076.8402728505
1853,42734.85747365088,35076.8402728505,2957.712753587917,0.0,7235.184427916118,42734.85747365088,35076.8402728505
1854,38416.93596900004,35076.8402728505,2957.712753587917,0.0,4580.415478608598,38416.93596900004,35076.8402728505
1855,41049.673175375516,35076.8402728505,2957.712753587917,0.0,6582.828619402675,41049.673175375516,35076.8402728505
1856,41061.814479885994,35076.8402728505,2957.712753587917,0.0,6661.284607644493,41061.814479885994,35076.8402728505
1857,40771.622129557756,35076.8402728505,2957.712753587917,0.0,7133.320165914132,40771.622129557756,35076.8402728505
1858,38806.78757065206,35076.8402728505,2957.712753587917,0.0,5557.091507132732,38806.78757065206,35076.8402728505
1859,37028.05999091985,35076.8402728505,2957.712753587917,0.0,4024.661014544696,37028.05999091985,35076.8402728505
1860,39894.19301698087,35076.8402728505,2957.712753587917,0.0,6486.105644308862,39894.19301698087,35076.8402728505
1861,43000.09819980637,35076.8402728505,2957.712753587917,0.0,6386.712033415375,43000.09819980637,35076.8402728505
1862,39709.74459490336,35076.8402728505,2957.712753587917,0.0,5716.178478933544,39709.74459490336,35076.8402728505
1863,43103.030833532066,35020.97006396276,2957.712753587917,0.0,6393.688716911215,43103.030833532066,35020.97006396276
1864,37813.803967000815,35020.97006396276,2957.712753587917,0.0,4706.497528594885,37813.803967000815,35020.97006396276
1865,40861.61161756042,35020.97006396276,2957.712753587917,0.0,4839.6117587614735,40861.61161756042,35020.97006396276
1866,36479.9500944401,35020.97006396276,2957.712753587917,0.0,3787.729077463294,36479.9500944401,35020.97006396276
1867,39981.546943956004,35020.97006396276,2957.712753587917,0.0,5581.128366557927,39981.546943956004,35020.97006396276
1868,39907.70016898576,35020.97006396276,2957.712753587917,0.0,6243.520859820576,39907.70016898576,35020.97006396276
1869,38577.607533568385,35020.97006396276,2957.712753587917,0.0,5524.379453957343,38577.607533568385,35020.97006396276
1870,40811.269463055345,35020.97006396276,2957.712753587917,0.0,4759.003022776272,40811.269463055345,35020.97006396276
1871,40915.66653226753,35020.97006396276,2957.712753587917,0.0,6295.3243056928195,40915.66653226753,35020.97006396276
1872,38760.610293629965,35020.97006396276,2957.712753587917,0.0,5580.17351599417,38760.610293629965,35020.97006396276
1873,36571.29405532932,35020.97006396276,2957.712753587917,0.0,3994.8525648776763,36571.29405532932,35020.97006396276
