,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
239,50133.03349846037,48846.78930162236,2048.336161089836,1264.9408230642302,3135.889807203331,109688415.28337736,38266347.01640999
240,51027.96442930433,48846.78930162236,2048.336161089836,1264.9408230642302,4220.005510332249,178767081.04728192,38266347.01640999
241,49951.022575853116,48846.78930162236,2048.336161089836,1264.9408230642302,3128.7649075895138,117045249.45737934,38266347.01640999
242,50246.00583317559,48846.78930162236,2048.336161089836,1264.9408230642302,3319.05205798038,122083952.48636404,38266347.01640999
243,50205.323300127115,48846.78930162236,2048.336161089836,1264.9408230642302,3293.559147591647,119478992.23948851,38266347.01640999
244,48846.78930162236,48846.78930162236,2048.336161089836,1264.9408230642302,2175.388372501914,58555346.33533462,38266347.01640999
245,49984.92166096528,48846.78930162236,2048.336161089836,1264.9408230642302,3102.8944655346845,105827855.2171383,38266347.01640999
246,51027.89002593975,48846.78930162236,2048.336161089836,1264.9408230642302,3965.8327643700504,157556951.46157694,38266347.01640999
247,48866.58650578976,48846.78930162236,2048.336161089836,1264.9408230642302,2088.8792482017298,47974787.2447397,38266347.01640999
248,48846.78930162237,48846.78930162236,2048.336161089836,1264.9408230642302,2113.7282578992895,48184777.88867522,38266347.01640999
249,48955.39669342855,48846.78930162236,2048.336161089836,1264.9408230642302,2444.555387649319,78430614.33368844,38266347.01640999
250,48904.24550937461,48846.78930162236,2048.336161089836,1264.9408230642302,2158.295341453365,50642839.99403037,38266347.01640999
251,49083.84823970153,48846.78930162236,2048.336161089836,1264.9408230642302,2243.428843021302,54063360.83385457,38266347.01640999
252,48881.67431935675,48846.78930162236,2048.336161089836,1264.9408230642302,2081.6974817378436,49230893.106524035,38266347.01640999
253,50063.32989381209,48846.78930162236,2048.336161089836,1264.9408230642302,3127.9415832808177,107575387.1420829,38266347.01640999
254,48983.64778234197,48846.78930162236,2048.336161089836,1264.9408230642302,2078.875751858684,42137534.28962821,38266347.01640999
255,48909.971837844634,48846.78930162236,2048.336161089836,1264.9408230642302,2159.7534729995823,50586779.79176539,38266347.01640999
256,50045.95576577194,48846.78930162236,2048.336161089836,1264.9408230642302,3115.0354305607675,103221025.90266684,38266347.01640999
257,48936.082973573335,48846.78930162236,2048.336161089836,1264.9408230642302,2063.181692052468,40065691.0488438,38266347.01640999
258,48940.661293515135,48846.78930162236,2048.336161089836,1264.9408230642302,2259.8185584701127,67107536.210726425,38266347.01640999
259,49942.170460653724,48846.78930162236,2048.336161089836,1264.9408230642302,3096.955038164186,106084836.44021943,38266347.01640999
260,49893.48574677398,48846.78930162236,2048.336161089836,1264.9408230642302,3018.509985114341,97116929.71878618,38266347.01640999
261,50086.31880660695,48846.78930162236,2048.336161089836,1264.9408230642302,3206.468451584185,117034347.49746327,38266347.01640999
262,48974.128505237786,48846.78930162236,2048.336161089836,1264.9408230642302,2251.932001255428,60907683.80898805,38266347.01640999
263,49968.07563624785,48846.78930162236,2048.336161089836,1264.9408230642302,3186.1397587363062,112306048.77630822,38266347.01640999
264,48847.47079279339,48846.78930162236,2048.336161089836,1264.9408230642302,2097.992558848447,53680302.496261604,38266347.01640999
265,49184.21430784529,48846.78930162236,2048.336161089836,1264.9408230642302,2193.9355001283293,53470308.388015345,38266347.01640999
266,48936.47807708017,48846.78930162236,2048.336161089836,1264.9408230642302,2194.222321685552,54771104.63123374,38266347.01640999
267,48846.78930162237,48846.78930162236,2048.336161089836,1264.9408230642302,2235.09704795646,59892691.90128598,38266347.01640999
268,49927.283603526055,48846.78930162236,2048.336161089836,1264.9408230642302,3012.497180583224,103482376.05530779,38266347.01640999
269,50140.71746683269,48794.48223436207,2048.336161089836,1264.9408230642302,3195.6114610312966,117630942.26965031,38225369.90377249
270,49987.382220494175,48794.48223436207,2048.336161089836,1264.9408230642302,3351.842146234453,130355876.07235603,38225369.90377249
271,48832.00145370175,48794.48223436207,2048.336161089836,1264.9408230642302,2135.4367420760645,50641120.775892034,38225369.90377249
272,50054.900260475246,48794.48223436207,2048.336161089836,1264.9408230642302,3196.5168986212934,111332731.0063055,38225369.90377249
273,48899.21627571296,48794.48223436207,2048.336161089836,1264.9408230642302,2177.9379727409832,53762463.305460736,38225369.90377249
274,49116.73404686108,48794.48223436207,2048.336161089836,1264.9408230642302,2206.926914784985,54121262.012752846,38225369.90377249
275,49081.05509474536,48794.48223436207,2048.336161089836,1264.9408230642302,2243.9725729070115,52326019.85740732,38225369.90377249
276,49117.461748896494,48794.48223436207,2048.336161089836,1264.9408230642302,2215.4212865386444,54707875.25192889,38225369.90377249
277,48941.225852524454,48794.48223436207,2048.336161089836,1264.9408230642302,2301.973151847741,66409070.01424897,38225369.90377249
278,48851.67671461189,48794.48223436206,2048.336161089836,1264.9408230642302,2078.498298537007,42432902.515065335,38225369.90377248
279,49085.959209589324,48794.48223436206,2048.336161089836,1264.9408230642302,2212.69625062206,58436238.467949346,38225369.90377248
280,48975.473255184894,48794.48223436206,2048.336161089836,1264.9408230642302,2179.0311997728577,52593182.025771216,38225369.90377248
281,48803.60087589109,48794.48223436206,2048.336161089836,1264.9408230642302,2106.2525322605497,49571338.55325172,38225369.90377248
282,48926.64436342671,48794.48223436206,2048.336161089836,1264.9408230642302,2202.7989987116694,55137849.57592487,38225369.90377248
283,48969.29394735572,48794.48223436206,2048.336161089836,1264.9408230642302,2272.096198186679,56691234.700810455,38225369.90377248
284,48931.82435874829,48794.48223436206,2048.336161089836,1264.9408230642302,2133.7813946007327,49511050.02482232,38225369.90377248
285,50220.86203617921,48794.48223436206,2048.336161089836,1264.9408230642302,3321.8675236669683,117098089.49140541,38225369.90377248
286,49011.25324089943,48794.48223436206,2048.336161089836,1264.9408230642302,2214.672608496352,53381685.55253009,38225369.90377248
287,49935.168111100895,48794.48223436206,2048.336161089836,1264.9408230642302,3275.114561419165,124023597.73174866,38225369.90377248
288,50914.88332584291,48794.48223436206,2048.336161089836,1264.9408230642302,4136.704861497912,171458494.31780794,38225369.90377248
289,49870.07955340025,48794.48223436206,2048.336161089836,1264.9408230642302,3163.5046193641147,109587221.22130959,38225369.90377248
290,48881.83691607166,48794.48223436206,2048.336161089836,1264.9408230642302,2149.538484257225,54481836.45776532,38225369.90377248
291,48966.34619814342,48794.48223436206,2048.336161089836,1264.9408230642302,2230.4014240000724,54868182.18292667,38225369.90377248
292,50148.49327414404,48572.15654396288,2048.336161089836,1264.9408230642302,3266.0353636134723,114832160.68210426,38051200.99439044
293,48619.89244779961,48572.15654396288,2048.336161089836,1264.9408230642302,2169.331225980933,54249391.382478096,38051200.99439044
294,49029.484828694585,48572.15654396288,2048.336161089836,1264.9408230642302,2266.8369944208403,58713455.17723517,38051200.99439044
295,48572.156543962876,48572.156543962876,2048.336161089836,1264.9408230642302,2154.697956104933,51857452.61291452,38051200.994390436
296,48711.12962555517,48572.156543962876,2048.336161089836,1264.9408230642302,2114.9706298191013,50304877.8240205,38051200.994390436
297,48843.36961432372,48572.156543962876,2048.336161089836,1264.9408230642302,2119.7203034833537,44616982.09546777,38051200.994390436
298,48652.955120540144,48572.156543962876,2048.336161089836,1264.9408230642302,2066.638254917052,39018258.220354244,38051200.994390436
299,49814.40279668103,48572.156543962876,2048.336161089836,1264.9408230642302,3349.254128983435,130881684.16763926,38051200.994390436
300,48601.41000594356,48572.156543962876,2048.336161089836,1264.9408230642302,2085.3631407220832,48428689.42629935,38051200.994390436
301,48637.28428858391,48572.156543962876,2048.336161089836,1264.9408230642302,2218.1415697342136,57450348.71354278,38051200.994390436
302,48773.37302110278,48572.156543962876,2048.336161089836,1264.9408230642302,2128.3726047175687,46259090.99859457,38051200.994390436
303,49826.807437325384,48572.15654396287,2048.336161089836,1264.9408230642302,3269.1092402247696,120070901.53273782,38051200.99439043
304,48712.319312250256,48572.15654396287,2048.336161089836,1264.9408230642302,2215.519249914411,53059119.389376536,38051200.99439043
305,49047.296742162674,48572.15654396287,2048.336161089836,1264.9408230642302,2170.555234090498,50349263.970749184,38051200.99439043
306,48575.274032962036,48572.15654396287,2048.336161089836,1264.9408230642302,2056.068645024953,40685431.078975424,38051200.99439043
307,48610.240306965294,48572.15654396287,2048.336161089836,1264.9408230642302,2304.0508182875783,66447486.00213516,38051200.99439043
308,49911.57762519236,48572.15654396287,2048.336161089836,1264.9408230642302,3201.7139617929265,110938418.71423563,38051200.99439043
309,48942.3158673832,48572.15654396287,2048.336161089836,1264.9408230642302,2351.010953430402,60514072.942313515,38051200.99439043
310,49889.01316820319,48572.15654396287,2048.336161089836,1264.9408230642302,3381.7384927471585,123758355.51235425,38051200.99439043
311,48717.74309269581,48572.15654396287,2048.336161089836,1264.9408230642302,2128.482938195952,46428485.251500085,38051200.99439043
312,49906.11581693388,48572.15654396287,2048.336161089836,1264.9408230642302,3162.011817321726,108433461.74564019,38051200.99439043
313,48513.165532418876,48194.856074331525,1814.3962733032208,1264.9408230642302,2161.586221404101,53777009.49697151,26480926.34352518
314,48371.92454766922,48194.856074331525,1814.3962733032208,1264.9408230642302,1958.3165217132585,36915498.69203816,26480926.34352518
315,48391.21946330223,48194.856074331525,1814.3962733032208,1264.9408230642302,2064.990268561414,45965590.671588056,26480926.34352518
316,49472.211600032424,48194.856074331525,1814.3962733032208,1264.9408230642302,3004.4167751854857,102440661.44068703,26480926.34352518
317,48285.299450236096,48194.856074331525,1814.3962733032208,1264.9408230642302,1931.8988115192765,34933350.797359,26480926.34352518
318,48398.361771431984,48194.856074331525,1814.3962733032208,1264.9408230642302,2417.762840174615,75655268.87773885,26480926.34352518
319,48351.990101580544,48194.856074331525,1814.3962733032208,1264.9408230642302,1939.6282879670084,37284636.552045316,26480926.34352518
320,49395.00575430102,48194.856074331525,1814.3962733032208,1264.9408230642302,3201.64690220673,119598702.31342313,26480926.34352518
321,48292.24032248212,48194.856074331525,1814.3962733032208,1264.9408230642302,2023.4749688122029,46501697.46793963,26480926.34352518
322,49419.43312758945,48194.856074331525,1814.3962733032208,1264.9408230642302,3037.940222197265,104912800.90862888,26480926.34352518
323,48194.85607433153,48194.856074331525,1814.3962733032208,1264.9408230642302,2122.6390214327375,58199705.053033635,26480926.34352518
324,48456.17817492063,48194.856074331525,1814.3962733032208,1264.9408230642302,2144.774331537037,48003573.837350056,26480926.34352518
325,48269.5313307428,48194.856074331525,1814.3962733032208,1264.9408230642302,1972.5569304304445,38812254.730595194,26480926.34352518
326,48398.08867045829,48194.856074331525,1814.3962733032208,1264.9408230642302,1830.2168632391044,27341521.62739133,26480926.34352518
327,48294.872219564815,48137.30198692237,1814.3962733032208,1264.9408230642302,1960.600013171473,39168154.43253343,26449302.936514687
328,48217.54784839296,48137.301986922364,1814.3962733032208,1264.9408230642302,1898.0824247378418,31891377.994155668,26449302.936514683
329,48169.26576530765,48137.301986922364,1814.3962733032208,1264.9408230642302,1994.0963006235738,41976570.563454136,26449302.936514683
330,48115.668807039074,48137.301986922364,1814.3962733032208,1264.9408230642302,1916.0697655697852,34917141.674371034,26449302.936514683
331,48274.60172395373,48137.301986922364,1814.3962733032208,1264.9408230642302,2220.4990309161776,59378947.14863616,26449302.936514683
332,49277.27211234608,48137.301986922364,1814.3962733032208,1264.9408230642302,2959.9230315312416,98024480.31003332,26449302.936514683
333,48171.62691886452,48137.301986922364,1814.3962733032208,1264.9408230642302,2096.9434551250165,51854327.63912411,26449302.936514683
334,49397.09178909655,48137.301986922364,1814.3962733032208,1264.9408230642302,3091.0216484954813,109113594.75822279,26449302.936514683
335,49197.557259919435,48137.301986922364,1814.3962733032208,1264.9408230642302,2995.477015984298,101457640.76846948,26449302.936514683
336,48180.55079270362,48137.301986922364,1814.3962733032208,1264.9408230642302,2040.9929526522646,50163716.32820278,26449302.936514683
337,48423.8118200259,48137.301986922364,1814.3962733032208,1264.9408230642302,2269.7099677925457,59480237.84679023,26449302.936514683
338,49416.53314411845,48137.301986922364,1814.3962733032208,1264.9408230642302,2923.4451319911755,96622245.01546082,26449302.936514683
339,48314.17232963262,48137.301986922364,1814.3962733032208,1264.9408230642302,2059.168501175323,45487957.61654898,26449302.936514683
340,48222.16584294862,48137.301986922364,1814.3962733032208,1264.9408230642302,2225.5194192135655,63483876.21625976,26449302.936514683
341,48216.834280336196,48137.301986922364,1814.3962733032208,1264.9408230642302,1943.030242826312,34538758.223211095,26449302.936514683
342,48264.25171140254,48137.301986922364,1814.3962733032208,1264.9408230642302,2090.5926532488547,50570506.85261663,26449302.936514683
343,49191.07234962792,48137.301986922364,1814.3962733032208,1264.9408230642302,2889.0282409410565,98565330.1762011,26449302.936514683
344,48167.357788287176,48137.301986922364,1814.3962733032208,1264.9408230642302,2014.2060168664684,47609883.69923009,26449302.936514683
345,48307.43552612277,48137.301986922364,1814.3962733032208,1264.9408230642302,2188.206672173165,57231801.251946524,26449302.936514683
346,49431.92684338065,48137.301986922364,1814.3962733032208,1264.9408230642302,2995.540683567656,94527672.97119923,26449302.936514683
347,48137.30198692237,48137.301986922364,1814.3962733032208,1264.9408230642302,2230.1856877864125,65547346.49397191,26449302.936514683
