,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
804,39157.83560769588,36476.92782157781,2430.6492213016795,118.72657663724664,4502.589879986709,39157.83560769588,36476.92782157781
805,45625.38423687055,36476.92782157781,2430.6492213016795,118.72657663724664,9887.249223105802,45625.38423687055,36476.92782157781
806,41405.13467438847,36476.92782157781,2430.6492213016795,118.72657663724664,6004.5196030858815,41405.13467438847,36476.92782157781
807,39783.929064169686,36476.92782157781,2430.6492213016795,118.72657663724664,5170.66748941509,39783.929064169686,36476.92782157781
808,39587.08950145214,36476.92782157781,2430.6492213016795,118.72657663724664,4366.8436232804615,39587.08950145214,36476.92782157781
809,41606.85115142002,36476.92782157781,2430.6492213016795,118.72657663724664,5464.597380405992,41606.85115142002,36476.92782157781
810,41496.24886659173,36476.92782157781,2430.6492213016795,118.72657663724664,5291.033504283321,41496.24886659173,36476.92782157781
811,41678.7339633497,36476.92782157781,2430.6492213016795,118.72657663724664,6346.135484153658,41678.7339633497,36476.92782157781
812,41484.61595138982,36476.92782157781,2430.6492213016795,118.72657663724664,5069.309603842152,41484.61595138982,36476.92782157781
813,39782.859384389725,36476.92782157781,2430.6492213016795,118.72657663724664,4369.876492803882,39782.859384389725,36476.92782157781
814,46335.06645306487,36476.92782157781,2430.6492213016795,118.72657663724664,8155.915066593458,46335.06645306487,36476.92782157781
815,42734.80129149729,36476.92782157781,2430.6492213016795,118.72657663724664,7143.974113021855,42734.80129149729,36476.92782157781
816,39559.25815935802,36476.92782157781,2430.6492213016795,118.72657663724664,4183.028093594877,39559.25815935802,36476.92782157781
817,40008.45316132171,36476.92782157781,2430.6492213016795,118.72657663724664,5148.741722848058,40008.45316132171,36476.92782157781
818,40481.51984381234,36476.92782157781,2430.6492213016795,118.72657663724664,5376.0855622043555,40481.51984381234,36476.92782157781
819,47729.87937718816,36476.92782157781,2430.6492213016795,118.72657663724664,7909.899279286639,47729.87937718816,36476.92782157781
820,40087.5355105501,36476.92782157781,2430.6492213016795,118.72657663724664,4273.642643763936,40087.5355105501,36476.92782157781
821,38067.21101642297,36476.92782157781,2430.6492213016795,118.72657663724664,3423.9681926779185,38067.21101642297,36476.92782157781
822,38118.96288028304,36476.92782157781,2430.6492213016795,118.72657663724664,3424.6477047682592,38118.96288028304,36476.92782157781
823,43614.06605227127,36476.92782157781,2430.6492213016795,118.72657663724664,7287.0965085231755,43614.06605227127,36476.92782157781
824,38902.52372857877,36476.92782157781,2430.6492213016795,118.72657663724664,3478.9780739075118,38902.52372857877,36476.92782157781
825,41369.40281898509,36476.92782157781,2430.6492213016795,118.72657663724664,6064.094176754608,41369.40281898509,36476.92782157781
826,42889.49372264088,36476.92782157781,2430.6492213016795,118.72657663724664,6495.857417689937,42889.49372264088,36476.92782157781
827,38349.59900945031,36476.92782157781,2430.6492213016795,118.72657663724664,3598.1562208851005,38349.59900945031,36476.92782157781
828,43545.716110589135,36476.92782157781,2430.6492213016795,118.72657663724664,6267.3003490895835,43545.716110589135,36476.92782157781
829,41379.563193864364,36476.92782157781,2430.6492213016795,118.72657663724664,6188.651615417259,41379.563193864364,36476.92782157781
830,39486.917087821515,36476.92782157781,2430.6492213016795,118.72657663724664,4412.66109975827,39486.917087821515,36476.92782157781
831,39314.46022656879,36476.92782157781,2430.6492213016795,118.72657663724664,4191.4338682165635,39314.46022656879,36476.92782157781
832,45360.27186405589,36476.92782157781,2430.6492213016795,118.72657663724664,7841.563318389383,45360.27186405589,36476.92782157781
833,39675.82944723063,36476.92782157781,2430.6492213016795,118.72657663724664,4640.143852472191,39675.82944723063,36476.92782157781
834,43675.08641239386,36476.92782157781,2430.6492213016795,118.72657663724664,7172.500532195756,43675.08641239386,36476.92782157781
835,43541.63077874171,36476.92782157781,2430.6492213016795,118.72657663724664,7043.324290068235,43541.63077874171,36476.92782157781
836,40635.03642256367,36476.92782157781,2430.6492213016795,118.72657663724664,4425.28410715893,40635.03642256367,36476.92782157781
837,40485.05191111969,36476.92782157781,2430.6492213016795,118.72657663724664,5269.623760178252,40485.05191111969,36476.92782157781
838,42533.079813808974,36476.92782157781,2430.6492213016795,118.72657663724664,6304.499143571996,42533.079813808974,36476.92782157781
839,43538.14046953543,36476.92782157781,2430.6492213016795,118.72657663724664,7905.8922957473405,43538.14046953543,36476.92782157781
840,45899.860317496095,36476.92782157781,2430.6492213016795,118.72657663724664,7241.146506632787,45899.860317496095,36476.92782157781
841,43642.67466493348,36476.92782157781,2430.6492213016795,118.72657663724664,7034.41314983399,43642.67466493348,36476.92782157781
842,45044.62059694897,36476.92782157781,2430.6492213016795,118.72657663724664,8793.270155515635,45044.62059694897,36476.92782157781
843,43523.56975783871,36476.92782157781,2430.6492213016795,118.72657663724664,6913.23761327995,43523.56975783871,36476.92782157781
844,40666.793298102064,36476.92782157781,2430.6492213016795,118.72657663724664,5343.222696684564,40666.793298102064,36476.92782157781
845,39060.63400078246,36476.92782157781,2430.6492213016795,118.72657663724664,4361.214232752441,39060.63400078246,36476.92782157781
846,43295.110496174384,36476.92782157781,2430.6492213016795,118.72657663724664,7208.1668691118275,43295.110496174384,36476.92782157781
847,39489.986482208806,36476.92782157781,2430.6492213016795,118.72657663724664,4330.331350222991,39489.986482208806,36476.92782157781
848,38496.52321627138,36476.92782157781,2430.6492213016795,118.72657663724664,3357.7689962039685,38496.52321627138,36476.92782157781
849,38131.665003218724,36476.92782157781,2430.6492213016795,118.72657663724664,3435.534721034993,38131.665003218724,36476.92782157781
850,40324.81174358305,36476.92782157781,2430.6492213016795,118.72657663724664,4245.088542105457,40324.81174358305,36476.92782157781
851,38460.49901788293,36476.92782157781,2430.6492213016795,118.72657663724664,3390.863995855582,38460.49901788293,36476.92782157781
852,42766.59225679333,36476.92782157781,2430.6492213016795,118.72657663724664,7437.866399679678,42766.59225679333,36476.92782157781
853,40219.00519849597,36476.92782157781,2430.6492213016795,118.72657663724664,4387.103808294711,40219.00519849597,36476.92782157781
854,41826.5850810533,36476.92782157781,2430.6492213016795,118.72657663724664,6468.146063157097,41826.5850810533,36476.92782157781
855,39154.01251675141,36476.92782157781,2430.6492213016795,118.72657663724664,4373.694231376301,39154.01251675141,36476.92782157781
856,41261.37495239313,36476.92782157781,2430.6492213016795,118.72657663724664,5291.7239615055005,41261.37495239313,36476.92782157781
857,43879.23247001837,36476.92782157781,2430.6492213016795,118.72657663724664,7695.834277058397,43879.23247001837,36476.92782157781
858,36846.1209675725,36476.92782157781,2430.6492213016795,118.72657663724664,2462.768616508301,36846.1209675725,36476.92782157781
859,46030.22843445813,36476.92782157781,2430.6492213016795,118.72657663724664,7188.015961288732,46030.22843445813,36476.92782157781
860,39092.32917149281,36476.92782157781,2430.6492213016795,118.72657663724664,4330.799576598976,39092.32917149281,36476.92782157781
861,38118.74047543186,36476.92782157781,2430.6492213016795,118.72657663724664,3368.8662718990627,38118.74047543186,36476.92782157781
862,41119.255926941856,36476.92782157781,2430.6492213016795,118.72657663724664,5289.924724085989,41119.255926941856,36476.92782157781
863,42608.12974183566,36476.92782157781,2430.6492213016795,118.72657663724664,6257.054523135109,42608.12974183566,36476.92782157781
864,45964.75502913046,36476.92782157781,2430.6492213016795,118.72657663724664,8074.783559550227,45964.75502913046,36476.92782157781
865,43515.16249215091,36476.92782157781,2430.6492213016795,118.72657663724664,6077.055118694051,43515.16249215091,36476.92782157781
866,44496.49567956672,36476.92782157781,2430.6492213016795,118.72657663724664,7873.890648930559,44496.49567956672,36476.92782157781
867,41749.72281868688,36476.92782157781,2430.6492213016795,118.72657663724664,5599.67987924356,41749.72281868688,36476.92782157781
868,40117.14372040578,36476.92782157781,2430.6492213016795,118.72657663724664,4336.662056942279,40117.14372040578,36476.92782157781
869,42623.756290652345,36476.92782157781,2430.6492213016795,118.72657663724664,6290.3378019586435,42623.756290652345,36476.92782157781
870,39995.85964057384,36476.92782157781,2430.6492213016795,118.72657663724664,5237.7366753619635,39995.85964057384,36476.92782157781
871,42218.578572271945,36476.92782157781,2430.6492213016795,118.72657663724664,5164.75125666431,42218.578572271945,36476.92782157781
872,39062.43827147488,36476.92782157781,2430.6492213016795,118.72657663724664,4391.110316744596,39062.43827147488,36476.92782157781
873,40661.12336013567,36476.92782157781,2430.6492213016795,118.72657663724664,5279.684963771613,40661.12336013567,36476.92782157781
874,41633.527067134935,36476.92782157781,2430.6492213016795,118.72657663724664,5179.4865977932905,41633.527067134935,36476.92782157781
875,42185.47973604678,36476.92782157781,2430.6492213016795,118.72657663724664,7021.199834911969,42185.47973604678,36476.92782157781
876,42621.467520914935,36476.92782157781,2430.6492213016795,118.72657663724664,6042.385878676924,42621.467520914935,36476.92782157781
877,42607.181924448974,36476.92782157781,2430.6492213016795,118.72657663724664,6305.752333466265,42607.181924448974,36476.92782157781
878,42691.08424593756,36476.92782157781,2430.6492213016795,118.72657663724664,7127.214298218154,42691.08424593756,36476.92782157781
879,40226.5882995957,36476.92782157781,2430.6492213016795,118.72657663724664,5120.842416766443,40226.5882995957,36476.92782157781
880,40332.5550298016,36476.92782157781,2430.6492213016795,118.72657663724664,5275.816993391211,40332.5550298016,36476.92782157781
881,39453.44454535476,36476.92782157781,2430.6492213016795,118.72657663724664,4554.492486012909,39453.44454535476,36476.92782157781
882,47739.029130818424,36476.92782157781,2430.6492213016795,118.72657663724664,7203.442847771868,47739.029130818424,36476.92782157781
883,39390.10124210098,36476.92782157781,2430.6492213016795,118.72657663724664,4336.604626490092,39390.10124210098,36476.92782157781
884,41532.60023971811,36476.92782157781,2430.6492213016795,118.72657663724664,6182.206229583937,41532.60023971811,36476.92782157781
885,45930.3422976508,36476.92782157781,2430.6492213016795,118.72657663724664,7147.350666999853,45930.3422976508,36476.92782157781
886,43572.727452090454,36476.92782157781,2430.6492213016795,118.72657663724664,7256.601160560856,43572.727452090454,36476.92782157781
887,39518.308626933926,36476.92782157781,2430.6492213016795,118.72657663724664,4242.4262601082055,39518.308626933926,36476.92782157781
888,42553.680602359454,36476.92782157781,2430.6492213016795,118.72657663724664,6246.975993437336,42553.680602359454,36476.92782157781
889,39310.58638093884,36476.92782157781,2430.6492213016795,118.72657663724664,4276.496832967099,39310.58638093884,36476.92782157781
890,44853.6478734847,36476.92782157781,2430.6492213016795,118.72657663724664,6116.042154920922,44853.6478734847,36476.92782157781
891,38426.57410985137,36476.92782157781,2430.6492213016795,118.72657663724664,3360.2516654841734,38426.57410985137,36476.92782157781
892,45029.06524732844,36476.92782157781,2430.6492213016795,118.72657663724664,7178.91544580544,45029.06524732844,36476.92782157781
893,37380.51514314648,36476.92782157781,2430.6492213016795,118.72657663724664,2693.8033056163777,37380.51514314648,36476.92782157781
894,44258.37871505847,36476.92782157781,2430.6492213016795,118.72657663724664,7838.635541004134,44258.37871505847,36476.92782157781
895,40066.07039006679,36476.92782157781,2430.6492213016795,118.72657663724664,5298.935491697511,40066.07039006679,36476.92782157781
896,43209.86801587815,36476.92782157781,2430.6492213016795,118.72657663724664,6910.75070731819,43209.86801587815,36476.92782157781
897,40277.3498180053,36476.92782157781,2430.6492213016795,118.72657663724664,5240.336612324229,40277.3498180053,36476.92782157781
898,38173.63026849991,36476.92782157781,2430.6492213016795,118.72657663724664,3452.992120588676,38173.63026849991,36476.92782157781
899,45565.34082747329,36476.92782157781,2430.6492213016795,118.72657663724664,7099.069392312738,45565.34082747329,36476.92782157781
900,43547.966350563605,36476.92782157781,2430.6492213016795,118.72657663724664,7258.860683013952,43547.966350563605,36476.92782157781
901,44822.400011173864,36476.92782157781,2430.6492213016795,118.72657663724664,6168.168207585118,44822.400011173864,36476.92782157781
902,39201.77188742666,36476.92782157781,2430.6492213016795,118.72657663724664,4242.066375988112,39201.77188742666,36476.92782157781
903,43908.08922530051,36476.92782157781,2430.6492213016795,118.72657663724664,6853.805841696446,43908.08922530051,36476.92782157781
904,42342.407301550964,36476.92782157781,2430.6492213016795,118.72657663724664,6061.681672671459,42342.407301550964,36476.92782157781
905,39693.24606744209,36476.92782157781,2430.6492213016795,118.72657663724664,4290.860151500347,39693.24606744209,36476.92782157781
906,40445.042327076575,36476.92782157781,2430.6492213016795,118.72657663724664,4578.633487751636,40445.042327076575,36476.92782157781
907,40563.730480505124,36476.92782157781,2430.6492213016795,118.72657663724664,5336.917047557622,40563.730480505124,36476.92782157781
908,41290.76109083863,36476.92782157781,2430.6492213016795,118.72657663724664,4350.689988626286,41290.76109083863,36476.92782157781
