,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2802,45013.423431499294,44908.27315254176,1676.6981481447528,1251.3328948600624,2076.461426408241,56580883.92536105,19102418.98410899
2803,44932.17804812991,44908.27315254176,1676.6981481447528,1251.3328948600624,1853.3770218389268,35828286.25317302,19102418.98410899
2804,44984.42058553935,44908.27315254176,1676.6981481447528,1251.3328948600624,1904.9857729476666,38827796.121082865,19102418.98410899
2805,45001.133273023624,44908.27315254176,1676.6981481447528,1251.3328948600624,1715.2670966179917,22960775.1676191,19102418.98410899
2806,46013.410061158684,44908.27315254176,1676.6981481447528,1251.3328948600624,2959.733982133292,98974396.62893443,19102418.98410899
2807,45068.07214164063,44908.27315254176,1676.6981481447528,1251.3328948600624,1999.1920933420138,45457258.52806174,19102418.98410899
2808,45139.28077693582,44908.27315254176,1676.6981481447528,1251.3328948600624,2022.336894819553,46750608.29421516,19102418.98410899
2809,45214.247751829,44908.27315254176,1676.6981481447528,1251.3328948600624,1893.2754941249987,35672452.06258185,19102418.98410899
2810,44883.97785622046,44908.27315254176,1676.6981481447528,1251.3328948600624,1676.6981481447528,19389594.826235633,19102418.98410899
2811,45043.10065380693,44908.27315254176,1676.6981481447528,1251.3328948600624,1891.3460537423027,35212536.15202023,19102418.98410899
2812,45375.21119073747,44908.27315254176,1676.6981481447528,1251.3328948600624,2210.977516168419,56167427.42653711,19102418.98410899
2813,45100.847884540635,44908.27315254176,1676.6981481447528,1251.3328948600624,1937.0104890163318,45766229.51935127,19102418.98410899
2814,44967.474705160115,44908.27315254176,1676.6981481447528,1251.3328948600624,1730.795755122516,22497518.189309068,19102418.98410899
2815,44885.15568078481,44908.27315254176,1676.6981481447528,1251.3328948600624,1730.1894930910935,25164457.948334984,19102418.98410899
2816,46072.39515790545,44908.27315254176,1676.6981481447528,1251.3328948600624,2875.1733876828994,91410283.97138643,19102418.98410899
2817,44967.823598722905,44908.27315254176,1676.6981481447528,1251.3328948600624,1914.1215528869093,42614593.21907681,19102418.98410899
2818,46149.704156945285,44908.27315254176,1676.6981481447528,1251.3328948600624,3007.1502683737863,103220089.1298082,19102418.98410899
2819,45132.19585667919,44908.27315254176,1676.6981481447528,1251.3328948600624,2119.078759707741,51448295.67354988,19102418.98410899
2820,44908.27315254177,44908.27315254176,1676.6981481447528,1251.3328948600624,1902.0295803832291,44680022.58284837,19102418.98410899
2821,47328.555779992865,44908.27315254176,1676.6981481447528,1251.3328948600624,3847.298977513048,148443105.30419016,19102418.98410899
2822,45096.395705113355,44908.27315254176,1676.6981481447528,1251.3328948600624,1957.5689351478352,40118797.04440721,19102418.98410899
2823,45161.86588434271,44908.27315254176,1676.6981481447528,1251.3328948600624,1879.3419180440185,37923020.38763778,19102418.98410899
2824,44908.27315254176,44908.27315254176,1676.6981481447528,1251.3328948600624,1821.582473813014,34519108.190724835,19102418.98410899
2825,45206.165730290704,44908.27315254176,1676.6981481447528,1251.3328948600624,1984.5033382955312,44525998.06651722,19102418.98410899
2826,45088.24695630283,44908.27315254176,1676.6981481447528,1251.3328948600624,1977.9480180831088,45128793.06665148,19102418.98410899
2827,45000.425564958525,44908.27315254176,1676.6981481447528,1251.3328948600624,1886.4599977119374,35496919.876097545,19102418.98410899
2828,46107.91213359155,44908.27315254176,1676.6981481447528,1251.3328948600624,3082.7277565049226,108775988.90460339,19102418.98410899
2829,45158.58279136392,44908.27315254176,1676.6981481447528,1251.3328948600624,1962.395113358288,41168763.50475631,19102418.98410899
2830,44880.21907240445,44908.27315254176,1676.6981481447528,1251.3328948600624,1788.631821608105,29168517.37636458,19102418.98410899
2831,45026.04957898573,44908.27315254176,1676.6981481447528,1251.3328948600624,1875.3515031821255,37711476.3993728,19102418.98410899
2832,45230.339365251966,44908.27315254176,1676.6981481447528,1251.3328948600624,2106.4701216428357,53311447.35904355,19102418.98410899
2833,45983.870471579954,44908.27315254176,1676.6981481447528,1251.3328948600624,3009.7573724118156,104736591.17351402,19102418.98410899
2834,45068.55386204051,44908.27315254176,1676.6981481447528,1251.3328948600624,2011.6667836137337,52717381.77037628,19102418.98410899
2835,45112.07460153066,44908.27315254176,1676.6981481447528,1251.3328948600624,2031.4528977412199,43616024.03253894,19102418.98410899
2836,46141.90938091517,44908.27315254176,1676.6981481447528,1251.3328948600624,3088.06940117831,107424031.28162548,19102418.98410899
2837,44917.82635209752,44908.27315254176,1676.6981481447528,1251.3328948600624,1745.7716692038553,26726604.373315755,19102418.98410899
2838,45175.447503493495,44908.27315254176,1676.6981481447528,1251.3328948600624,1887.6766274867616,36215825.0379126,19102418.98410899
2839,44949.192157251084,44908.27315254176,1676.6981481447528,1251.3328948600624,1908.2478084938934,41520477.81889988,19102418.98410899
2840,44967.919089653806,44908.27315254176,1676.6981481447528,1251.3328948600624,1736.446293345781,25582739.39672757,19102418.98410899
2841,44918.88307668513,44908.27315254176,1676.6981481447528,1251.3328948600624,1942.5885012330502,45118923.796265356,19102418.98410899
2842,44954.62551041634,44908.27315254176,1676.6981481447528,1251.3328948600624,1908.4318191265586,40797520.01018147,19102418.98410899
2843,44949.32573552306,44908.27315254176,1676.6981481447528,1251.3328948600624,1778.8442312254854,30976131.712551583,19102418.98410899
2844,45085.719076828056,44908.27315254176,1676.6981481447528,1251.3328948600624,1915.6619167890826,36404720.12532019,19102418.98410899
2845,46022.518568241416,44908.27315254176,1676.6981481447528,1251.3328948600624,2868.0670516114815,93259206.35205685,19102418.98410899
2846,44959.520727090945,44908.27315254176,1676.6981481447528,1251.3328948600624,1858.0422682738906,36230963.8217682,19102418.98410899
2847,47207.45082119024,44908.27315254176,1676.6981481447528,1251.3328948600624,3838.379407525518,144680780.3847207,19102418.98410899
2848,46117.40596885359,44908.27315254176,1676.6981481447528,1251.3328948600624,2917.020770957327,96543116.78875408,19102418.98410899
2849,46098.945387929874,44908.27315254176,1676.6981481447528,1251.3328948600624,2929.811529015923,93732164.61229877,19102418.98410899
2850,45130.003539941565,44908.27315254176,1676.6981481447528,1251.3328948600624,1857.5907203735594,33593904.26340674,19102418.98410899
2851,45224.541969996906,44908.27315254176,1676.6981481447528,1251.3328948600624,1938.5499834522875,36476379.06909464,19102418.98410899
2852,45002.957921232366,44908.27315254176,1676.6981481447528,1251.3328948600624,1795.8508141441405,27751306.36433029,19102418.98410899
2853,45080.88324792462,44908.27315254176,1676.6981481447528,1251.3328948600624,1818.9539525421437,27143433.544725485,19102418.98410899
2854,44975.45655605664,44908.27315254176,1676.6981481447528,1251.3328948600624,1957.957392903079,42174775.38847341,19102418.98410899
2855,45104.8792106097,44908.27315254176,1676.6981481447528,1251.3328948600624,1974.003720748097,38850587.28407053,19102418.98410899
2856,46042.05166984367,44908.27315254176,1676.6981481447528,1251.3328948600624,2802.269032924907,88663721.42294747,19102418.98410899
2857,45026.26236807482,44908.27315254176,1676.6981481447528,1251.3328948600624,1891.921466649416,38874991.078384444,19102418.98410899
2858,45044.375662123355,44908.27315254176,1676.6981481447528,1251.3328948600624,1892.7881344994282,38278950.68652592,19102418.98410899
2859,46054.205720017686,44908.27315254176,1676.6981481447528,1251.3328948600624,2871.6270293382695,89562820.67756252,19102418.98410899
2860,45294.06997658894,44908.27315254176,1676.6981481447528,1251.3328948600624,2027.5272238662424,47926888.50667449,19102418.98410899
2861,45983.87047157996,44908.27315254176,1676.6981481447528,1251.3328948600624,3108.78782768991,115822002.20611624,19102418.98410899
2862,45075.10038156266,44908.27315254176,1676.6981481447528,1251.3328948600624,1938.6988549074333,41298489.31736354,19102418.98410899
2863,45242.720344117726,44908.27315254176,1676.6981481447528,1251.3328948600624,1967.5892655121738,38631609.29632373,19102418.98410899
2864,44964.21694957372,44908.27315254176,1676.6981481447528,1251.3328948600624,1972.7886414031698,47302955.45906603,19102418.98410899
2865,44948.600661663295,44908.27315254176,1676.6981481447528,1251.3328948600624,1906.884888610534,38045810.735735305,19102418.98410899
2866,44940.50484393911,44908.27315254176,1676.6981481447528,1251.3328948600624,2054.6692006323515,56283817.166097954,19102418.98410899
2867,45016.99789157267,44908.27315254176,1676.6981481447528,1251.3328948600624,1903.2356994337438,36048100.35289709,19102418.98410899
2868,45153.646080425824,44908.27315254176,1676.6981481447528,1251.3328948600624,1983.19365668049,45478594.777743295,19102418.98410899
2869,46139.12217856727,44908.27315254176,1676.6981481447528,1251.3328948600624,2905.57079954913,94029377.49259625,19102418.98410899
2870,46003.53263160436,44908.27315254176,1676.6981481447528,1251.3328948600624,2784.114362974943,86700312.62037382,19102418.98410899
2871,44963.417626307666,44908.27315254176,1676.6981481447528,1251.3328948600624,1865.565783110839,36881459.75577958,19102418.98410899
2872,45003.77547066918,44908.27315254176,1676.6981481447528,1251.3328948600624,2051.4244357158414,49371425.00392152,19102418.98410899
2873,45012.074608693,44908.27315254176,1676.6981481447528,1251.3328948600624,2192.808656110952,63290872.95593591,19102418.98410899
2874,46006.191953497844,44908.27315254176,1676.6981481447528,1251.3328948600624,2748.171287010085,81603403.94806452,19102418.98410899
2875,44945.29544713639,44908.27315254176,1676.6981481447528,1251.3328948600624,1758.4667477206392,28649663.5908786,19102418.98410899
2876,46175.81765103121,44908.27315254176,1676.6981481447528,1251.3328948600624,2983.256256700289,109236343.66406016,19102418.98410899
2877,45474.545859611484,44908.27315254176,1676.6981481447528,1251.3328948600624,2053.502568357566,40260765.742956,19102418.98410899
2878,45094.00713602789,44908.27315254176,1676.6981481447528,1251.3328948600624,2054.067265466066,55002959.492041424,19102418.98410899
2879,45191.70436903785,44908.27315254176,1676.6981481447528,1251.3328948600624,1875.418445827833,30092486.11335533,19102418.98410899
2880,46010.50429940944,44908.27315254176,1676.6981481447528,1251.3328948600624,2843.794476616638,90088394.44400868,19102418.98410899
2881,44894.76387042452,44908.27315254176,1676.6981481447528,1251.3328948600624,1851.2886318570527,36346351.08143516,19102418.98410899
2882,45001.22566313819,44908.27315254176,1676.6981481447528,1251.3328948600624,1843.070553369785,33052411.22860381,19102418.98410899
2883,46119.3568685277,44908.27315254176,1676.6981481447528,1251.3328948600624,3014.47261515638,103976271.11013316,19102418.98410899
2884,45047.69847084052,44908.27315254176,1676.6981481447528,1251.3328948600624,1883.4248940327482,34206471.23490791,19102418.98410899
2885,44908.27315254177,44908.27315254176,1676.6981481447528,1251.3328948600624,1693.1158645236512,23011124.193499334,19102418.98410899
2886,45276.39963475398,44908.27315254176,1676.6981481447528,1251.3328948600624,1878.0130376278714,32502295.655000918,19102418.98410899
2887,45247.25349836243,44908.27315254176,1676.6981481447528,1251.3328948600624,1980.1403104671233,43630195.1805531,19102418.98410899
2888,46242.83088183957,44908.27315254176,1676.6981481447528,1251.3328948600624,2944.2696433100764,94360553.57276507,19102418.98410899
2889,46101.76234582186,44908.27315254176,1676.6981481447528,1251.3328948600624,2937.3013752494235,99699631.94194517,19102418.98410899
2890,45100.002435440896,44908.27315254176,1676.6981481447528,1251.3328948600624,1758.5047635937183,26442636.826064955,19102418.98410899
2891,46040.94865369891,44908.27315254176,1676.6981481447528,1251.3328948600624,2772.570557082742,90711471.62991567,19102418.98410899
2892,44959.62353465434,44908.27315254176,1676.6981481447528,1251.3328948600624,1902.1500891347016,41441502.43782238,19102418.98410899
2893,46042.397595871866,44908.27315254176,1676.6981481447528,1251.3328948600624,2833.822806310192,90452992.16397515,19102418.98410899
2894,46145.70335447778,44908.27315254176,1676.6981481447528,1251.3328948600624,2917.4237308030597,94131774.51574247,19102418.98410899
2895,44924.371394444606,44908.27315254176,1676.6981481447528,1251.3328948600624,1848.106324842071,36859756.94737062,19102418.98410899
2896,45021.36958505157,44908.27315254176,1676.6981481447528,1251.3328948600624,1838.6191840957258,34617606.983248666,19102418.98410899
2897,45080.1029215507,44908.27315254176,1676.6981481447528,1251.3328948600624,2035.997593416893,49779299.425977744,19102418.98410899
2898,47312.77533866167,44908.27315254176,1676.6981481447528,1251.3328948600624,3982.5095528754646,150471211.7973791,19102418.98410899
2899,45918.99591698879,44908.27315254176,1676.6981481447528,1251.3328948600624,2833.366244981635,95182927.29004279,19102418.98410899
2900,45047.84248246694,44908.27315254176,1676.6981481447528,1251.3328948600624,1858.617460797091,34902360.842553735,19102418.98410899
2901,44969.2958053132,44908.27315254176,1676.6981481447528,1251.3328948600624,1834.5884957723763,31501215.86386763,19102418.98410899
2902,46353.173349933306,44908.27315254176,1676.6981481447528,1251.3328948600624,3081.2703635698235,104430240.63143869,19102418.98410899
2903,46088.02005575083,44908.27315254176,1676.6981481447528,1251.3328948600624,2815.931336115079,84539160.3513377,19102418.98410899
2904,45013.33505851345,44908.27315254176,1676.6981481447528,1251.3328948600624,1959.0822991654527,45991319.4707094,19102418.98410899
2905,45009.24293870395,44908.27315254176,1676.6981481447528,1251.3328948600624,2007.5635115296923,47166207.75190178,19102418.98410899
2906,44980.76101934396,44908.27315254176,1676.6981481447528,1251.3328948600624,1950.9173713791988,41509881.29834753,19102418.98410899
2907,44977.6825372467,44908.27315254176,1676.6981481447528,1251.3328948600624,1838.0360873350496,32664218.396685045,19102418.98410899
2908,46063.58849947302,44908.27315254176,1676.6981481447528,1251.3328948600624,2931.948890751787,94242307.88121243,19102418.98410899
2909,45119.704294867275,44908.27315254176,1676.6981481447528,1251.3328948600624,2090.0050232275526,51523214.66603026,19102418.98410899
2910,45104.430061396146,44908.27315254176,1676.6981481447528,1251.3328948600624,2049.134253783244,50776336.59924755,19102418.98410899
2911,45007.403565989036,44908.27315254176,1676.6981481447528,1251.3328948600624,1891.6623467131235,34637458.12138963,19102418.98410899
2912,45286.830914932245,44908.27315254176,1676.6981481447528,1251.3328948600624,2056.106616965036,43283536.96295145,19102418.98410899
