,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1016,48513.28295799477,48513.282957994765,1937.5311284235763,1275.9941705101205,1988.3677228032684,37669997.037846714,32093329.626426555
1017,48814.783591696956,48513.282957994765,1937.5311284235763,1275.9941705101205,2192.3693106635596,50294705.05335388,32093329.626426555
1018,48677.40847874552,48513.282957994765,1937.5311284235763,1275.9941705101205,2164.7094077799898,52820137.530447915,32093329.626426555
1019,49697.89204571922,48513.282957994765,1937.5311284235763,1275.9941705101205,3125.410101272218,108652884.13090403,32093329.626426555
1020,49660.95709090305,48513.282957994765,1937.5311284235763,1275.9941705101205,2941.0965053519712,94937463.90609303,32093329.626426555
1021,48709.68812619613,48513.282957994765,1937.5311284235763,1275.9941705101205,2112.7197771687524,51634598.76136536,32093329.626426555
1022,48636.83190776739,48513.282957994765,1937.5311284235763,1275.9941705101205,2129.5704200845507,46897011.269612834,32093329.626426555
1023,48671.29756343057,48513.282957994765,1937.5311284235763,1275.9941705101205,2042.636961395173,46498460.97552239,32093329.626426555
1024,49649.30897056002,48513.282957994765,1937.5311284235763,1275.9941705101205,2993.6354236752527,97928529.47269851,32093329.626426555
1025,48800.29749391173,48513.282957994765,1937.5311284235763,1275.9941705101205,2077.0281920089365,41857630.12133901,32093329.626426555
1026,48564.33324117642,48513.282957994765,1937.5311284235763,1275.9941705101205,2039.2512628195077,43281949.74925944,32093329.626426555
1027,48528.057572030695,48513.282957994765,1937.5311284235763,1275.9941705101205,2133.4599989233952,53548116.983563185,32093329.626426555
1028,48531.750227437806,48513.282957994765,1937.5311284235763,1275.9941705101205,2069.077882288794,46072077.576876916,32093329.626426555
1029,48633.237908492316,48513.282957994765,1937.5311284235763,1275.9941705101205,2073.4923934243607,42910390.24085597,32093329.626426555
1030,48823.39799623987,48513.282957994765,1937.5311284235763,1275.9941705101205,2278.7856068493943,54440288.50505017,32093329.626426555
1031,48689.14588385707,48513.282957994765,1937.5311284235763,1275.9941705101205,2018.2419442944051,40193510.03698464,32093329.626426555
1032,48480.27299885091,48513.282957994765,1937.5311284235763,1275.9941705101205,2228.050344498722,59128034.62089536,32093329.626426555
1033,48849.20868580871,48513.282957994765,1937.5311284235763,1275.9941705101205,2094.8745961499544,40682368.92779609,32093329.626426555
1034,48827.611590708424,48513.282957994765,1937.5311284235763,1275.9941705101205,2129.097094269163,45749436.78968215,32093329.626426555
1035,48674.23077888685,48513.282957994765,1937.5311284235763,1275.9941705101205,2036.751223189864,41941712.05013539,32093329.626426555
1036,48635.93753386766,48513.282957994765,1937.5311284235763,1275.9941705101205,2031.7096620087548,42470342.38569784,32093329.626426555
1037,48659.71368821635,48513.282957994765,1937.5311284235763,1275.9941705101205,2071.0917506382098,46303250.75947104,32093329.626426555
1038,48513.28295799477,48513.282957994765,1937.5311284235763,1275.9941705101205,2010.2466292354734,39914452.652250156,32093329.626426555
1039,48733.503457912826,48513.282957994765,1937.5311284235763,1275.9941705101205,2309.243383279483,59399900.801471055,32093329.626426555
1040,48637.582913347214,48513.282957994765,1937.5311284235763,1275.9941705101205,2118.175759338611,49175292.068883866,32093329.626426555
1041,49836.26804136505,48513.282957994765,1937.5311284235763,1275.9941705101205,3097.7081258439293,103511102.4585972,32093329.626426555
1042,48529.156843374294,48513.282957994765,1937.5311284235763,1275.9941705101205,2067.8510552409293,47091431.95079495,32093329.626426555
1043,48513.28295799477,48513.282957994765,1937.5311284235763,1275.9941705101205,2095.336454496081,51956097.13797311,32093329.626426555
1044,48613.6072172286,48513.282957994765,1937.5311284235763,1275.9941705101205,2016.8652902122262,40356212.67872731,32093329.626426555
1045,48743.45124888067,48513.282957994765,1937.5311284235763,1275.9941705101205,2116.227968231455,48845945.10947973,32093329.626426555
1046,48513.428380980564,48419.552685141185,1937.5311284235763,1275.9941705101205,1993.125886933723,38822421.62691414,32031323.5868586
1047,48523.91522296305,48419.552685141185,1937.5311284235763,1275.9941705101205,2084.940926805527,42002017.45726083,32031323.5868586
1048,48485.613686806406,48419.552685141185,1937.5311284235763,1275.9941705101205,2104.833090418322,48979486.056766436,32031323.5868586
1049,48716.61146832268,48419.552685141185,1937.5311284235763,1275.9941705101205,2213.4200827974046,52452231.75669409,32031323.5868586
1050,48728.2547532196,48419.55268514118,1937.5311284235763,1275.9941705101205,2306.8479479737653,62533810.384193264,32031323.586858597
1051,48554.58365633683,48419.55268514118,1937.5311284235763,1275.9941705101205,2044.036079964729,38227125.78488291,32031323.586858597
1052,48531.280910946065,48419.55268514118,1937.5311284235763,1275.9941705101205,1968.7458414604262,35971421.97894948,32031323.586858597
1053,48452.44488325991,48419.55268514118,1937.5311284235763,1275.9941705101205,1993.2633356435454,37460024.27713525,32031323.586858597
1054,48481.393932955034,48419.55268514118,1937.5311284235763,1275.9941705101205,2197.8118270359587,55975589.325702846,32031323.586858597
1055,48559.63939827462,48419.55268514118,1937.5311284235763,1275.9941705101205,2068.9377024135997,49276298.56864314,32031323.586858597
1056,49732.684482594705,48419.55268514118,1937.5311284235763,1275.9941705101205,3091.4563118829183,109899322.35957623,32031323.586858597
1057,48524.635906350275,48419.55268514118,1937.5311284235763,1275.9941705101205,2247.307793878693,59053258.26594039,32031323.586858597
1058,50603.61505574328,48419.55268514118,1937.5311284235763,1275.9941705101205,4018.543855406122,157008287.4070251,32031323.586858597
1059,49610.93989460489,48419.55268514118,1937.5311284235763,1275.9941705101205,2999.6823362399477,96542752.9161169,32031323.586858597
1060,48419.552685141185,48419.55268514118,1937.5311284235763,1275.9941705101205,2041.0548910140333,45257538.637306504,32031323.586858597
1061,48665.407036807504,48419.55268514118,1937.5311284235763,1275.9941705101205,2011.6888867534058,36568473.385394976,32031323.586858597
1062,48567.79841931875,48419.55268514118,1937.5311284235763,1275.9941705101205,2027.1034451254613,37146028.865477346,32031323.586858597
1063,48453.137801100405,48419.55268514118,1937.5311284235763,1275.9941705101205,2093.1875185627127,49161969.2300928,32031323.586858597
1064,51834.56704041724,48419.55268514118,1937.5311284235763,1275.9941705101205,4121.189694584053,177169888.68069446,32031323.586858597
1065,49829.7051556449,48419.55268514118,1937.5311284235763,1275.9941705101205,3105.4743117937014,110873799.61737128,32031323.586858597
1066,48459.88874911083,48419.55268514118,1937.5311284235763,1275.9941705101205,2060.4007876795977,46553063.5675415,32031323.586858597
1067,48643.95439079266,48419.55268514118,1937.5311284235763,1275.9941705101205,2181.6548740309822,53158252.628316365,32031323.586858597
1068,48696.40838295743,48419.55268514118,1937.5311284235763,1275.9941705101205,2027.7610222918815,37835486.097257376,32031323.586858597
1069,48462.17434444396,48419.55268514118,1937.5311284235763,1275.9941705101205,2090.8746463085035,48172083.007767215,32031323.586858597
1070,49581.43504181759,48419.55268514118,1937.5311284235763,1275.9941705101205,3063.5835787244337,104058638.75918625,32031323.586858597
1071,48680.65946406697,48419.55268514118,1937.5311284235763,1275.9941705101205,2176.1822841560797,50649559.52763461,32031323.586858597
1072,48511.32800299979,48419.55268514118,1937.5311284235763,1275.9941705101205,1968.9489122308155,36832066.35658675,32031323.586858597
1073,48609.40675239215,48419.55268514118,1937.5311284235763,1275.9941705101205,2120.7297587958565,43274785.09643899,32031323.586858597
1074,48528.22317525511,48419.55268514118,1937.5311284235763,1275.9941705101205,2106.029155520667,48589479.386531815,32031323.586858597
1075,49747.81926281359,48419.55268514118,1937.5311284235763,1275.9941705101205,3247.420224613721,122344875.32720225,32031323.586858597
1076,49495.15000417938,48419.55268514118,1937.5311284235763,1275.9941705101205,2993.461014392623,97981835.2211272,32031323.586858597
1077,48566.367724039425,48419.55268514118,1937.5311284235763,1275.9941705101205,2158.525281395383,56856017.639119744,32031323.586858597
1078,48575.947893274286,48419.55268514118,1937.5311284235763,1275.9941705101205,2053.38386390337,37835143.97669854,32031323.586858597
1079,49523.146485439866,48419.55268514118,1937.5311284235763,1275.9941705101205,2991.105238356423,101077198.70245825,32031323.586858597
1080,48419.552685141185,48419.55268514118,1937.5311284235763,1275.9941705101205,1998.9028617993317,39380018.52891074,32031323.586858597
1081,49495.15000417937,48419.55268514118,1937.5311284235763,1275.9941705101205,3033.3453985623655,103382049.36048648,32031323.586858597
1082,48439.36519526155,48419.55268514118,1937.5311284235763,1275.9941705101205,2080.5217613573677,49641951.564088434,32031323.586858597
1083,48553.05149434934,48419.55268514118,1937.5311284235763,1275.9941705101205,2014.0060606143572,38841369.06129155,32031323.586858597
1084,48759.86432139577,48419.55268514118,1937.5311284235763,1275.9941705101205,2070.4004289303884,38836454.076377034,32031323.586858597
1085,48445.586808353466,48419.55268514118,1937.5311284235763,1275.9941705101205,2042.0862080812353,41834447.02521845,32031323.586858597
1086,49660.69100864834,48419.55268514118,1937.5311284235763,1275.9941705101205,3139.8828054155447,107055268.7875891,32031323.586858597
1087,48588.41828025698,48419.55268514118,1937.5311284235763,1275.9941705101205,2124.336578816038,49784175.32097742,32031323.586858597
1088,48772.73124729046,48419.55268514118,1937.5311284235763,1275.9941705101205,2224.993710885386,60371671.04211464,32031323.586858597
1089,49584.27684174957,48419.55268514118,1937.5311284235763,1275.9941705101205,3082.425854094707,108417703.38717511,32031323.586858597
1090,48490.33820930381,48419.55268514118,1937.5311284235763,1275.9941705101205,1995.050494749445,39029495.696444124,32031323.586858597
1091,48599.946533199516,48419.55268514118,1937.5311284235763,1275.9941705101205,2063.1876839108018,43309722.11219217,32031323.586858597
1092,49680.60895935723,48419.55268514118,1937.5311284235763,1275.9941705101205,3107.935945719405,104948202.26500776,32031323.586858597
1093,48467.591408950204,48419.55268514118,1937.5311284235763,1275.9941705101205,2178.8576524716063,52719915.233487405,32031323.586858597
1094,48607.508705132896,48419.55268514118,1937.5311284235763,1275.9941705101205,2201.4437572607007,54510503.58530575,32031323.586858597
1095,48473.764732443815,48419.55268514118,1937.5311284235763,1275.9941705101205,1973.4828211837544,41486411.923351794,32031323.586858597
1096,48482.49785901603,48419.55268514118,1937.5311284235763,1275.9941705101205,1987.582297826361,38723344.22803226,32031323.586858597
1097,49683.71391513241,48419.55268514118,1937.5311284235763,1275.9941705101205,3174.3879103614477,107884385.06876504,32031323.586858597
1098,49725.65115826628,48419.55268514118,1937.5311284235763,1275.9941705101205,3191.5668318504427,108241999.94784558,32031323.586858597
1099,49562.11795793214,48419.55268514118,1937.5311284235763,1275.9941705101205,3057.9882749290423,104568084.34980264,32031323.586858597
1100,49620.9662328107,48419.55268514118,1937.5311284235763,1275.9941705101205,3117.4532169400627,104986365.4327442,32031323.586858597
1101,48460.793746523595,48419.55268514118,1937.5311284235763,1275.9941705101205,2044.6873738377867,45419621.32138448,32031323.586858597
1102,48419.55268514119,48419.55268514118,1937.5311284235763,1275.9941705101205,2176.371557164724,56710308.52637322,32031323.586858597
1103,48626.91654749829,48419.55268514118,1937.5311284235763,1275.9941705101205,2087.8326729069004,44596643.35833348,32031323.586858597
1104,48523.87387779143,48419.55268514118,1937.5311284235763,1275.9941705101205,2127.874908085615,49335073.86186165,32031323.586858597
1105,49890.96243478474,48419.55268514118,1937.5311284235763,1275.9941705101205,3199.851680898983,112368673.18060525,32031323.586858597
1106,48669.956916740965,48258.714060510574,1937.5311284235763,1275.9941705101205,2192.406985819018,57211452.63524709,31924922.89240548
1107,48251.28407656023,48258.714060510574,1937.5311284235763,1275.9941705101205,2015.051812627929,39458501.8544689,31924922.89240548
1108,49566.55249877958,48258.714060510574,1937.5311284235763,1275.9941705101205,3269.144431941482,112688877.35579863,31924922.89240548
1109,49501.77309972056,48258.714060510574,1937.5311284235763,1275.9941705101205,3193.3430500148406,110852619.32067117,31924922.89240548
1110,48376.31800895133,48258.714060510574,1937.5311284235763,1275.9941705101205,2074.229897384343,41168794.741857424,31924922.89240548
1111,48413.309120674516,48258.714060510574,1937.5311284235763,1275.9941705101205,2069.057635773069,42459312.4086773,31924922.89240548
1112,48457.68884824373,48258.714060510574,1937.5311284235763,1275.9941705101205,2042.2316589630784,43721136.373734854,31924922.89240548
1113,48276.56456108473,48258.714060510574,1937.5311284235763,1275.9941705101205,1986.078570179848,38277215.744680524,31924922.89240548
1114,48538.30017277495,48258.714060510574,1937.5311284235763,1275.9941705101205,2177.4286847542216,48931036.033496745,31924922.89240548
1115,50482.136775376544,48258.714060510574,1937.5311284235763,1275.9941705101205,3989.2410781786252,156755188.32562995,31924922.89240548
1116,48548.314331637645,48258.714060510574,1937.5311284235763,1275.9941705101205,2234.841380331128,57592094.401663795,31924922.89240548
1117,48361.62639897574,48258.714060510574,1937.5311284235763,1275.9941705101205,2062.5422554660463,44175514.49599241,31924922.89240548
1118,48258.71406051058,48258.714060510574,1937.5311284235763,1275.9941705101205,1987.548338904394,36871153.88386406,31924922.89240548
1119,48421.32064905706,48258.714060510574,1937.5311284235763,1275.9941705101205,2031.8985520743263,40248720.49736,31924922.89240548
1120,48452.842958658584,48258.714060510574,1937.5311284235763,1275.9941705101205,2204.3933003442726,60787529.5953327,31924922.89240548
1121,48258.71406051058,48258.714060510574,1937.5311284235763,1275.9941705101205,2014.814894778634,45232659.69588706,31924922.89240548
