,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2037,40199.58844684644,38034.695965140076,1549.916163233199,416.50930361757827,3816.36256651194,171125172.35082078,58950590.04003114
2038,40667.90715319309,38034.695965140076,1549.916163233199,416.50930361757827,3870.3319571284674,175935669.9954105,58950590.04003114
2039,39148.87263730158,38034.695965140076,1549.916163233199,416.50930361757827,2343.5175765362637,92223256.44350721,58950590.04003114
2040,42760.16154341368,38034.695965140076,1549.916163233199,416.50930361757827,4852.267628442368,238312082.67771584,58950590.04003114
2041,39850.92132429151,38034.695965140076,1549.916163233199,416.50930361757827,3109.315719826817,133892990.0387253,58950590.04003114
2042,38477.92671008385,38034.695965140076,1549.916163233199,416.50930361757827,1981.590413134179,76272146.36553162,58950590.04003114
2043,42737.55271371572,38034.695965140076,1549.916163233199,416.50930361757827,5895.936594732512,278973564.32113326,58950590.04003114
2044,38562.51561372738,38034.695965140076,1549.916163233199,416.50930361757827,1859.7404973763419,72044723.39953704,58950590.04003114
2045,39419.76219694624,38034.695965140076,1549.916163233199,416.50930361757827,2773.429335344504,117996551.01566665,58950590.04003114
2046,39468.84424198241,38034.695965140076,1549.916163233199,416.50930361757827,3027.433912278794,130629250.5350018,58950590.04003114
2047,40430.64056767225,38034.695965140076,1549.916163233199,416.50930361757827,3782.7244347163933,169748562.30286163,58950590.04003114
2048,38578.18085558318,38034.695965140076,1549.916163233199,416.50930361757827,1928.8706681824322,74510145.39357309,58950590.04003114
2049,41467.284764285454,38034.695965140076,1549.916163233199,416.50930361757827,4803.986148423659,220625555.0253943,58950590.04003114
2050,43078.865198471394,38034.695965140076,1549.916163233199,416.50930361757827,5085.352111465339,246200050.43015766,58950590.04003114
2051,40700.69381728105,38034.695965140076,1549.916163233199,416.50930361757827,4029.4608509772165,182143441.4062097,58950590.04003114
2052,40698.21999069697,38034.695965140076,1549.916163233199,416.50930361757827,3997.9754856775726,181675027.49722922,58950590.04003114
2053,39571.62484086362,38034.695965140076,1549.916163233199,416.50930361757827,3130.005656349726,134011543.4930763,58950590.04003114
2054,40750.60350404917,38034.695965140076,1549.916163233199,416.50930361757827,3856.7391658736146,174348052.36516708,58950590.04003114
2055,39684.07223475921,38034.695965140076,1549.916163233199,416.50930361757827,3004.753751257816,130663176.42167759,58950590.04003114
2056,43760.199423264465,38034.695965140076,1549.916163233199,416.50930361757827,5828.937620249208,290800553.04044384,58950590.04003114
2057,39681.55487226061,38034.695965140076,1549.916163233199,416.50930361757827,3038.4214234173924,130099486.16586287,58950590.04003114
2058,39509.19828363273,38034.695965140076,1549.916163233199,416.50930361757827,2858.020828811499,120953052.4325958,58950590.04003114
2059,41776.232783856256,38034.695965140076,1549.916163233199,416.50930361757827,4628.717228974179,216082138.93482265,58950590.04003114
2060,38296.64339562322,38034.695965140076,1549.916163233199,416.50930361757827,1637.0751242148576,62765755.49304117,58950590.04003114
2061,45073.806875992224,38034.695965140076,1549.916163233199,416.50930361757827,7100.973997675322,355264321.3367989,58950590.04003114
2062,40763.097734844814,38034.695965140076,1549.916163233199,416.50930361757827,3876.9212023977466,176788998.09824133,58950590.04003114
2063,39634.506285904376,38034.695965140076,1549.916163233199,416.50930361757827,2836.5945988472395,123214640.14313912,58950590.04003114
2064,38798.66031643616,38034.695965140076,1549.916163233199,416.50930361757827,2018.5185122053383,78510397.39882956,58950590.04003114
2065,39550.98559353863,38034.695965140076,1549.916163233199,416.50930361757827,2847.286488805401,121317144.75375977,58950590.04003114
2066,38311.10245342802,38034.695965140076,1549.916163233199,416.50930361757827,1868.299832085712,71797929.28550842,58950590.04003114
2067,40671.70638240474,38034.695965140076,1549.916163233199,416.50930361757827,3848.6337247069596,173693808.17494276,58950590.04003114
2068,39380.65576494594,38034.695965140076,1549.916163233199,416.50930361757827,2643.0160806286667,113891295.87573524,58950590.04003114
2069,38409.247325516306,38034.695965140076,1549.916163233199,416.50930361757827,1893.8617869085756,72791182.77703014,58950590.04003114
2070,42142.64175461496,38034.695965140076,1549.916163233199,416.50930361757827,3814.2644972807293,186546405.9080397,58950590.04003114
2071,41628.97741389468,38034.695965140076,1549.916163233199,416.50930361757827,4789.514633458748,224449054.86159104,58950590.04003114
2072,39540.82211563775,38034.695965140076,1549.916163233199,416.50930361757827,2745.039139960205,117302316.69777939,58950590.04003114
2073,39373.27079490786,38034.695965140076,1549.916163233199,416.50930361757827,2767.909992234172,117089677.85123158,58950590.04003114
2074,41944.20191074228,38034.695965140076,1549.916163233199,416.50930361757827,3031.596642341984,156156568.6739009,58950590.04003114
2075,40785.47380767681,38034.695965140076,1549.916163233199,416.50930361757827,3790.597668978962,172846338.12951043,58950590.04003114
2076,38549.217493750184,38034.695965140076,1549.916163233199,416.50930361757827,1888.5480121844953,72945956.83419839,58950590.04003114
2077,42194.500264615344,38034.695965140076,1549.916163233199,416.50930361757827,5028.193227446418,233062351.106126,58950590.04003114
2078,42920.857431011565,38034.695965140076,1549.916163233199,416.50930361757827,4950.063629569473,242121449.93966365,58950590.04003114
2079,41611.87479757346,38034.695965140076,1549.916163233199,416.50930361757827,5054.615839296237,232623941.72011885,58950590.04003114
2080,38374.47927762517,38034.695965140076,1549.916163233199,416.50930361757827,1720.7143607471219,66106815.63368313,58950590.04003114
2081,39913.510812276596,38034.695965140076,1549.916163233199,416.50930361757827,3121.4891744926344,135119049.85430828,58950590.04003114
2082,41828.1524084244,38034.695965140076,1549.916163233199,416.50930361757827,4805.505173886738,225192259.80520588,58950590.04003114
2083,43677.50299988486,38034.695965140076,1549.916163233199,416.50930361757827,6931.235628449138,326863389.92396307,58950590.04003114
2084,43721.518333390886,38034.695965140076,1549.916163233199,416.50930361757827,4804.612807771613,250202716.22755975,58950590.04003114
2085,40322.85059592304,38034.695965140076,1549.916163233199,416.50930361757827,3729.7985824109724,168367969.34113762,58950590.04003114
2086,40402.70544347602,38034.695965140076,1549.916163233199,416.50930361757827,3992.317673981944,180045189.83433044,58950590.04003114
2087,41907.51334631928,38034.695965140076,1549.916163233199,416.50930361757827,4874.5232554173535,226644912.14756504,58950590.04003114
2088,40479.56173718242,38034.695965140076,1549.916163233199,416.50930361757827,3688.980489700693,168109123.8153778,58950590.04003114
2089,40764.29793399786,38034.695965140076,1549.916163233199,416.50930361757827,4022.5411765608455,181499994.79174438,58950590.04003114
2090,39308.712784205294,38034.695965140076,1549.916163233199,416.50930361757827,2739.377758482591,115757909.589174,58950590.04003114
2091,39667.991877350265,38034.695965140076,1549.916163233199,416.50930361757827,2775.9323409377826,118690599.71387473,58950590.04003114
2092,42595.199534250605,38034.695965140076,1549.916163233199,416.50930361757827,5716.832507836312,287692239.4248551,58950590.04003114
2093,38319.46850924081,38034.695965140076,1549.916163233199,416.50930361757827,1774.95704813831,68144968.90047434,58950590.04003114
2094,38476.21784627575,38034.695965140076,1549.916163233199,416.50930361757827,1843.1151813122688,71105312.99805151,58950590.04003114
2095,39595.67640700118,38034.695965140076,1549.916163233199,416.50930361757827,2865.987700075337,121592406.15727353,58950590.04003114
2096,43546.7695579328,38034.695965140076,1549.916163233199,416.50930361757827,6739.188441755163,339768740.8069553,58950590.04003114
2097,40759.88090974298,38034.695965140076,1549.916163233199,416.50930361757827,3833.208934273351,175857751.7787976,58950590.04003114
2098,41925.542466231134,38034.695965140076,1549.916163233199,416.50930361757827,4946.204320905491,230632847.39636207,58950590.04003114
2099,42567.04012008297,38034.695965140076,1549.916163233199,416.50930361757827,5897.471620614235,277817998.9868271,58950590.04003114
2100,40712.88227595847,38034.695965140076,1549.916163233199,416.50930361757827,3781.8492896623525,168839646.0135496,58950590.04003114
2101,39429.42854461418,38034.695965140076,1549.916163233199,416.50930361757827,2753.3762054500867,116792150.27720694,58950590.04003114
2102,38982.54204747835,38034.695965140076,1549.916163233199,416.50930361757827,2106.9058294779843,82517786.41673027,58950590.04003114
2103,41825.57693787292,38034.695965140076,1549.916163233199,416.50930361757827,4903.280562611028,227119496.69762748,58950590.04003114
2104,38750.25968900723,38034.695965140076,1549.916163233199,416.50930361757827,1907.073785961516,74249666.76427783,58950590.04003114
2105,40497.388012945754,38034.695965140076,1549.916163233199,416.50930361757827,3702.5062869781277,167938949.4949754,58950590.04003114
2106,39397.553113072085,38034.695965140076,1549.916163233199,416.50930361757827,2893.764721355057,123855670.57147737,58950590.04003114
2107,40738.91335400709,38034.695965140076,1549.916163233199,416.50930361757827,3940.0226154811126,176726310.22445175,58950590.04003114
2108,40372.64780096688,38034.695965140076,1549.916163233199,416.50930361757827,3603.1571651510653,162337937.0256259,58950590.04003114
2109,42613.68611152975,38034.695965140076,1549.916163233199,416.50930361757827,4797.710099754435,237137147.6255824,58950590.04003114
2110,43703.22997182913,38034.695965140076,1549.916163233199,416.50930361757827,6981.729500046696,352567842.0451354,58950590.04003114
2111,39222.78714859053,38034.695965140076,1549.916163233199,416.50930361757827,2642.7894039040893,112310369.90811917,58950590.04003114
2112,42845.07823828691,38034.695965140076,1549.916163233199,416.50930361757827,4861.828978307308,238721835.15833083,58950590.04003114
2113,41712.98656238231,38034.695965140076,1549.916163233199,416.50930361757827,3927.8670139388,188497767.2198097,58950590.04003114
2114,40995.033705651564,38034.695965140076,1549.916163233199,416.50930361757827,3961.575406311763,179831438.21638116,58950590.04003114
2115,40728.34262899993,38034.695965140076,1549.916163233199,416.50930361757827,3920.5456849850134,173340986.11635438,58950590.04003114
2116,39691.155624354215,38034.695965140076,1549.916163233199,416.50930361757827,2889.466002493447,124711619.04294011,58950590.04003114
2117,40819.220794805085,38034.695965140076,1549.916163233199,416.50930361757827,3860.7163247585254,174232414.66829833,58950590.04003114
2118,38311.81691166225,38034.695965140076,1549.916163233199,416.50930361757827,1744.5881684904302,66933446.486692466,58950590.04003114
2119,38394.998631666705,38034.695965140076,1549.916163233199,416.50930361757827,1914.3118039937915,73740688.74773912,58950590.04003114
2120,39313.840169145544,38034.695965140076,1549.916163233199,416.50930361757827,2603.9138681765617,110593667.6984528,58950590.04003114
2121,39521.84910769797,38034.695965140076,1549.916163233199,416.50930361757827,2919.3176636379512,124700796.86275625,58950590.04003114
2122,38393.337869965566,38034.695965140076,1549.916163233199,416.50930361757827,1852.428731442343,71266912.16215052,58950590.04003114
2123,41536.312860492515,38034.695965140076,1549.916163233199,416.50930361757827,4692.895427485301,217835842.66836613,58950590.04003114
2124,41899.81547582467,38034.695965140076,1549.916163233199,416.50930361757827,4923.8281215183815,230501824.33271375,58950590.04003114
2125,42789.421666238166,38034.695965140076,1549.916163233199,416.50930361757827,4771.282080250841,234151406.65426984,58950590.04003114
2126,40567.761454580956,38034.695965140076,1549.916163233199,416.50930361757827,3705.838227627959,167130388.50085825,58950590.04003114
2127,40587.41872569377,38034.695965140076,1549.916163233199,416.50930361757827,3844.0206144496647,175018779.53906453,58950590.04003114
2128,40885.03038691296,38034.695965140076,1549.916163233199,416.50930361757827,4150.418162564162,186294285.23989818,58950590.04003114
2129,40813.91737935646,38034.695965140076,1549.916163233199,416.50930361757827,3798.0140294550097,173555770.1531889,58950590.04003114
2130,42539.724684295026,38034.695965140076,1549.916163233199,416.50930361757827,4700.956359628688,229986683.96912408,58950590.04003114
2131,43904.19082517699,38034.695965140076,1549.916163233199,416.50930361757827,5612.883231342183,280787483.4183257,58950590.04003114
2132,40440.92752151481,38034.695965140076,1549.916163233199,416.50930361757827,3888.4987884886964,172841393.5682306,58950590.04003114
2133,41489.297661308876,38034.695965140076,1549.916163233199,416.50930361757827,3788.4777582437623,183328886.54806024,58950590.04003114
2134,41978.113495292004,38034.695965140076,1549.916163233199,416.50930361757827,4986.7583157871095,231122928.96097475,58950590.04003114
2135,42506.701126229134,38034.695965140076,1549.916163233199,416.50930361757827,4747.785753663049,234576964.28974843,58950590.04003114
2136,41510.849739751626,38034.695965140076,1549.916163233199,416.50930361757827,3805.814874273006,184623333.96154812,58950590.04003114
2137,39287.79831067952,38034.695965140076,1549.916163233199,416.50930361757827,2692.9420790384984,116648010.30771284,58950590.04003114
2138,40816.2621890958,38034.695965140076,1549.916163233199,416.50930361757827,3823.8864426869222,171946431.58243424,58950590.04003114
