,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1511,42953.08335024384,40163.474425526256,1573.1527749581749,447.6159067772279,3977.824411565867,187918930.2513247,63183281.244478315
1512,41874.78624667289,40163.474425526256,1573.1527749581749,447.6159067772279,3151.8987327702307,142119117.37132344,63183281.244478315
1513,41001.51631926732,40163.474425526256,1573.1527749581749,447.6159067772279,2075.955374826782,85282854.11991803,63183281.244478315
1514,41638.107607259866,40163.474425526256,1573.1527749581749,447.6159067772279,2961.7703289366004,134027211.61506143,63183281.244478315
1515,43339.59675077767,40163.474425526256,1573.1527749581749,447.6159067772279,4318.648297838449,205383395.47770643,63183281.244478315
1516,41788.53682355991,40163.474425526256,1573.1527749581749,447.6159067772279,3013.439044271887,135675350.85752374,63183281.244478315
1517,42573.98305569567,40163.474425526256,1573.1527749581749,447.6159067772279,3979.9776311677388,187528881.6582799,63183281.244478315
1518,42901.42876511398,40163.474425526256,1573.1527749581749,447.6159067772279,3885.580384987291,185928165.39885798,63183281.244478315
1519,43785.783107064104,40163.474425526256,1573.1527749581749,447.6159067772279,3809.277583975064,225954317.54457933,63183281.244478315
1520,41741.87711860151,40163.474425526256,1573.1527749581749,447.6159067772279,3022.9186787457434,135191693.75960726,63183281.244478315
1521,42598.45096625093,40163.474425526256,1573.1527749581749,447.6159067772279,3863.3160053001293,182244542.53211778,63183281.244478315
1522,42952.240129003316,40163.474425526256,1573.1527749581749,447.6159067772279,3999.9908427048867,188194568.2189323,63183281.244478315
1523,42450.75260279982,40163.474425526256,1573.1527749581749,447.6159067772279,3887.3328249204774,183661550.28267545,63183281.244478315
1524,43638.78291755433,40163.474425526256,1573.1527749581749,447.6159067772279,5023.934956355959,242993244.32161435,63183281.244478315
1525,42402.14618472456,40163.474425526256,1573.1527749581749,447.6159067772279,3790.140909487436,178089257.96824306,63183281.244478315
1526,43876.67426028636,40163.474425526256,1573.1527749581749,447.6159067772279,5013.925121055889,242136238.44415864,63183281.244478315
1527,42708.45216760122,40163.474425526256,1573.1527749581749,447.6159067772279,3955.5823958207375,186040760.90105605,63183281.244478315
1528,41814.20763739976,40163.474425526256,1573.1527749581749,447.6159067772279,3259.0350189827323,145428599.56265128,63183281.244478315
1529,40534.49429275666,40163.474425526256,1573.1527749581749,447.6159067772279,1929.4526929040574,78299381.84988098,63183281.244478315
1530,43905.31291805593,40163.474425526256,1573.1527749581749,447.6159067772279,4133.686562920711,209026248.30268615,63183281.244478315
1531,43806.2758212423,40163.474425526256,1573.1527749581749,447.6159067772279,4858.086981955892,236076609.81316933,63183281.244478315
1532,40631.0247948139,40163.474425526256,1573.1527749581749,447.6159067772279,2004.556013607716,81599873.74949689,63183281.244478315
1533,42440.357657684384,40163.474425526256,1573.1527749581749,447.6159067772279,3761.8900297121713,175693056.48730677,63183281.244478315
1534,43184.910478836726,40163.474425526256,1573.1527749581749,447.6159067772279,4136.161785287607,196808727.88098106,63183281.244478315
1535,41113.848779755375,40163.474425526256,1573.1527749581749,447.6159067772279,2261.891605236063,93520141.7167295,63183281.244478315
1536,40344.84548809765,40163.474425526256,1573.1527749581749,447.6159067772279,1791.0464687791082,72298883.8953425,63183281.244478315
1537,42564.07454652638,40163.474425526256,1573.1527749581749,447.6159067772279,3667.8449766918784,171855045.56718156,63183281.244478315
1538,41434.686536034715,40163.474425526256,1573.1527749581749,447.6159067772279,2775.1246519788465,124260931.8562291,63183281.244478315
1539,40502.14077187664,40163.474425526256,1573.1527749581749,447.6159067772279,2109.773269146796,85487706.49776573,63183281.244478315
1540,41728.67100599976,40163.474425526256,1573.1527749581749,447.6159067772279,2898.377026878374,131844993.00008169,63183281.244478315
1541,43830.0337996892,40163.474425526256,1573.1527749581749,447.6159067772279,5132.097303204306,247885678.55739442,63183281.244478315
1542,42929.22781414297,40163.474425526256,1573.1527749581749,447.6159067772279,3900.108204708134,185086617.7676924,63183281.244478315
1543,40507.0981618732,40163.474425526256,1573.1527749581749,447.6159067772279,1992.9315886446216,80803435.53921655,63183281.244478315
1544,41947.28935062501,40163.474425526256,1573.1527749581749,447.6159067772279,3103.484393971975,138431753.80417043,63183281.244478315
1545,43791.18375211865,40163.474425526256,1573.1527749581749,447.6159067772279,4941.217222617846,239928228.00337344,63183281.244478315
1546,40612.0873307084,40163.474425526256,1573.1527749581749,447.6159067772279,2114.7902392012775,86174606.58153197,63183281.244478315
1547,43000.3706001255,40163.474425526256,1573.1527749581749,447.6159067772279,3981.5225100105476,189153950.22031537,63183281.244478315
1548,43065.03576608677,40163.474425526256,1573.1527749581749,447.6159067772279,4107.3027630019515,194580433.00959766,63183281.244478315
1549,41452.88639808129,40163.474425526256,1573.1527749581749,447.6159067772279,2769.8139377442794,124887173.60229425,63183281.244478315
1550,47246.72658617862,40163.474425526256,1573.1527749581749,447.6159067772279,5989.856436741808,322082816.8137504,63183281.244478315
1551,42648.93006887245,40163.474425526256,1573.1527749581749,447.6159067772279,3772.5314245183204,178877905.393991,63183281.244478315
1552,42714.609764597044,40163.474425526256,1573.1527749581749,447.6159067772279,4072.6783479531796,193619225.62360966,63183281.244478315
1553,44989.12724486023,40163.474425526256,1573.1527749581749,447.6159067772279,6026.720084597904,298021995.6692155,63183281.244478315
1554,45132.141558805124,40163.474425526256,1573.1527749581749,447.6159067772279,5945.757731678936,292313343.30358446,63183281.244478315
1555,43021.27234195008,40163.474425526256,1573.1527749581749,447.6159067772279,4163.982910950766,196064729.40155035,63183281.244478315
1556,43917.19714899721,40163.474425526256,1573.1527749581749,447.6159067772279,3921.56607962614,198066171.36512038,63183281.244478315
1557,42684.424075275696,40163.474425526256,1573.1527749581749,447.6159067772279,3932.9971459249837,186405786.57440943,63183281.244478315
1558,43898.605697551524,40163.474425526256,1573.1527749581749,447.6159067772279,4194.124119477821,210745914.65319806,63183281.244478315
1559,41710.80937821556,40163.474425526256,1573.1527749581749,447.6159067772279,3136.6960203694634,139755261.38219184,63183281.244478315
1560,41153.416555002485,40163.474425526256,1573.1527749581749,447.6159067772279,2192.98102932665,90761752.05316775,63183281.244478315
1561,41412.68958032056,40163.474425526256,1573.1527749581749,447.6159067772279,2984.704278388361,133269372.09337822,63183281.244478315
1562,42706.730883444376,40163.474425526256,1573.1527749581749,447.6159067772279,3997.0813667110997,188050657.8803876,63183281.244478315
1563,42643.944943996044,40163.474425526256,1573.1527749581749,447.6159067772279,3941.2972775426774,185968058.51410264,63183281.244478315
1564,42692.248642744744,40163.474425526256,1573.1527749581749,447.6159067772279,3072.30600042681,151946231.11742216,63183281.244478315
1565,42686.513342814076,40163.474425526256,1573.1527749581749,447.6159067772279,4030.311947439851,188865578.5543718,63183281.244478315
1566,42715.49325062438,40163.474425526256,1573.1527749581749,447.6159067772279,3843.4717888760906,183150206.1522599,63183281.244478315
1567,44760.75749903415,40163.474425526256,1573.1527749581749,447.6159067772279,5069.0100849585815,250832719.90572375,63183281.244478315
1568,40264.70167937766,40163.474425526256,1573.1527749581749,447.6159067772279,1925.031028461338,77501618.04424116,63183281.244478315
1569,40963.839173445835,40163.474425526256,1573.1527749581749,447.6159067772279,2208.466802240365,90693495.50704393,63183281.244478315
1570,41425.5223267928,40163.474425526256,1573.1527749581749,447.6159067772279,2839.437632092592,126401612.30794397,63183281.244478315
1571,45074.58375514967,40163.474425526256,1573.1527749581749,447.6159067772279,5860.197824637837,288461215.41236085,63183281.244478315
1572,40659.109701607216,40163.474425526256,1573.1527749581749,447.6159067772279,2136.1622358018617,87001820.1640349,63183281.244478315
1573,44550.994471442726,40163.474425526256,1573.1527749581749,447.6159067772279,5305.334277190904,257354266.53786746,63183281.244478315
1574,41613.56639783648,40163.474425526256,1573.1527749581749,447.6159067772279,2747.1117510573085,124403372.71554251,63183281.244478315
1575,40387.3909418301,40163.474425526256,1573.1527749581749,447.6159067772279,1846.3045635082904,74619792.67532468,63183281.244478315
1576,41033.61637508383,40163.474425526256,1573.1527749581749,447.6159067772279,2185.8859867889537,90163847.63576417,63183281.244478315
1577,42852.93366746031,40163.474425526256,1573.1527749581749,447.6159067772279,3923.125996946347,186064757.0690732,63183281.244478315
1578,44784.50580439433,40163.474425526256,1573.1527749581749,447.6159067772279,6081.292942512213,297810275.28735405,63183281.244478315
1579,43983.274441341884,40163.474425526256,1573.1527749581749,447.6159067772279,4777.51511889751,231316877.13377228,63183281.244478315
1580,43175.125536714884,40163.474425526256,1573.1527749581749,447.6159067772279,3041.9304660575954,148169634.54338354,63183281.244478315
1581,40650.40602380681,40163.474425526256,1573.1527749581749,447.6159067772279,1996.3945521259775,81259818.84976187,63183281.244478315
1582,41594.504868443866,40163.474425526256,1573.1527749581749,447.6159067772279,2815.7001121299395,126909016.53308873,63183281.244478315
1583,42738.089986193016,40163.474425526256,1573.1527749581749,447.6159067772279,3784.6613768304805,178403826.66559893,63183281.244478315
1584,42998.993714793905,40163.474425526256,1573.1527749581749,447.6159067772279,4125.796673025717,193667538.82924548,63183281.244478315
1585,43784.8293626233,40163.474425526256,1573.1527749581749,447.6159067772279,4850.733350692319,235457701.92102847,63183281.244478315
1586,40456.77285037159,40163.474425526256,1573.1527749581749,447.6159067772279,1935.0099934554305,78351492.726725,63183281.244478315
1587,41754.82160764717,40163.474425526256,1573.1527749581749,447.6159067772279,2927.6057182563018,131182114.52771807,63183281.244478315
1588,43945.734135673614,40163.474425526256,1573.1527749581749,447.6159067772279,5034.600754917162,243304155.5338482,63183281.244478315
1589,42688.128888245614,40163.474425526256,1573.1527749581749,447.6159067772279,2846.22422403801,140439105.24469036,63183281.244478315
1590,40334.5422673324,40163.474425526256,1573.1527749581749,447.6159067772279,2002.2071622834137,80739235.66750632,63183281.244478315
1591,41352.19061097706,40163.474425526256,1573.1527749581749,447.6159067772279,2828.2894139641644,126962737.40654,63183281.244478315
1592,43989.04728226802,40163.474425526256,1573.1527749581749,447.6159067772279,4882.688281614714,238986565.7669414,63183281.244478315
1593,42686.35298508331,40163.474425526256,1573.1527749581749,447.6159067772279,3886.194492353813,184347902.3086838,63183281.244478315
1594,41067.16165340509,40163.474425526256,1573.1527749581749,447.6159067772279,2155.6913047731896,88793348.72222449,63183281.244478315
1595,43210.045479232314,40163.474425526256,1573.1527749581749,447.6159067772279,4033.5528983367913,193305587.914154,63183281.244478315
1596,41447.235091339026,40163.474425526256,1573.1527749581749,447.6159067772279,2788.137627044527,124493104.5147645,63183281.244478315
1597,42788.89403236634,40163.474425526256,1573.1527749581749,447.6159067772279,3962.029596682785,187613707.3619268,63183281.244478315
1598,40705.445919598875,40163.474425526256,1573.1527749581749,447.6159067772279,1873.5641396709257,76453264.68073662,63183281.244478315
1599,43657.21972739524,40163.474425526256,1573.1527749581749,447.6159067772279,5054.147392383273,244542978.50072345,63183281.244478315
1600,42931.6514227444,40163.474425526256,1573.1527749581749,447.6159067772279,3936.5489144364656,187836968.7290306,63183281.244478315
1601,41638.67282616258,40163.474425526256,1573.1527749581749,447.6159067772279,2961.221866774815,132850648.28106268,63183281.244478315
1602,42042.72029650669,40163.474425526256,1573.1527749581749,447.6159067772279,3034.1140265211125,135452178.1197881,63183281.244478315
1603,40640.177159618856,40163.474425526256,1573.1527749581749,447.6159067772279,2083.9108036308635,84879661.40859835,63183281.244478315
1604,42845.74864838926,40163.474425526256,1573.1527749581749,447.6159067772279,3988.9299700200163,188966261.3324647,63183281.244478315
1605,42064.604922193495,40163.474425526256,1573.1527749581749,447.6159067772279,3213.286609401136,144906282.81392878,63183281.244478315
1606,42248.8105078347,40163.474425526256,1573.1527749581749,447.6159067772279,3169.569541307982,144919200.67553562,63183281.244478315
1607,42553.51335074846,40163.474425526256,1573.1527749581749,447.6159067772279,3906.5081341234645,183041990.81356087,63183281.244478315
1608,43983.84580243223,40163.474425526256,1573.1527749581749,447.6159067772279,5044.6580544310855,245087079.00115904,63183281.244478315
1609,43648.1209478013,40163.474425526256,1573.1527749581749,447.6159067772279,3942.710467596227,199242553.45766208,63183281.244478315
1610,43948.51565730361,40163.474425526256,1573.1527749581749,447.6159067772279,4984.067833007708,240825509.23962325,63183281.244478315
1611,41012.59737130673,40163.474425526256,1573.1527749581749,447.6159067772279,1910.3694082592824,78633643.7958881,63183281.244478315
1612,42716.386000679326,40163.474425526256,1573.1527749581749,447.6159067772279,4110.793788002881,192820021.41578656,63183281.244478315
1613,40358.3379121035,40163.474425526256,1573.1527749581749,447.6159067772279,1871.6913817518537,75579895.11624144,63183281.244478315
