,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
711,45196.03814617097,41827.45528680632,2030.4044152241054,0.0,4041.0586757660776,205260819.25218508,84926649.8919204
712,43248.438338758206,41827.45528680632,2030.4044152241054,0.0,3233.4792429322306,149216320.30481037,84926649.8919204
713,43302.34810758944,41827.45528680632,2030.4044152241054,0.0,3075.33155846482,143376296.14764115,84926649.8919204
714,43368.102488412624,41827.45528680632,2030.4044152241054,0.0,3114.6737951757036,144465350.60167328,84926649.8919204
715,45708.438441082006,41827.45528680632,2030.4044152241054,0.0,4206.816995567842,216916031.6867493,84926649.8919204
716,42975.731017954204,41827.45528680632,2030.4044152241054,0.0,3017.6404958068733,137621880.12376332,84926649.8919204
717,45691.20747716255,41827.45528680632,2030.4044152241054,0.0,4317.480416533568,222435729.17701918,84926649.8919204
718,43436.110282491296,41827.45528680632,2030.4044152241054,0.0,3367.6876846987193,156704731.42401624,84926649.8919204
719,45413.75754124372,41827.45528680632,2030.4044152241054,0.0,5107.364885767628,276089764.9351646,84926649.8919204
720,45258.1351873376,41827.45528680632,2030.4044152241054,0.0,4950.799880324705,243825378.85879922,84926649.8919204
721,45109.42891848817,41827.45528680632,2030.4044152241054,0.0,4958.334733116108,243755513.57854313,84926649.8919204
722,46764.51670805943,41827.45528680632,2030.4044152241054,0.0,6278.836196686092,322041877.4379507,84926649.8919204
723,44583.61244208897,41827.45528680632,2030.4044152241054,0.0,4196.8455691689,203514303.81069952,84926649.8919204
724,43285.780288907794,41827.45528680632,2030.4044152241054,0.0,3072.2628336464927,142490184.14939088,84926649.8919204
725,44532.8364045441,41827.45528680632,2030.4044152241054,0.0,4278.395888455187,206580850.84929264,84926649.8919204
726,43535.42881111172,41827.45528680632,2030.4044152241054,0.0,3261.7595953113987,150675377.58360708,84926649.8919204
727,44669.78370377346,41827.45528680632,2030.4044152241054,0.0,4098.197803354578,199176480.41501528,84926649.8919204
728,43099.07071844487,41827.45528680632,2030.4044152241054,0.0,3099.1292981060633,143565267.39515278,84926649.8919204
729,43379.976471089074,41827.45528680632,2030.4044152241054,0.0,3180.8319490837166,147002640.1108852,84926649.8919204
730,46542.10410650688,41827.45528680632,2030.4044152241054,0.0,4982.4879565419715,260388328.06748638,84926649.8919204
731,45392.577399349415,41827.45528680632,2030.4044152241054,0.0,4103.914705362271,242338247.81939355,84926649.8919204
732,43847.23036249616,41827.45528680632,2030.4044152241054,0.0,3319.720243804967,154390724.03028366,84926649.8919204
733,45488.34576347425,41827.45528680632,2030.4044152241054,0.0,4190.325155991302,217382848.82530522,84926649.8919204
734,45470.086923192845,41827.45528680632,2030.4044152241054,0.0,5003.534030003711,247120550.8515784,84926649.8919204
735,44387.393544614446,41827.45528680632,2030.4044152241054,0.0,4166.3118562067975,202278502.97412717,84926649.8919204
736,42167.70513496885,41827.45528680632,2030.4044152241054,0.0,2294.2224146043436,96877769.12761013,84926649.8919204
737,43120.281950999924,41827.45528680632,2030.4044152241054,0.0,3101.9304459958107,143332668.48546058,84926649.8919204
738,44332.39418372603,41827.45528680632,2030.4044152241054,0.0,3269.751682282821,163918668.0754995,84926649.8919204
739,43247.21211884258,41827.45528680632,2030.4044152241054,0.0,3330.101789301959,154098732.309259,84926649.8919204
740,44212.016893573425,41827.45528680632,2030.4044152241054,0.0,4078.559101150634,197000094.21860805,84926649.8919204
741,44752.517225500786,41827.45528680632,2030.4044152241054,0.0,3384.135021649923,172003297.1302411,84926649.8919204
742,43060.466423419224,41827.45528680632,2030.4044152241054,0.0,3160.83139615621,144926171.7878078,84926649.8919204
743,43434.655789632336,41827.45528680632,2030.4044152241054,0.0,3288.9784889249595,151334722.8969377,84926649.8919204
744,43043.30738909943,41827.45528680632,2030.4044152241054,0.0,2956.301565507651,135464729.24426383,84926649.8919204
745,43114.806246495195,41827.45528680632,2030.4044152241054,0.0,3058.5716235676323,140547472.189334,84926649.8919204
746,43134.92375814835,41749.95594896729,2030.4044152241054,0.0,3274.6013151790257,150902390.0102263,84769294.8941951
747,43321.26255446268,41749.95594896729,2030.4044152241054,0.0,3143.0822477699194,146179596.825905,84769294.8941951
748,45310.042139218414,41749.95594896729,2030.4044152241054,0.0,5303.5447699261795,282258339.8784307,84769294.8941951
749,45415.42042438372,41749.95594896729,2030.4044152241054,0.0,5247.869659141763,263082229.23094377,84769294.8941951
750,44508.054379548514,41749.95594896729,2030.4044152241054,0.0,4163.440932628784,203130154.88835964,84769294.8941951
751,41979.699011116616,41749.95594896729,2030.4044152241054,0.0,2205.249607894104,92617039.72345991,84769294.8941951
752,43314.66334599159,41749.95594896729,2030.4044152241054,0.0,3324.2791085297154,153319283.42148256,84769294.8941951
753,46593.47722328113,41749.95594896729,2030.4044152241054,0.0,5307.101682291614,279060303.75046855,84769294.8941951
754,47518.469442801215,41749.95594896729,2030.4044152241054,0.0,5952.597872185999,315493282.21377003,84769294.8941951
755,43342.306624882054,41749.95594896729,2030.4044152241054,0.0,3285.3254310719212,151022415.06100363,84769294.8941951
756,44491.37567603034,41749.95594896729,2030.4044152241054,0.0,4402.249631118693,214090560.28324014,84769294.8941951
757,47766.33528580492,41749.95594896729,2030.4044152241054,0.0,6007.275224661527,315802575.61214197,84769294.8941951
758,44693.899479026135,41749.95594896729,2030.4044152241054,0.0,4222.253698604606,204122232.40804356,84769294.8941951
759,45223.356194759115,41749.95594896729,2030.4044152241054,0.0,4230.884428446954,217036051.45684868,84769294.8941951
760,43576.19907354684,41749.95594896729,2030.4044152241054,0.0,3216.767124391345,149435688.01306123,84769294.8941951
761,43132.5799500845,41749.95594896729,2030.4044152241054,0.0,3212.0225175902497,148349357.24278578,84769294.8941951
762,44194.17823669373,41749.95594896729,2030.4044152241054,0.0,4006.662493284804,192505769.5401337,84769294.8941951
763,47793.563216174545,41749.95594896729,2030.4044152241054,0.0,7313.428701180108,395308646.86103654,84769294.8941951
764,45544.58457132919,41749.95594896729,2030.4044152241054,0.0,5201.0184333269035,258552814.7928091,84769294.8941951
765,44551.868593727944,41749.95594896729,2030.4044152241054,0.0,4182.672720249375,202633737.49833483,84769294.8941951
766,42174.005585381725,41749.95594896729,2030.4044152241054,0.0,2313.9683513193895,97694916.73145017,84769294.8941951
767,44566.82200247854,41749.95594896729,2030.4044152241054,0.0,4207.607282626953,205955008.06813952,84769294.8941951
768,43274.56427425949,41749.95594896729,2030.4044152241054,0.0,3211.0543966887485,149148151.80393288,84769294.8941951
769,49324.04274706579,41749.95594896729,2030.4044152241054,0.0,6506.899365062263,356126462.2093272,84769294.8941951
770,46546.2858527347,41749.95594896728,2030.4044152241054,0.0,6110.584033403302,309891609.8715274,84769294.89419508
771,44346.015037458936,41749.95594896728,2030.4044152241054,0.0,4220.184972089716,202225789.2919519,84769294.89419508
772,42100.28771586025,41749.95594896728,2030.4044152241054,0.0,2204.6129983579913,92938334.0419006,84769294.89419508
773,45627.16145827286,41749.95594896728,2030.4044152241054,0.0,4187.9254161347735,215284649.58379,84769294.89419508
774,43311.33803997027,41663.0389729704,2030.4044152241054,0.0,3322.8880040780614,152784830.13976705,84592818.28237307
775,43298.220787236496,41663.03897297039,2030.4044152241054,0.0,3430.769634176104,159816665.74953222,84592818.28237306
776,42942.158490185495,41663.03897297039,2030.4044152241054,0.0,3043.297968768849,139360010.3522982,84592818.28237306
777,42049.707329922814,41663.03897297039,2030.4044152241054,0.0,2206.9590545485203,92885454.899147,84592818.28237306
778,44152.02241384835,41663.03897297039,2030.4044152241054,0.0,4223.29042384212,202638495.16708454,84592818.28237306
779,42068.811735050345,41663.03897297039,2030.4044152241054,0.0,2154.122181378904,90710497.70759416,84592818.28237306
780,42161.684705283114,41558.5672589777,2030.4044152241054,0.0,2463.402672966103,104119038.929828,84380698.45301627
781,41739.5343488989,41558.5672589777,2030.4044152241054,0.0,2188.986164808335,91364638.3991046,84380698.45301627
782,42539.98509127031,41558.5672589777,2030.4044152241054,0.0,2504.4975756153835,107038834.51670676,84380698.45301627
783,42927.83886733341,41558.5672589777,2030.4044152241054,0.0,3385.8640753616155,154222722.23526567,84380698.45301627
784,44458.75641696506,41558.5672589777,2030.4044152241054,0.0,4472.16308584903,214354414.19016737,84380698.45301627
785,43263.782852844524,41558.5672589777,2030.4044152241054,0.0,3207.8000893722797,148380786.86195937,84380698.45301627
786,42140.10107804962,41558.5672589777,2030.4044152241054,0.0,2358.108632430037,99532100.92118113,84380698.45301627
787,45285.98952558289,41558.5672589777,2030.4044152241054,0.0,5104.000679674946,253511450.6706214,84380698.45301627
788,44410.15905945315,41558.5672589777,2030.4044152241054,0.0,4225.064361159433,203043405.32803392,84380698.45301627
789,44190.39830933307,41558.5672589777,2030.4044152241054,0.0,4150.451578561949,199413829.4941913,84380698.45301627
790,42989.62324461266,41558.5672589777,2030.4044152241054,0.0,3173.389499527609,144756286.89503998,84380698.45301627
791,42961.648777659364,41558.5672589777,2030.4044152241054,0.0,3131.445793350002,142844188.95485792,84380698.45301627
792,41988.122608506164,41558.5672589777,2030.4044152241054,0.0,2215.8048943915264,93172598.77669446,84380698.45301627
793,44043.28553600881,41558.5672589777,2030.4044152241054,0.0,3176.7554284283765,160555861.7543828,84380698.45301627
794,45121.97043399676,41558.5672589777,2030.4044152241054,0.0,4101.825397691384,209519741.71869403,84380698.45301627
795,42789.964895393074,41558.5672589777,2030.4044152241054,0.0,2973.813462132765,136032125.0985668,84380698.45301627
796,44000.95349912097,41558.5672589777,2030.4044152241054,0.0,4165.529601850674,219253272.98453656,84380698.45301627
797,43271.924011029885,41558.5672589777,2030.4044152241054,0.0,3312.499268559849,152380420.9719996,84380698.45301627
798,42100.81177353891,41558.5672589777,2030.4044152241054,0.0,2273.550935355471,95881798.36178607,84380698.45301627
799,45612.97909538513,41558.5672589777,2030.4044152241054,0.0,5174.411439493601,257981963.25758415,84380698.45301627
800,41777.445316198966,41558.5672589777,2030.4044152241054,0.0,2151.0147377569638,89863781.98191068,84380698.45301627
801,43852.36955743887,41558.5672589777,2030.4044152241054,0.0,4078.591028496869,214801178.6048716,84380698.45301627
802,43123.29477373748,41558.5672589777,2030.4044152241054,0.0,3407.5827603603307,156975612.46633807,84380698.45301627
803,42317.08184249239,41558.5672589777,2030.4044152241054,0.0,2365.629755664343,100291859.95670822,84380698.45301627
804,43339.523406363194,41558.5672589777,2030.4044152241054,0.0,3330.338250024558,153197260.67215636,84380698.45301627
805,44162.48679803271,41558.5672589777,2030.4044152241054,0.0,4051.5904759757295,195624431.36804163,84380698.45301627
806,45523.078823038246,41558.5672589777,2030.4044152241054,0.0,5345.306692447474,265974263.17990407,84380698.45301627
807,44317.503380614355,41558.5672589777,2030.4044152241054,0.0,4183.757288439449,200471162.37290043,84380698.45301627
808,43189.96570164715,41558.5672589777,2030.4044152241054,0.0,3277.501892813592,150719051.67335695,84380698.45301627
809,44602.65414998655,41558.5672589777,2030.4044152241054,0.0,4213.901471922989,206218771.7818354,84380698.45301627
810,44185.14942397794,41558.5672589777,2030.4044152241054,0.0,4310.692725543513,206388306.38063878,84380698.45301627
811,41901.40548637639,41558.5672589777,2030.4044152241054,0.0,2276.426962830869,95433322.5125652,84380698.45301627
812,43119.94510796915,41558.5672589777,2030.4044152241054,0.0,3215.601474438901,147580708.2751782,84380698.45301627
813,45248.6617641138,41558.5672589777,2030.4044152241054,0.0,5041.925413986445,270166580.6588401,84380698.45301627
814,44066.42252692605,41558.5672589777,2030.4044152241054,0.0,4048.330018119028,195523780.6198662,84380698.45301627
815,43369.7798163318,41558.5672589777,2030.4044152241054,0.0,3353.7814506935224,155885833.3305832,84380698.45301627
816,43894.866977693884,41558.5672589777,2030.4044152241054,0.0,4046.052559016977,195953926.74616513,84380698.45301627
817,45330.446014675574,41558.5672589777,2030.4044152241054,0.0,4213.744550387207,216555962.0467971,84380698.45301627
818,42806.60955895691,41558.5672589777,2030.4044152241054,0.0,3252.467143491428,148517156.1255576,84380698.45301627
819,43896.28353401618,41558.5672589777,2030.4044152241054,0.0,3859.5640788039127,184078084.8242508,84380698.45301627
820,44302.44651042823,41558.5672589777,2030.4044152241054,0.0,4140.999126269002,200904383.97922018,84380698.45301627
821,42762.5915899444,41446.38405085243,2015.6494266889247,0.0,3175.646271312099,145225723.50125435,83541380.25042969
822,42743.2674779166,41446.38405085243,2015.6494266889247,0.0,3223.3635270004797,147542415.49098653,83541380.25042969
823,42812.2929052167,41446.38405085242,2015.6494266889247,0.0,3109.5672689046214,141423732.9031933,83541380.25042967
824,46339.461195909054,41446.38405085242,2015.6494266889247,0.0,5197.741541977551,273308556.12428844,83541380.25042967
825,45029.06608359424,41446.38405085242,2015.6494266889247,0.0,4155.210967718759,241596064.6685865,83541380.25042967
826,43821.63620630182,41446.38405085244,1932.9960051259748,0.0,4149.654010291335,198602538.38837332,80115694.79721467
827,43984.40893675953,41446.38405085244,1932.9960051259748,0.0,4065.336132449366,197273064.2715449,80115694.79721467
828,42878.14099629638,41446.38405085244,1932.9960051259748,0.0,3128.505223678044,141817698.0675324,80115694.79721467
829,44685.935703602816,41446.38405085244,1932.9960051259748,0.0,4363.829163265747,214624500.49336654,80115694.79721467
830,43664.23770003571,41446.38405085243,1932.9960051259748,0.0,3927.629882515687,187132420.83159202,80115694.79721466
831,41802.58832832996,41446.38405085243,1932.9960051259748,0.0,2157.045351217591,90237056.54369488,80115694.79721466
832,43932.036399959674,41446.38405085242,1932.9960051259748,0.0,4006.8616959248147,194206860.7236306,80115694.79721464
833,42771.514189960435,41446.38405085242,1932.9960051259748,0.0,3092.5411227119157,141344115.18831772,80115694.79721464
834,42700.37743535174,41446.38405085242,1932.9960051259748,0.0,3002.869125885712,136975448.96244255,80115694.79721464
835,42985.79941964478,41446.38405085242,1932.9960051259748,0.0,3203.24618542579,148226874.79235977,80115694.79721464
836,42040.43864518193,41446.38405085242,1932.9960051259748,0.0,2218.6159677258343,93392883.27483699,80115694.79721464
837,44274.60205561291,41446.38405085242,1932.9960051259748,0.0,4083.0871442339776,200188390.94179553,80115694.79721464
838,43908.6124199372,41446.38405085242,1932.9960051259748,0.0,4073.25788267963,195119039.07081622,80115694.79721464
839,43892.71308270186,41446.38405085242,1932.9960051259748,0.0,3033.3162831724667,153275495.9027362,80115694.79721464
840,43910.783836620205,41446.38405085242,1932.9960051259748,0.0,3954.6343817357447,190192911.82851154,80115694.79721464
841,42987.28420999494,41446.38405085242,1932.9960051259748,0.0,3093.2850273972695,142497749.04173118,80115694.79721464
842,44023.21057733414,41446.38405085242,1932.9960051259748,0.0,4079.6038643931097,197268358.47520366,80115694.79721464
