,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
245,49562.66495154633,49435.225556313715,2176.396838796741,930.8117502273005,2183.745215152038,64707250.31903925,61575779.80301129
246,50566.27379735086,49435.225556313715,2176.396838796741,930.8117502273005,3167.5407766923877,122307164.13094464,61575779.80301129
247,49578.45005630001,49435.225556313715,2176.396838796741,930.8117502273005,2349.0152548458764,74411217.09733045,61575779.80301129
248,49706.13184127441,49435.225556313715,2176.396838796741,930.8117502273005,2291.1030050008953,67913873.5391757,61575779.80301129
249,49573.40744849388,49435.225556313715,2176.396838796741,930.8117502273005,2322.9324877515846,70540807.87997216,61575779.80301129
250,49919.23182102251,49435.225556313715,2176.396838796741,930.8117502273005,2397.8729442624403,76072212.3715354,61575779.80301129
251,49526.67367421194,49435.225556313715,2176.396838796741,930.8117502273005,2260.2826869610954,67596964.0274227,61575779.80301129
252,50538.03189200147,49435.225556313715,2176.396838796741,930.8117502273005,3273.7647120141532,134947109.55220413,61575779.80301129
253,49618.22403768583,49435.225556313715,2176.396838796741,930.8117502273005,2195.7651867117374,62775032.2593268,61575779.80301129
254,49657.33540957967,49435.225556313715,2176.396838796741,930.8117502273005,2260.459027350215,67193364.5844457,61575779.80301129
255,49435.225556313715,49435.225556313715,2176.396838796741,930.8117502273005,2340.6086560450103,78618934.22525626,61575779.80301129
256,49584.371105656974,49435.225556313715,2176.396838796741,930.8117502273005,2281.360130088916,67438685.97457775,61575779.80301129
257,49484.61066969922,49435.225556313715,2176.396838796741,930.8117502273005,2256.4921668954976,70201303.70657021,61575779.80301129
258,49629.84484323212,49435.225556313715,2176.396838796741,930.8117502273005,2333.9963328047115,72468014.7510496,61575779.80301129
259,50722.9810912321,49258.624220765574,2176.396838796741,930.8117502273005,3275.656923017501,130172237.36516885,61355807.81283108
260,49274.24395773279,49258.624220765574,2176.396838796741,930.8117502273005,2248.343739554299,68162336.37912661,61355807.81283108
261,49368.592672635335,49258.624220765574,2176.396838796741,930.8117502273005,2272.0128249642585,66699391.206598654,61355807.81283108
262,50369.1737851848,49258.624220765574,2176.396838796741,930.8117502273005,3127.4356489779857,121402151.80967906,61355807.81283108
263,49334.163448029816,49232.695804501374,2176.396838796741,930.8117502273005,2237.201697086005,71773123.69578981,61323511.76416217
264,49271.16343993255,49232.695804501374,2176.396838796741,930.8117502273005,2447.3859549091153,78198539.44685426,61323511.76416217
265,49577.31035935537,49232.695804501374,2176.396838796741,930.8117502273005,2396.2990466423153,76244172.81531914,61323511.76416217
266,49319.07238934715,49232.695804501374,2176.396838796741,930.8117502273005,2254.098926346528,67441940.79599346,61323511.76416217
267,49564.34748872934,49232.695804501374,2176.396838796741,930.8117502273005,2330.6128508400107,70935016.03417037,61323511.76416217
268,49389.720241722745,49214.40281216795,2158.103846463313,930.8117502273005,2322.4171364685512,73360992.46361458,60400447.59234911
269,49444.452963672826,49214.40281216795,2158.103846463313,930.8117502273005,2242.5821138803435,64905710.035154864,60400447.59234911
270,49275.4376511247,49028.19008858916,2158.103846463313,930.8117502273005,2246.6176757031103,69833019.5245579,60171910.18848228
271,49132.49472666341,49028.19008858916,2158.103846463313,1155.4360194829605,2226.3637211213127,66177404.97853027,49158988.81690534
272,50136.90672555036,49028.19008858916,2158.103846463313,1155.4360194829605,3154.5326114194204,109875076.65778872,49158988.81690534
273,49113.086077178385,49028.19008858916,2158.103846463313,1155.4360194829605,2192.804136436226,50958606.22968517,49158988.81690534
274,49069.15551524777,48805.61510497034,2158.103846463313,1155.4360194829605,2325.5985790296495,66638011.80263803,48935820.041740075
275,48859.20169818962,48805.61510497034,2158.103846463313,1155.4360194829605,2158.103846463313,50097879.006915,48935820.041740075
276,50132.87208830732,48805.61510497034,2158.103846463313,1155.4360194829605,3305.5730516144963,126120311.92000267,48935820.041740075
277,48880.43210262426,48805.61510497034,2158.103846463313,1155.4360194829605,2407.355345807419,72181626.18280011,48935820.041740075
278,49057.44261801898,48805.61510497034,2158.103846463313,1155.4360194829605,2221.6207099304506,54729640.6924935,48935820.041740075
279,48805.61510497035,48805.61510497034,2124.6337452218017,1156.2012538821557,2231.2421332403705,57453919.78358622,47264943.42747029
280,48919.295863531115,48805.61510497034,2124.6337452218017,1156.2012538821557,2184.372959804673,55953546.13863915,47264943.42747029
281,49905.60659170699,48805.61510497033,2124.6337452218017,1156.2012538821557,3182.9962026285257,115979220.30641043,47264943.42747028
282,50896.26878822209,48805.61510497033,2124.6337452218017,1156.2012538821557,4194.674037396539,178557317.92866248,47264943.42747028
283,48869.66267259229,48805.61510497033,2124.6337452218017,1156.2012538821557,2136.2858561569847,47906855.28159541,47264943.42747028
284,48845.2480490015,48805.61510497033,2124.6337452218017,1156.2012538821557,2251.1059320582335,58027261.61510576,47264943.42747028
285,48931.75454374413,48805.61510497033,2124.6337452218017,1156.2012538821557,2212.3211475543562,58012950.06094684,47264943.42747028
286,50144.87453729329,48805.61510497033,2124.6337452218017,1156.2012538821557,3169.9919626164024,111078929.88755874,47264943.42747028
287,48906.235098496385,48805.61510497033,2124.6337452218017,1156.2012538821557,2247.401516192037,61300947.23373717,47264943.42747028
288,49945.632553446565,48805.61510497033,2124.6337452218017,1156.2012538821557,3238.4363391401776,116062127.82624348,47264943.42747028
289,48807.07072955578,48805.61510497033,2124.6337452218017,1156.2012538821557,2195.779878143758,56381595.219295725,47264943.42747028
290,49892.87465557887,48805.61510497033,2124.6337452218017,1156.2012538821557,3111.7057558050765,108309623.06689739,47264943.42747028
291,48869.98653767866,48805.61510497033,2124.6337452218017,1156.2012538821557,2137.047201135879,50705128.52537034,47264943.42747028
292,48945.00051018519,48805.61510497033,2124.6337452218017,1156.2012538821557,2169.2919300305975,57649862.095451616,47264943.42747028
293,48958.96466334864,48805.61510497033,2124.6337452218017,1156.2012538821557,2124.633745221802,48513479.45874433,47264943.42747028
294,50019.2060110932,48805.61510497033,2124.6337452218017,1156.2012538821557,3229.798370662841,122236588.96361618,47264943.42747028
295,49982.04659956463,48805.61510497033,2124.6337452218017,1156.2012538821557,3310.073708252108,122699599.71776159,47264943.42747028
296,48967.14564448555,48805.61510497033,2124.6337452218017,1156.2012538821557,2351.2010985709653,64320917.98074226,47264943.42747028
297,49861.424746927194,48805.61510497033,2124.6337452218017,1156.2012538821557,3186.7617835594656,114111114.28251338,47264943.42747028
298,48963.18625724355,48805.61510497033,2124.6337452218017,1156.2012538821557,2205.8348378221062,58564146.16611651,47264943.42747028
299,48887.93538630296,48805.61510497033,2124.6337452218017,1156.2012538821557,2306.2526439091084,68471608.41160801,47264943.42747028
300,48839.16148239453,48805.61510497033,2124.6337452218017,1156.2012538821557,2208.464652703166,57257997.896504425,47264943.42747028
301,48805.61510497033,48805.61510497033,2124.6337452218017,1156.2012538821557,2287.636912403661,67368149.62298921,47264943.42747028
302,48984.05861388726,48805.61510497033,2124.6337452218017,1156.2012538821557,2151.1451724217304,50043947.107004724,47264943.42747028
303,48805.61510497033,48805.61510497033,2124.6337452218017,1156.2012538821557,2187.3732986911027,60322337.109976396,47264943.42747028
304,49313.10434092615,48805.61510497033,2124.6337452218017,1156.2012538821557,2410.534455578055,67871002.13157777,47264943.42747028
305,48860.41737626579,48805.61510497033,2124.6337452218017,1156.2012538821557,2385.3984462025714,70653538.74959224,47264943.42747028
306,49090.752972481874,48805.61510497033,2124.6337452218017,1156.2012538821557,2255.6981650072166,64290473.76688798,47264943.42747028
307,48805.61510497033,48805.61510497033,2124.6337452218017,1156.2012538821557,2274.498872014392,61268267.68301369,47264943.42747028
308,49031.42877769894,48805.61510497033,2124.6337452218017,1156.2012538821557,2218.768176297184,53650131.945731595,47264943.42747028
309,48887.119962766614,48681.861459815555,2124.6337452218017,1156.2012538821557,2290.8084773301857,61267718.412091136,47145096.37658068
310,48790.51787994984,48681.861459815555,2124.6337452218017,1156.2012538821557,2177.6743701848523,49878664.96407467,47145096.37658068
311,48697.887809332264,48681.86145981555,2124.6337452218017,1156.2012538821557,2166.1850377525025,51544703.71098632,47145096.37658067
312,48681.86145981555,48681.86145981555,2124.6337452218017,1156.2012538821557,2170.4701924867304,53016770.802913085,47145096.37658067
313,49765.27460583582,48681.86145981555,2124.6337452218017,1156.2012538821557,3222.698520865494,123592745.61557975,47145096.37658067
314,49838.91637694869,48681.86145981555,2124.6337452218017,1156.2012538821557,3275.0151241607027,118093935.23734477,47145096.37658067
315,48749.3855479625,48681.86145981555,2124.6337452218017,1156.2012538821557,2214.2492047337932,54825779.76405533,47145096.37658067
316,50858.54060439758,48681.86145981555,2124.6337452218017,1156.2012538821557,3227.427198857272,126626911.72574997,47145096.37658067
317,48792.56892357195,48681.86145981555,2124.6337452218017,1156.2012538821557,2213.67292110568,58565737.88032351,47145096.37658067
318,48687.83217880526,48681.86145981555,2124.6337452218017,1156.2012538821557,2249.164356462933,61203156.135269746,47145096.37658067
319,49964.946056552966,48681.86145981555,2124.6337452218017,1156.2012538821557,3332.255731810129,133959006.49633627,47145096.37658067
320,48749.688554421424,48681.86145981555,2124.6337452218017,1156.2012538821557,2251.230947342,59025233.1221894,47145096.37658067
321,49841.26497077402,48681.86145981555,2124.6337452218017,1156.2012538821557,3110.952486692275,110540158.604304,47145096.37658067
322,49853.14069684832,48681.86145981555,2124.6337452218017,1156.2012538821557,3240.332089462224,119935890.19563048,47145096.37658067
323,48747.71268559409,48681.86145981555,2124.6337452218017,1156.2012538821557,2182.424556538987,59670598.372899555,47145096.37658067
324,48901.674738370755,48681.86145981555,2124.6337452218017,1156.2012538821557,2197.6752870248147,55368934.41598221,47145096.37658067
325,48709.403623110054,48681.861459815555,2124.6337452218017,1160.9555390439868,2193.527538419492,61044350.901603505,46913648.92499196
326,48805.687805854526,48681.861459815555,2124.6337452218017,1160.9555390439868,2249.0141805662856,60185731.300192155,46913648.92499196
327,48791.51899629498,48681.86145981555,2124.6337452218017,1160.9555390439868,2191.967122706277,53425785.75324564,46913648.92499195
328,50282.343387757326,48681.86145981555,2124.6337452218017,1160.9555390439868,3340.7088940297663,125279121.22885862,46913648.92499195
329,48801.895645599325,48681.86145981555,2124.6337452218017,1160.9555390439868,2206.636018653617,53504214.705182806,46913648.92499195
330,48718.11237092161,48650.36644974629,2124.6337452218017,1160.9555390439868,2144.7709976999645,49076154.926262766,46883297.87018485
331,48677.908613040796,48650.36644974629,2124.6337452218017,1160.9555390439868,2186.2308808862795,58819850.60625031,46883297.87018485
332,48668.25730915162,48650.36644974629,2124.6337452218017,1160.9555390439868,2178.2599161113976,58875769.53537394,46883297.87018485
333,48918.3633802667,48650.36644974629,2124.6337452218017,1160.9555390439868,2240.4719751417606,63488714.57118068,46883297.87018485
334,48709.97796784798,48650.36644974629,2124.6337452218017,1160.9555390439868,2124.633745221802,50205940.681597345,46883297.87018485
335,48766.080575377244,48474.96634067749,2124.6337452218017,1160.9555390439868,2140.5073856627837,51044714.121546544,46714268.60771404
336,48664.279621865266,48474.96634067749,2124.6337452218017,1160.9555390439868,2258.2355984174733,64775391.54398193,46714268.60771404
337,48579.170761041205,48093.758482362886,2124.6337452218017,1160.9555390439868,2155.35197059023,53257252.78704502,46346906.902632535
338,48093.758482362886,48093.758482362886,2124.6337452218017,1160.9555390439868,2183.6038125832793,56280241.651645385,46346906.902632535
339,48171.73579658462,47742.38440317994,2124.6337452218017,1160.9555390439868,2136.517209133041,50595766.56945463,46008295.36030813
340,48917.71112476373,47742.38440317994,2124.6337452218017,1160.9555390439868,3226.3215377904476,118753122.59895301,46008295.36030813
341,47760.24501579348,47742.38440317993,2124.6337452218017,1160.9555390439868,2231.5132080290737,60328211.84268359,46008295.360308126
342,47875.45907373994,47742.38440317993,2124.6337452218017,1160.9555390439868,2184.864471975862,54554773.59170022,46008295.360308126
343,48955.00997093278,47742.38440317993,2124.6337452218017,1160.9555390439868,3267.348989308721,122501967.51555483,46008295.360308126
344,48951.229612034804,47742.38440317993,2124.6337452218017,1160.9555390439868,3390.904724988992,135522196.02894184,46008295.360308126
345,48887.52065555544,47742.38440317993,2124.6337452218017,1160.9555390439868,3625.5250812769127,143871406.1361329,46008295.360308126
346,48019.897006431085,47742.38440317993,2124.6337452218017,1160.9555390439868,2252.9718087582796,56092733.63900651,46008295.360308126
347,47899.39419117359,47742.38440317993,2124.6337452218017,1160.9555390439868,2196.492534297725,55830455.403905965,46008295.360308126
348,47980.70395181605,47742.38440317993,2124.6337452218017,1160.9555390439868,2305.3548129855744,67303990.89352916,46008295.360308126
349,47742.38440317994,47742.38440317993,2124.6337452218017,1160.9555390439868,2208.1689321496074,59054921.17192177,46008295.360308126
350,48148.856063359795,47742.38440317993,2124.6337452218017,1160.9555390439868,2195.7393413628884,56596888.271525964,46008295.360308126
351,47920.77747104673,47742.38440317993,2124.6337452218017,1160.9555390439868,2289.2073826833716,69047813.63965245,46008295.360308126
352,47877.03392508532,47742.38440317993,2124.6337452218017,1160.9555390439868,2191.0222971535827,53652690.52728159,46008295.360308126
353,47886.26079570063,47742.38440317993,2124.6337452218017,1160.9555390439868,2251.2909367950206,62894914.48767243,46008295.360308126
354,47950.407680301534,47742.38440317993,2124.6337452218017,1160.9555390439868,2166.9050127939354,51543835.68122583,46008295.360308126
355,47938.90725550723,47742.38440317993,2124.6337452218017,1160.9555390439868,2244.5936577036573,56734199.993656136,46008295.360308126
