,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1865,40737.703997769495,32798.028227272465,2031.0673745093554,0.0,8113.929399788109,40737.703997769495,32798.028227272465
1866,42489.43151861862,32798.028227272465,2031.0673745093554,0.0,10180.546154984202,42489.43151861862,32798.028227272465
1867,38724.09296694479,32798.028227272465,2031.0673745093554,0.0,6134.0970472944855,38724.09296694479,32798.028227272465
1868,33405.63393316422,32798.028227272465,2031.0673745093554,0.0,2378.6854741231177,33405.63393316422,32798.028227272465
1869,39059.86774002413,32798.028227272465,2031.0673745093554,0.0,7195.231221168311,39059.86774002413,32798.028227272465
1870,35933.98323029995,32798.028227272465,2031.0673745093554,0.0,4109.028452497373,35933.98323029995,32798.028227272465
1871,34791.323826569846,32798.028227272465,2031.0673745093554,0.0,3353.1442486810665,34791.323826569846,32798.028227272465
1872,37846.24926784977,32798.028227272465,2031.0673745093554,0.0,5139.873088325328,37846.24926784977,32798.028227272465
1873,40127.944396939034,32798.028227272465,2031.0673745093554,0.0,5992.464293772065,40127.944396939034,32798.028227272465
1874,35975.01609154735,32798.028227272465,2031.0673745093554,0.0,4342.798581699002,35975.01609154735,32798.028227272465
1875,38400.142050979215,32798.028227272465,2031.0673745093554,0.0,6001.933189134331,38400.142050979215,32798.028227272465
1876,35355.420496791616,32798.028227272465,2031.0673745093554,0.0,4106.7624173281565,35355.420496791616,32798.028227272465
1877,37688.21573488197,32798.028227272465,2031.0673745093554,0.0,6061.505441252749,37688.21573488197,32798.028227272465
1878,37807.65295922635,32798.028227272465,2031.0673745093554,0.0,5120.115476904373,37807.65295922635,32798.028227272465
1879,35698.156046711185,32798.028227272465,2031.0673745093554,0.0,4072.1265954846144,35698.156046711185,32798.028227272465
1880,38077.27345409735,32798.028227272465,2031.0673745093554,0.0,4190.151486321132,38077.27345409735,32798.028227272465
1881,34721.52954444784,32798.028227272465,2031.0673745093554,0.0,3211.7352888219502,34721.52954444784,32798.028227272465
1882,33056.893011744556,32798.028227272465,2031.0673745093554,0.0,2325.4633781826115,33056.893011744556,32798.028227272465
1883,46814.71916072869,32798.028227272465,2031.0673745093554,0.0,11464.611869625875,46814.71916072869,32798.028227272465
1884,34110.08440904676,32798.028227272465,2031.0673745093554,0.0,2436.5833134063896,34110.08440904676,32798.028227272465
1885,37935.444429877854,32798.028227272465,2031.0673745093554,0.0,6243.091586450971,37935.444429877854,32798.028227272465
1886,36398.87786548449,32798.028227272465,2031.0673745093554,0.0,5045.497906964125,36398.87786548449,32798.028227272465
1887,41889.64000039203,32798.028227272465,2031.0673745093554,0.0,8921.238856007727,41889.64000039203,32798.028227272465
1888,39870.40984533551,32798.028227272465,2031.0673745093554,0.0,6060.192605495007,39870.40984533551,32798.028227272465
1889,39216.32419759203,32798.028227272465,2031.0673745093554,0.0,5340.117622387009,39216.32419759203,32798.028227272465
1890,45127.31392181232,32798.028227272465,2031.0673745093554,0.0,10454.851362922043,45127.31392181232,32798.028227272465
1891,42297.96783574116,32798.028227272465,2031.0673745093554,0.0,7909.1096628720725,42297.96783574116,32798.028227272465
1892,35637.61518758241,32798.028227272465,2031.0673745093554,0.0,3887.8264733214046,35637.61518758241,32798.028227272465
1893,35351.318207127515,32798.028227272465,2031.0673745093554,0.0,3930.8538001157094,35351.318207127515,32798.028227272465
1894,34591.26054488251,32798.028227272465,2031.0673745093554,0.0,3118.9757498818617,34591.26054488251,32798.028227272465
1895,37926.82741894656,32798.028227272465,2031.0673745093554,0.0,4469.2867578291725,37926.82741894656,32798.028227272465
1896,36473.39995766596,32798.028227272465,2031.0673745093554,0.0,4996.256956879273,36473.39995766596,32798.028227272465
1897,37405.917689420385,32798.028227272465,2031.0673745093554,0.0,5066.241690344461,37405.917689420385,32798.028227272465
1898,36957.58028810741,32798.028227272465,2031.0673745093554,0.0,4388.096516186527,36957.58028810741,32798.028227272465
1899,35531.204136133616,32798.028227272465,2031.0673745093554,0.0,4271.473357964462,35531.204136133616,32798.028227272465
1900,37912.947111491376,32798.028227272465,2031.0673745093554,0.0,5151.6890161608935,37912.947111491376,32798.028227272465
1901,36679.68156372807,32798.028227272465,2031.0673745093554,0.0,5219.335611630806,36679.68156372807,32798.028227272465
1902,37484.680774072185,32798.028227272465,2031.0673745093554,0.0,5985.661371711274,37484.680774072185,32798.028227272465
1903,36739.164562988,32798.028227272465,2031.0673745093554,0.0,4843.54943094318,36739.164562988,32798.028227272465
1904,40218.29739257923,32798.028227272465,2031.0673745093554,0.0,5944.719576836694,40218.29739257923,32798.028227272465
1905,36427.89873660278,32798.028227272465,2031.0673745093554,0.0,4509.078383880024,36427.89873660278,32798.028227272465
1906,43292.42658040314,32798.028227272465,2031.0673745093554,0.0,7755.074498335537,43292.42658040314,32798.028227272465
1907,40594.781099075575,32798.028227272465,2031.0673745093554,0.0,6629.032521408338,40594.781099075575,32798.028227272465
1908,45314.65839486447,32798.028227272465,2031.0673745093554,0.0,8618.56157567502,45314.65839486447,32798.028227272465
1909,34901.51531907152,32798.028227272465,2031.0673745093554,0.0,3193.728427792713,34901.51531907152,32798.028227272465
1910,38642.75529823707,32798.028227272465,2031.0673745093554,0.0,5082.284094717261,38642.75529823707,32798.028227272465
1911,36805.52748899533,32798.028227272465,2031.0673745093554,0.0,5324.427169319407,36805.52748899533,32798.028227272465
1912,36482.511933472255,32798.028227272465,2031.0673745093554,0.0,5055.832973697519,36482.511933472255,32798.028227272465
1913,39596.60502663553,32798.028227272465,2031.0673745093554,0.0,4984.254460625644,39596.60502663553,32798.028227272465
1914,36836.345414717754,32798.028227272465,2031.0673745093554,0.0,5175.853053178403,36836.345414717754,32798.028227272465
1915,33488.280215777144,32798.028227272465,2031.0673745093554,0.0,2262.4924774512915,33488.280215777144,32798.028227272465
1916,39679.917220828655,32798.028227272465,2031.0673745093554,0.0,8048.5882674689,39679.917220828655,32798.028227272465
1917,36673.79553772099,32798.028227272465,2031.0673745093554,0.0,4261.448861804541,36673.79553772099,32798.028227272465
1918,38292.38831411653,32798.028227272465,2031.0673745093554,0.0,5228.979956651674,38292.38831411653,32798.028227272465
1919,36027.14798980222,32798.028227272465,2031.0673745093554,0.0,3522.582934294044,36027.14798980222,32798.028227272465
1920,39706.09179639879,32798.028227272465,2031.0673745093554,0.0,6959.079587614544,39706.09179639879,32798.028227272465
1921,37666.49432509548,32798.028227272465,2031.0673745093554,0.0,5915.909327001524,37666.49432509548,32798.028227272465
1922,35373.189046942265,32798.028227272465,2031.0673745093554,0.0,3944.1180542700386,35373.189046942265,32798.028227272465
1923,35252.92692662316,32798.028227272465,2031.0673745093554,0.0,4076.460249902759,35252.92692662316,32798.028227272465
1924,38628.97908962125,32798.028227272465,2031.0673745093554,0.0,5776.386534814237,38628.97908962125,32798.028227272465
1925,41184.480660669215,32798.028227272465,2031.0673745093554,0.0,5190.408454622122,41184.480660669215,32798.028227272465
1926,39981.1016458377,32798.028227272465,2031.0673745093554,0.0,5935.2537421414545,39981.1016458377,32798.028227272465
1927,39847.516558272626,32798.028227272465,2031.0673745093554,0.0,7972.83392627759,39847.516558272626,32798.028227272465
1928,39757.721566051274,32798.028227272465,2031.0673745093554,0.0,7067.384245598044,39757.721566051274,32798.028227272465
1929,37418.41100973042,32798.028227272465,2031.0673745093554,0.0,6105.896602347475,37418.41100973042,32798.028227272465
1930,39642.7154192214,32798.028227272465,2031.0673745093554,0.0,6838.678435687199,39642.7154192214,32798.028227272465
1931,40618.3559938492,32798.028227272465,2031.0673745093554,0.0,6146.429891415891,40618.3559938492,32798.028227272465
1932,41743.590760207146,32798.028227272465,2031.0673745093554,0.0,7693.013334853531,41743.590760207146,32798.028227272465
1933,34835.01345932133,32798.028227272465,2031.0673745093554,0.0,3184.6677666153373,34835.01345932133,32798.028227272465
1934,36690.98200101893,32798.028227272465,2031.0673745093554,0.0,5044.058355838476,36690.98200101893,32798.028227272465
1935,43142.448558141514,32798.028227272465,2031.0673745093554,0.0,9030.730020343279,43142.448558141514,32798.028227272465
1936,39759.109205639055,32798.028227272465,2031.0673745093554,0.0,6189.598947276477,39759.109205639055,32798.028227272465
1937,34681.15930035395,32798.028227272465,2031.0673745093554,0.0,3314.059349979912,34681.15930035395,32798.028227272465
1938,40888.11394319397,32798.028227272465,2031.0673745093554,0.0,6118.1027623012615,40888.11394319397,32798.028227272465
1939,37668.77634349496,32798.028227272465,2031.0673745093554,0.0,5031.943539999089,37668.77634349496,32798.028227272465
1940,37572.35197729797,32798.028227272465,2031.0673745093554,0.0,5212.388674037315,37572.35197729797,32798.028227272465
1941,35557.52693287752,32798.028227272465,2031.0673745093554,0.0,4356.783175670791,35557.52693287752,32798.028227272465
1942,37094.14718578059,32798.028227272465,2031.0673745093554,0.0,4158.788897855648,37094.14718578059,32798.028227272465
1943,35987.882822605396,32798.028227272465,2031.0673745093554,0.0,4206.573888732922,35987.882822605396,32798.028227272465
1944,35678.18859035545,32798.028227272465,2031.0673745093554,0.0,4055.0459012863225,35678.18859035545,32798.028227272465
1945,38688.938658281695,32798.028227272465,2031.0673745093554,0.0,5905.262205758336,38688.938658281695,32798.028227272465
1946,35801.52867235189,32798.028227272465,2031.0673745093554,0.0,4318.474923392974,35801.52867235189,32798.028227272465
1947,36836.08864250781,32798.028227272465,2031.0673745093554,0.0,5011.480327393469,36836.08864250781,32798.028227272465
1948,34380.99107994364,32798.028227272465,2031.0673745093554,0.0,3188.2755730590393,34380.99107994364,32798.028227272465
1949,35567.11083927747,32798.028227272465,2031.0673745093554,0.0,4256.928221484681,35567.11083927747,32798.028227272465
1950,40216.75525322176,32798.028227272465,2031.0673745093554,0.0,6305.270734391122,40216.75525322176,32798.028227272465
1951,36432.82615149272,32798.028227272465,2031.0673745093554,0.0,5004.490790055109,36432.82615149272,32798.028227272465
1952,36910.29240597234,32798.028227272465,2031.0673745093554,0.0,5299.363815265939,36910.29240597234,32798.028227272465
1953,37992.678219503374,32798.028227272465,2031.0673745093554,0.0,6236.811203108502,37992.678219503374,32798.028227272465
1954,37901.66484618898,32798.028227272465,2031.0673745093554,0.0,4995.562600236788,37901.66484618898,32798.028227272465
1955,35449.84729989489,32798.028227272465,2031.0673745093554,0.0,4114.78358551613,35449.84729989489,32798.028227272465
1956,38786.34575479333,32798.028227272465,2031.0673745093554,0.0,5033.313748203155,38786.34575479333,32798.028227272465
1957,40537.994292633564,32798.028227272465,2031.0673745093554,0.0,7859.427713261704,40537.994292633564,32798.028227272465
1958,42816.12698556725,32798.028227272465,2031.0673745093554,0.0,9033.097430774602,42816.12698556725,32798.028227272465
1959,39725.60534771402,32798.028227272465,2031.0673745093554,0.0,6834.864708111479,39725.60534771402,32798.028227272465
1960,35603.11866660564,32798.028227272465,2031.0673745093554,0.0,4135.714297796835,35603.11866660564,32798.028227272465
1961,41131.821630314196,32798.028227272465,2031.0673745093554,0.0,7922.926165766907,41131.821630314196,32798.028227272465
1962,41273.29688427936,32798.028227272465,2031.0673745093554,0.0,6978.374077454557,41273.29688427936,32798.028227272465
1963,40014.2174165063,32798.028227272465,2031.0673745093554,0.0,6138.682419424319,40014.2174165063,32798.028227272465
1964,39981.14247601822,32798.028227272465,2031.0673745093554,0.0,6949.521440008924,39981.14247601822,32798.028227272465
1965,36783.54473973851,32798.028227272465,2031.0673745093554,0.0,5000.859760285285,36783.54473973851,32798.028227272465
1966,38624.0035171296,32798.028227272465,2031.0673745093554,0.0,6622.0841108327,38624.0035171296,32798.028227272465
1967,38397.238674195985,32798.028227272465,2031.0673745093554,0.0,5016.488537062034,38397.238674195985,32798.028227272465
1968,38882.17327004757,32798.028227272465,2031.0673745093554,0.0,7017.94087046848,38882.17327004757,32798.028227272465
1969,42914.7926776303,32798.028227272465,2031.0673745093554,0.0,8896.105523237422,42914.7926776303,32798.028227272465
1970,39138.32325309658,32798.028227272465,2031.0673745093554,0.0,6048.263672008259,39138.32325309658,32798.028227272465
1971,37821.84227008784,32798.028227272465,2031.0673745093554,0.0,4076.152623877937,37821.84227008784,32798.028227272465
1972,35578.606580208034,32798.028227272465,2031.0673745093554,0.0,4216.203921171707,35578.606580208034,32798.028227272465
1973,39397.48924240285,32798.028227272465,2031.0673745093554,0.0,6044.534843835721,39397.48924240285,32798.028227272465
1974,38900.44996806924,32798.028227272465,2031.0673745093554,0.0,6899.519460092405,38900.44996806924,32798.028227272465
1975,42028.448477313,32798.028227272465,2031.0673745093554,0.0,6887.716138433684,42028.448477313,32798.028227272465
1976,36071.567526744366,32798.028227272465,2031.0673745093554,0.0,4923.794170780742,36071.567526744366,32798.028227272465
1977,40896.69149605655,32798.028227272465,2031.0673745093554,0.0,7281.414866622312,40896.69149605655,32798.028227272465
1978,35777.95390537303,32798.028227272465,2031.0673745093554,0.0,4287.280110505986,35777.95390537303,32798.028227272465
1979,39879.80672752333,32798.028227272465,2031.0673745093554,0.0,6840.706766946447,39879.80672752333,32798.028227272465
1980,37574.03363954333,32798.028227272465,2031.0673745093554,0.0,5051.320088140579,37574.03363954333,32798.028227272465
1981,34889.177797928496,32798.028227272465,2031.0673745093554,0.0,3253.5085992150653,34889.177797928496,32798.028227272465
1982,38947.37321945552,32798.028227272465,2031.0673745093554,0.0,6013.744224191041,38947.37321945552,32798.028227272465
1983,37935.79552870212,32798.028227272465,2031.0673745093554,0.0,6169.0175456225925,37935.79552870212,32798.028227272465
1984,33368.66490694438,32798.028227272465,2031.0673745093554,0.0,2451.4728817421696,33368.66490694438,32798.028227272465
1985,37849.15946439596,32798.028227272465,2031.0673745093554,0.0,5172.363360893697,37849.15946439596,32798.028227272465
1986,42186.80273939258,32798.028227272465,2031.0673745093554,0.0,7856.768123687983,42186.80273939258,32798.028227272465
1987,40910.74638852994,32798.028227272465,2031.0673745093554,0.0,7714.932471661174,40910.74638852994,32798.028227272465
1988,41446.17538642159,32798.028227272465,2031.0673745093554,0.0,7836.11511114507,41446.17538642159,32798.028227272465
1989,42819.87343911173,32798.028227272465,2031.0673745093554,0.0,9766.26098043087,42819.87343911173,32798.028227272465
1990,40690.97959464871,32798.028227272465,2031.0673745093554,0.0,7949.577537575033,40690.97959464871,32798.028227272465
1991,36463.55921699315,32798.028227272465,2031.0673745093554,0.0,5262.575436503993,36463.55921699315,32798.028227272465
1992,37787.44997068192,32798.028227272465,2031.0673745093554,0.0,5218.989814099077,37787.44997068192,32798.028227272465
