,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
262,44608.87223812968,43149.26898045366,1720.9950026036172,0,2920.1000662972206,140696084.1050217,74259676.28136002
263,46008.07621140439,43149.26898045366,1720.9950026036172,0,4730.060015844474,232491059.31825757,74259676.28136002
264,49874.212558129904,43149.26898045366,1720.9950026036172,0,6830.828101883928,375171318.22788715,74259676.28136002
265,44573.471221729764,43149.26898045366,1720.9950026036172,0,2997.941050242822,143501774.96247944,74259676.28136002
266,45694.70626133734,43149.26898045365,1720.9950026036172,0,3854.930052010378,192886594.3539773,74259676.28136
267,46626.41567210891,43149.26898045365,1720.9950026036172,0,4911.865696500894,251710318.4745699,74259676.28136
268,44457.765038226345,43149.26898045365,1720.9950026036172,0,2936.1307257558483,140158306.40727037,74259676.28136
269,47326.72047466045,43149.26898045365,1720.9950026036172,0,5407.585288559575,277276205.6276221,74259676.28136
270,44819.948267433305,43149.26898045365,1720.9950026036172,0,3039.1071620053467,145893756.66266733,74259676.28136
271,45130.581909324064,43149.26898045365,1720.9950026036172,0,3192.812086880972,156096753.84401578,74259676.28136
272,47129.60431221196,43149.26898045365,1720.9950026036172,0,4327.786670571552,229261810.56802344,74259676.28136
273,43314.20756886033,43149.26898045365,1720.9950026036172,0,1895.0177662628423,82170057.46525723,74259676.28136
274,45606.410784051164,43149.26898045365,1720.9950026036172,0,4050.2527391364556,200222369.05576915,74259676.28136
275,45721.624980310604,43149.26898045365,1720.9950026036172,0,2977.1304112000666,156417664.01307148,74259676.28136
276,46125.85627243661,43149.26898045365,1720.9950026036172,0,4202.947814610449,210634289.13834625,74259676.28136
277,44495.82556036183,43149.26898045365,1720.9950026036172,0,3073.7827199230956,146459296.4833967,74259676.28136
278,46602.93656086605,43149.26898045365,1720.9950026036172,0,3948.2946456585732,213087807.4737646,74259676.28136
279,46697.71086119416,43149.26898045365,1720.9950026036172,0,5008.030276557491,256722976.232572,74259676.28136
280,44706.04251338127,43149.26898045365,1720.9950026036172,0,3346.8987700129064,159397987.08909208,74259676.28136
281,43843.498511632104,43149.26898045365,1720.9950026036172,0,1978.1941736609538,86958351.7470726,74259676.28136
282,43586.53604301378,43149.26898045365,1720.9950026036172,0,2262.7874232852964,98815570.2612355,74259676.28136
283,45504.002192535496,43149.26898045365,1720.9950026036172,0,3044.682971874989,159149613.33644247,74259676.28136
284,44538.128311764674,43149.26898045365,1720.9950026036172,0,3058.27879498273,145424508.72545972,74259676.28136
285,46794.16800094347,43149.26898045365,1720.9950026036172,0,5063.382540822317,260050819.22994298,74259676.28136
286,45800.46974815121,43149.26898045365,1720.9950026036172,0,3927.589906478647,196325665.3629213,74259676.28136
287,44519.228242119905,43149.26898045365,1720.9950026036172,0,2928.397397507609,140263706.57733306,74259676.28136
288,43569.790857748136,43149.26898045365,1720.9950026036172,0,1998.564689334211,87172540.96865496,74259676.28136
289,46009.32933857218,43149.26898045365,1720.9950026036172,0,4162.481135597655,206134284.86714283,74259676.28136
290,43566.42010121796,43149.26898045365,1720.9950026036172,0,2102.486274174285,91635144.5614307,74259676.28136
291,44976.09150303194,43149.26898045365,1720.9950026036172,0,3229.7419237709278,156365621.86996195,74259676.28136
292,44706.70597839997,43149.26898045365,1720.9950026036172,0,3005.169923715691,144463474.77979803,74259676.28136
293,45460.69196348104,42789.074373842035,1692.4091393590234,0,3963.654052945871,198452859.1562517,72416620.53500324
294,46698.1416786541,42789.074373842035,1692.4091393590234,0,4032.377511787291,217291956.81149092,72416620.53500324
295,43324.56518285545,42789.07437384203,1692.4091393590234,0,2019.1714271589935,87632320.49693725,72416620.53500323
296,44582.59894430128,42789.07437384203,1692.4091393590234,0,3375.5637018917027,160669854.38924795,72416620.53500323
297,46567.2361503021,42789.07437384203,1692.4091393590234,0,5173.276540128431,264371052.46735898,72416620.53500323
298,43357.32747126519,42789.07437384203,1692.4091393590234,0,1873.5235351364772,81340023.94731233,72416620.53500323
299,45158.845519277704,42789.07437384203,1692.4091393590234,0,4082.7441946472054,202678056.3400458,72416620.53500323
300,43493.95289546762,42789.07437384203,1692.4091393590234,0,1964.656807048496,85528011.16686325,72416620.53500323
301,45317.48845089399,43058.84396752573,1677.821903349266,0,3879.5639945557145,193856194.34081984,72245071.54161309
302,43493.24807654638,43058.843967525725,1677.821903349266,0,1999.1277104272608,87114682.51372099,72245071.54161307
303,43603.41630139447,43058.843967525725,1677.821903349266,0,2104.965879611494,92058063.89068487,72245071.54161307
304,50004.37683249729,43058.843967525725,1677.821903349266,0,8214.111187834646,436231297.93776894,72245071.54161307
305,44808.77546932972,43058.843967525725,1677.821903349266,0,3141.535902109245,150200321.9195212,72245071.54161307
306,46905.81514178446,43058.843967525725,1677.821903349266,0,4184.9142715778835,224561192.89953,72245071.54161307
307,43398.33189348624,43058.843967525725,1677.821903349266,0,1827.4354820026915,79448149.57441413,72245071.54161307
308,44833.32378694122,43058.843967525725,1677.821903349266,0,3383.40656287361,161705851.78031823,72245071.54161307
309,46858.953936424725,43058.843967525725,1677.821903349266,0,5055.593127508707,261078299.77130923,72245071.54161307
310,45922.45506719539,43058.843967525725,1677.821903349266,0,4006.47193007359,201664664.91867477,72245071.54161307
311,48280.58935312077,43058.843967525725,1677.821903349266,0,5024.646725681614,275703130.0283552,72245071.54161307
312,45706.42531349518,43058.843967525725,1677.821903349266,0,4058.838649360011,203414140.86274537,72245071.54161307
313,47776.18772922405,43058.843967525725,1677.821903349266,0,6156.200735111912,321562741.1571784,72245071.54161307
314,43346.32892271648,43058.843967525725,1677.821903349266,0,1820.095983872001,78988990.89060485,72245071.54161307
315,45964.0340210914,43058.843967525725,1677.821903349266,0,4270.768399900277,212474327.87646753,72245071.54161307
316,44413.28190222029,43058.843967525725,1677.821903349266,0,2825.180803348452,136329967.60854337,72245071.54161307
317,44306.20799371395,42758.9460062441,1677.821903349266,0,2785.1656966316195,133875883.10907619,71741896.17340498
318,47266.951092492505,42758.9460062441,1677.821903349266,0,4923.734687944125,264848287.8874374,71741896.17340498
319,44552.18105754753,42758.9460062441,1677.821903349266,0,3250.802628305247,153992413.72345653,71741896.17340498
320,44600.44504197596,42758.9460062441,1677.821903349266,0,3215.945148586016,153890834.05687276,71741896.17340498
321,45441.02361456657,42719.31314142041,1677.821903349266,0,3842.17222114109,194563621.7421505,71675399.2847113
322,44512.65208737124,42719.31314142041,1677.821903349266,0,3259.1697347094714,154778587.14657012,71675399.2847113
323,46158.10129910771,42719.31314142041,1677.821903349266,0,4840.387227610062,245992194.43899727,71675399.2847113
324,46638.46330022061,42719.31314142041,1677.821903349266,0,5075.393896199783,259331093.99848446,71675399.2847113
325,47736.026948224804,42719.31314142041,1677.821903349266,0,6122.931802671167,319516706.0238754,71675399.2847113
326,42984.258590320074,42719.31314142041,1677.821903349266,0,1884.1018529336695,81055411.62541711,71675399.2847113
327,45290.320244659364,42719.31314142041,1677.821903349266,0,4290.411769057316,211202812.9883198,71675399.2847113
328,44599.636426559606,42719.31314142041,1677.821903349266,0,3201.7083551336063,153032929.61967584,71675399.2847113
329,44308.524804717155,42719.31314142041,1677.821903349266,0,3052.9376432912186,145142225.96753246,71675399.2847113
330,44279.16700112638,42719.31314142041,1677.821903349266,0,3069.2369751663746,147471237.637156,71675399.2847113
331,46509.6010785181,42719.31314142041,1677.821903349266,0,5163.542089424382,263379572.30699748,71675399.2847113
332,44259.034106602674,42719.31314142041,1677.821903349266,0,3035.790152650591,143942950.63352022,71675399.2847113
333,44278.30238711403,42719.31314142041,1677.821903349266,0,3097.780241153255,147732572.21693066,71675399.2847113
334,48296.99557999917,42719.31314142041,1677.821903349266,0,6023.431594462531,325840306.61770666,71675399.2847113
335,44509.19334206679,42719.31314142041,1677.821903349266,0,3327.104461785545,158267816.12116894,71675399.2847113
336,46735.96229093809,42719.31314142041,1677.821903349266,0,5236.69031271084,265772323.44186836,71675399.2847113
337,45280.95894589528,42719.31314142041,1677.821903349266,0,3995.495897091736,197668479.44399005,71675399.2847113
338,43188.188095638696,42719.31314142041,1677.821903349266,0,1878.8681467150607,81353140.04838188,71675399.2847113
339,47340.575553791314,42719.31314142041,1677.821903349266,0,5965.528086479577,310217790.99569046,71675399.2847113
340,44276.43048349878,42719.31314142041,1677.821903349266,0,2937.7718160274917,141216402.95142215,71675399.2847113
341,43049.47650320579,42719.31314142041,1677.821903349266,0,1841.195802806288,79532722.05103149,71675399.2847113
342,44175.01060263045,42719.31314142041,1677.821903349266,0,2941.2284070494998,139342188.80927318,71675399.2847113
343,43262.5345076457,42587.49440077544,1677.821903349266,0,1956.1558062967833,84890547.28489515,71454230.91438526
344,44369.172702837255,42587.49440077544,1677.821903349266,0,3000.5203783428324,142879055.5659882,71454230.91438526
345,44941.548341092814,42587.49440077544,1677.821903349266,0,3911.6790543655525,193002210.5442341,71454230.91438526
346,46166.30680424815,42587.49440077544,1677.821903349266,0,4776.055109886426,242095880.98388663,71454230.91438526
347,46488.21487042569,42587.49440077544,1677.821903349266,0,5086.4670045978755,259049222.48683658,71454230.91438526
348,50630.14634626421,42587.49440077544,1677.821903349266,0,7985.869365715647,436279523.5214513,71454230.91438526
349,43135.39443036664,42587.49440077544,1677.821903349266,0,2167.986810830499,93687610.46265727,71454230.91438526
350,44151.7570942279,42587.49440077544,1677.821903349266,0,3096.486448323307,147466767.04089642,71454230.91438526
351,43184.79067535646,42587.49440077544,1677.821903349266,0,2091.0631540228824,90702843.41832209,71454230.91438526
352,46249.195153099,42587.49440077544,1677.821903349266,0,2986.5393045237333,174475643.24531478,71454230.91438526
353,46153.574913855606,42587.49440077544,1677.821903349266,0,5103.972031364168,257992280.4828137,71454230.91438526
354,44311.240687553014,42587.49440077544,1677.821903349266,0,3180.665782679694,152001184.2493518,71454230.91438526
355,44149.89270336774,42587.49440077544,1677.821903349266,0,3102.7045938894,147110584.51056162,71454230.91438526
356,45130.6219641304,42587.49440077544,1677.821903349266,0,3918.5998396111872,193889108.77621734,71454230.91438526
357,43977.89454750819,42587.49440077544,1677.821903349266,0,3143.70375341397,148475026.05047125,71454230.91438526
358,46019.256382999636,42179.572839688015,1677.821903349266,0,3895.998832097493,206393408.77920347,70769811.18434435
359,45944.661930949675,42179.572839688015,1677.821903349266,0,5125.233507777698,258353315.67627305,70769811.18434435
360,44956.372574971305,42179.572839688015,1677.821903349266,0,4034.3610136891793,200769016.32964963,70769811.18434435
361,44627.542194457215,42041.77556401221,1677.821903349266,0,3912.024978143179,191664256.05643028,70538611.89699364
362,43720.91604456701,42041.77556401221,1677.821903349266,0,2903.0811857849367,137442081.27871546,70538611.89699364
363,43437.99230543634,42041.77556401221,1677.821903349266,0,3116.4607412676114,145168436.72021842,70538611.89699364
364,44768.666779834675,42041.77556401221,1677.821903349266,0,4144.825301348578,203665123.92195982,70538611.89699364
365,42502.878242054365,42041.77556401221,1677.821903349266,0,1950.2999072936072,83186718.3592883,70538611.89699364
366,42497.57545960031,42041.77556401221,1677.821903349266,0,2020.849948845953,86082621.34346029,70538611.89699364
367,43522.232517225246,42041.77556401221,1677.821903349266,0,3006.871867814854,141038336.93076178,70538611.89699364
368,44533.28240693586,42041.77556401221,1677.821903349266,0,3010.145538417871,153385273.73622504,70538611.89699364
369,44756.86664194897,42041.77556401221,1677.821903349266,0,4078.4745014306973,199594420.4070211,70538611.89699364
370,43187.46603843768,42041.77556401221,1677.821903349266,0,2780.295318119174,130118024.92066249,70538611.89699364
371,42824.436335136175,42041.77556401221,1677.821903349266,0,2259.2860419310427,96976667.90804245,70538611.89699364
372,43312.26359231416,42041.77556401221,1677.821903349266,0,2775.355742995552,129650711.30586985,70538611.89699364
373,42460.76383961812,42041.77556401221,1677.821903349266,0,1883.1703377593974,80124490.09116067,70538611.89699364
374,47873.216042328706,42041.77556401221,1677.821903349266,0,6046.160092788166,323772325.28784275,70538611.89699364
375,42696.13248515984,42041.77556401221,1677.821903349266,0,2024.644985203578,86688159.28202364,70538611.89699364
376,44535.701824893986,42041.77556401221,1677.821903349266,0,3809.6734410296763,187055682.3045837,70538611.89699364
377,44988.05153299307,42041.77556401221,1677.821903349266,0,4290.489987041497,212483220.11965713,70538611.89699364
378,44738.73123485026,42041.77556401221,1677.821903349266,0,4118.608221603819,202134726.30671015,70538611.89699364
379,45602.65088839269,42041.77556401221,1677.821903349266,0,3857.214927667247,203702671.2479164,70538611.89699364
380,44932.004801597315,42041.77556401221,1677.821903349266,0,4175.278334615168,204799041.01124302,70538611.89699364
381,45562.20380580998,42041.77556401221,1677.821903349266,0,4060.8991113069687,212328300.00547183,70538611.89699364
382,43965.122824474165,42041.77556401221,1677.821903349266,0,3139.216025965468,147860713.45823994,70538611.89699364
383,42327.69683669785,42041.77556401221,1677.821903349266,0,1990.484104610449,84393718.60154937,70538611.89699364
384,42297.89404467258,42041.77556401221,1677.821903349266,0,1953.9832218782635,82767500.32069851,70538611.89699364
385,44633.7639071095,42041.77556401221,1677.821903349266,0,4110.002463560772,200580056.2624929,70538611.89699364
386,44340.34597761722,42041.77556401221,1677.821903349266,0,3908.50542670784,192137811.4300201,70538611.89699364
387,43296.1342825149,42041.77556401221,1677.821903349266,0,2750.0485975394186,129654614.60851221,70538611.89699364
388,43381.03975619467,42041.77556401221,1677.821903349266,0,2998.769296108431,139722402.50234672,70538611.89699364
389,42688.512412382006,42041.77556401221,1677.821903349266,0,2251.756026403663,96291684.80515221,70538611.89699364
