,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1665,40478.332563623044,35445.41692988522,2517.8256379408363,0.0,5354.482886302766,40478.332563623044,35445.41692988522
1666,37849.63884114748,35445.41692988522,2517.8256379408363,0.0,4235.558675246053,37849.63884114748,35445.41692988522
1667,39977.774911219836,35445.41692988522,2517.8256379408363,0.0,5197.560944353487,39977.774911219836,35445.41692988522
1668,41473.44644014481,35445.41692988522,2517.8256379408363,0.0,6061.799917571664,41473.44644014481,35445.41692988522
1669,40526.29916159659,35445.41692988522,2517.8256379408363,0.0,5895.946939072995,40526.29916159659,35445.41692988522
1670,38721.051668643704,35445.41692988522,2517.8256379408363,0.0,5228.159246365636,38721.051668643704,35445.41692988522
1671,39346.63029996922,35445.41692988522,2517.8256379408363,0.0,5292.4593893819465,39346.63029996922,35445.41692988522
1672,38543.89576075908,35445.41692988522,2517.8256379408363,0.0,4497.889270441775,38543.89576075908,35445.41692988522
1673,38314.749566923,35445.41692988522,2517.8256379408363,0.0,4415.102447419134,38314.749566923,35445.41692988522
1674,39782.13294812881,35445.41692988522,2517.8256379408363,0.0,5179.860237347009,39782.13294812881,35445.41692988522
1675,45781.29297829758,35445.41692988522,2517.8256379408363,0.0,8681.405519068907,45781.29297829758,35445.41692988522
1676,37924.92968464902,35445.41692988522,2517.8256379408363,0.0,4342.855796302581,37924.92968464902,35445.41692988522
1677,40567.6520041891,35445.41692988522,2517.8256379408363,0.0,5156.524584272962,40567.6520041891,35445.41692988522
1678,40257.03861904588,35445.41692988522,2517.8256379408363,0.0,5410.013385317786,40257.03861904588,35445.41692988522
1679,39294.80399185166,35445.41692988522,2517.8256379408363,0.0,5300.2033131433645,39294.80399185166,35445.41692988522
1680,40218.07325318824,35445.41692988522,2517.8256379408363,0.0,6087.201241422534,40218.07325318824,35445.41692988522
1681,38024.778134972585,35445.41692988522,2517.8256379408363,0.0,4231.579507583696,38024.778134972585,35445.41692988522
1682,41112.61364765908,35445.41692988522,2517.8256379408363,0.0,5200.383708813479,41112.61364765908,35445.41692988522
1683,45643.85086724924,35445.41692988522,2517.8256379408363,0.0,8524.919940184136,45643.85086724924,35445.41692988522
1684,39265.047258673214,35445.41692988522,2517.8256379408363,0.0,5119.603559273364,39265.047258673214,35445.41692988522
1685,42064.414410054,35445.41692988522,2517.8256379408363,0.0,7200.1545530278545,42064.414410054,35445.41692988522
1686,41511.99014757171,35445.41692988522,2517.8256379408363,0.0,6188.5797366440265,41511.99014757171,35445.41692988522
1687,40192.046657086925,35445.41692988522,2517.8256379408363,0.0,6054.063233313405,40192.046657086925,35445.41692988522
1688,40711.91521262966,35445.41692988522,2517.8256379408363,0.0,5385.184309535575,40711.91521262966,35445.41692988522
1689,41316.150521993695,35445.41692988522,2517.8256379408363,0.0,6787.584748059223,41316.150521993695,35445.41692988522
1690,41900.16932332063,35445.41692988522,2517.8256379408363,0.0,6309.713261522559,41900.16932332063,35445.41692988522
1691,39723.41213657203,35445.41692988522,2517.8256379408363,0.0,4548.334221043514,39723.41213657203,35445.41692988522
1692,36889.839496163746,35445.41692988522,2517.8256379408363,0.0,3549.3032041868923,36889.839496163746,35445.41692988522
1693,41719.211338382505,35445.41692988522,2517.8256379408363,0.0,6163.260300982094,41719.211338382505,35445.41692988522
1694,43023.28762778279,35445.41692988522,2517.8256379408363,0.0,7141.765703789444,43023.28762778279,35445.41692988522
1695,39943.443519963716,35445.41692988522,2517.8256379408363,0.0,5252.032929246563,39943.443519963716,35445.41692988522
1696,39404.404705195615,35445.41692988522,2517.8256379408363,0.0,5259.443185783699,39404.404705195615,35445.41692988522
1697,39416.098714111635,35445.41692988522,2517.8256379408363,0.0,5394.970787037813,39416.098714111635,35445.41692988522
1698,40502.2098004023,35445.41692988522,2517.8256379408363,0.0,6202.301593363352,40502.2098004023,35445.41692988522
1699,41606.31821197799,35445.41692988522,2517.8256379408363,0.0,6056.7389394259035,41606.31821197799,35445.41692988522
1700,39123.188355031074,35445.41692988522,2517.8256379408363,0.0,4221.094318108151,39123.188355031074,35445.41692988522
1701,39024.43985197302,35445.41692988522,2517.8256379408363,0.0,5123.421170758864,39024.43985197302,35445.41692988522
1702,38783.93084315483,35445.41692988522,2517.8256379408363,0.0,5401.723201664582,38783.93084315483,35445.41692988522
1703,39944.00735216007,35445.41692988522,2517.8256379408363,0.0,6144.810230064217,39944.00735216007,35445.41692988522
1704,39969.16182284847,35445.41692988522,2517.8256379408363,0.0,5887.549256257052,39969.16182284847,35445.41692988522
1705,45021.979074231895,35445.41692988522,2517.8256379408363,0.0,8922.062802115066,45021.979074231895,35445.41692988522
1706,42525.38284615778,35445.41692988522,2517.8256379408363,0.0,8042.746129770776,42525.38284615778,35445.41692988522
1707,39434.434839369496,35445.41692988522,2517.8256379408363,0.0,4394.99137827277,39434.434839369496,35445.41692988522
1708,43486.51470483585,35445.41692988522,2517.8256379408363,0.0,8185.865300750898,43486.51470483585,35445.41692988522
1709,40697.4106235326,35445.41692988522,2517.8256379408363,0.0,6210.870511513912,40697.4106235326,35445.41692988522
1710,38457.52440394153,35445.41692988522,2517.8256379408363,0.0,4419.840497537534,38457.52440394153,35445.41692988522
1711,37152.844714247316,35445.41692988522,2517.8256379408363,0.0,3458.8958950416736,37152.844714247316,35445.41692988522
1712,39298.20629569936,35445.41692988522,2517.8256379408363,0.0,5286.234320365579,39298.20629569936,35445.41692988522
1713,37184.79501091974,35445.41692988522,2517.8256379408363,0.0,3443.895063792764,37184.79501091974,35445.41692988522
1714,42552.52374700447,35445.41692988522,2517.8256379408363,0.0,6072.10561374453,42552.52374700447,35445.41692988522
1715,37902.31313217583,35445.41692988522,2517.8256379408363,0.0,4221.619796885236,37902.31313217583,35445.41692988522
1716,45836.12157755569,35445.41692988522,2517.8256379408363,0.0,9653.480650754047,45836.12157755569,35445.41692988522
1717,42711.89696544472,35445.41692988522,2517.8256379408363,0.0,6980.117600482243,42711.89696544472,35445.41692988522
1718,44856.80084152472,35445.41692988522,2517.8256379408363,0.0,7874.0909808833485,44856.80084152472,35445.41692988522
1719,40486.9884414044,35445.41692988522,2517.8256379408363,0.0,6046.0089697968915,40486.9884414044,35445.41692988522
1720,43301.83034742552,35445.41692988522,2517.8256379408363,0.0,7757.749298321811,43301.83034742552,35445.41692988522
1721,42373.710523083515,35445.41692988522,2517.8256379408363,0.0,6906.39363686088,42373.710523083515,35445.41692988522
1722,37188.817940326946,35445.41692988522,2517.8256379408363,0.0,3555.739172761663,37188.817940326946,35445.41692988522
1723,39033.187309494606,35445.41692988522,2517.8256379408363,0.0,5288.816656410319,39033.187309494606,35445.41692988522
1724,38097.63359956084,35445.41692988522,2517.8256379408363,0.0,4447.423013553049,38097.63359956084,35445.41692988522
1725,42120.509368337385,35445.41692988522,2517.8256379408363,0.0,6793.782502859704,42120.509368337385,35445.41692988522
1726,40289.688616930194,35445.41692988522,2517.8256379408363,0.0,5132.266236061769,40289.688616930194,35445.41692988522
1727,37173.33353912584,35445.41692988522,2517.8256379408363,0.0,3553.4138471010674,37173.33353912584,35445.41692988522
1728,36859.76942860091,35445.41692988522,2517.8256379408363,0.0,3338.0173843147118,36859.76942860091,35445.41692988522
1729,39107.7137225477,35445.41692988522,2517.8256379408363,0.0,5209.7766803483355,39107.7137225477,35445.41692988522
1730,37112.79244717305,35445.41692988522,2517.8256379408363,0.0,3620.699242607586,37112.79244717305,35445.41692988522
1731,38245.69007421049,35445.41692988522,2517.8256379408363,0.0,4210.324477666917,38245.69007421049,35445.41692988522
1732,42099.24781991435,35445.41692988522,2517.8256379408363,0.0,7900.614597110243,42099.24781991435,35445.41692988522
1733,39419.89574008609,35445.41692988522,2517.8256379408363,0.0,5066.510484361288,39419.89574008609,35445.41692988522
1734,43600.92264253503,35445.41692988522,2517.8256379408363,0.0,7901.994566333667,43600.92264253503,35445.41692988522
1735,40636.87614219416,35445.41692988522,2517.8256379408363,0.0,5236.0475246954575,40636.87614219416,35445.41692988522
1736,41437.00659045888,35445.41692988522,2517.8256379408363,0.0,5981.854875425512,41437.00659045888,35445.41692988522
1737,39059.64253277065,35445.41692988522,2517.8256379408363,0.0,5218.493858715382,39059.64253277065,35445.41692988522
1738,37548.08599183225,35445.41692988522,2517.8256379408363,0.0,3601.023603533586,37548.08599183225,35445.41692988522
1739,43442.02332575491,35445.41692988522,2517.8256379408363,0.0,6954.1828931031105,43442.02332575491,35445.41692988522
1740,37350.82888493547,35445.41692988522,2517.8256379408363,0.0,3612.42144939227,37350.82888493547,35445.41692988522
1741,40154.19675435328,35445.41692988522,2517.8256379408363,0.0,6020.0046708939735,40154.19675435328,35445.41692988522
1742,41372.4725355756,35445.41692988522,2517.8256379408363,0.0,5322.451896532928,41372.4725355756,35445.41692988522
1743,43473.66877996571,35445.41692988522,2517.8256379408363,0.0,6127.850567284745,43473.66877996571,35445.41692988522
1744,42369.06577797125,35445.41692988522,2517.8256379408363,0.0,6050.900377341745,42369.06577797125,35445.41692988522
1745,42563.82237076205,35445.41692988522,2517.8256379408363,0.0,6993.6719807650825,42563.82237076205,35445.41692988522
1746,38467.109321047625,35445.41692988522,2517.8256379408363,0.0,4371.239197590306,38467.109321047625,35445.41692988522
1747,41199.555377905344,35445.41692988522,2517.8256379408363,0.0,5344.315473144738,41199.555377905344,35445.41692988522
1748,40281.3111251312,35445.41692988522,2517.8256379408363,0.0,4344.271540177474,40281.3111251312,35445.41692988522
1749,37894.43945328403,35445.41692988522,2517.8256379408363,0.0,4214.827009175984,37894.43945328403,35445.41692988522
1750,43793.32189896562,35445.41692988522,2517.8256379408363,0.0,7847.305412091152,43793.32189896562,35445.41692988522
1751,39591.50017181735,35445.41692988522,2517.8256379408363,0.0,5286.108312160406,39591.50017181735,35445.41692988522
1752,40409.12469264626,35445.41692988522,2517.8256379408363,0.0,5352.947496101696,40409.12469264626,35445.41692988522
1753,42354.95672477431,35445.41692988522,2517.8256379408363,0.0,5999.544908101283,42354.95672477431,35445.41692988522
1754,40139.193332723844,35445.41692988522,2517.8256379408363,0.0,5307.585371809582,40139.193332723844,35445.41692988522
1755,40156.9483480029,35445.41692988522,2517.8256379408363,0.0,5160.404492767691,40156.9483480029,35445.41692988522
1756,38440.311223481236,35445.41692988522,2517.8256379408363,0.0,4433.718136228861,38440.311223481236,35445.41692988522
1757,40299.778465073105,35445.41692988522,2517.8256379408363,0.0,5929.611997501681,40299.778465073105,35445.41692988522
1758,40323.12401586388,35445.41692988522,2517.8256379408363,0.0,6111.284421638296,40323.12401586388,35445.41692988522
1759,39332.251823715356,35445.41692988522,2517.8256379408363,0.0,5065.600478240536,39332.251823715356,35445.41692988522
1760,39329.487354613484,35445.41692988522,2517.8256379408363,0.0,4423.511650089473,39329.487354613484,35445.41692988522
1761,38538.42334519741,35445.41692988522,2517.8256379408363,0.0,4343.400028078079,38538.42334519741,35445.41692988522
1762,39235.10922492215,35445.41692988522,2517.8256379408363,0.0,4384.619466077247,39235.10922492215,35445.41692988522
1763,43107.56169532893,35445.41692988522,2517.8256379408363,0.0,5261.915930414376,43107.56169532893,35445.41692988522
1764,41653.13936841821,35445.41692988522,2517.8256379408363,0.0,7111.512354292807,41653.13936841821,35445.41692988522
1765,40576.48824102876,35445.41692988522,2517.8256379408363,0.0,5350.208917502845,40576.48824102876,35445.41692988522
1766,39539.582190388806,35445.41692988522,2517.8256379408363,0.0,4435.2951231773695,39539.582190388806,35445.41692988522
1767,39250.04135903757,35445.41692988522,2517.8256379408363,0.0,5457.870894811099,39250.04135903757,35445.41692988522
1768,38314.14024075837,35445.41692988522,2517.8256379408363,0.0,4439.126576154233,38314.14024075837,35445.41692988522
1769,39291.21316703006,35445.41692988522,2517.8256379408363,0.0,5257.122570771806,39291.21316703006,35445.41692988522
1770,44443.53800237417,35445.41692988522,2517.8256379408363,0.0,7418.0710688993295,44443.53800237417,35445.41692988522
1771,40789.60174641451,35445.41692988522,2517.8256379408363,0.0,6194.211517108435,40789.60174641451,35445.41692988522
1772,40159.400500308446,35445.41692988522,2517.8256379408363,0.0,5109.067522351472,40159.400500308446,35445.41692988522
1773,39604.40611789709,35445.41692988522,2517.8256379408363,0.0,4414.306810299486,39604.40611789709,35445.41692988522
1774,40568.629198650604,35445.41692988522,2517.8256379408363,0.0,6162.175611823068,40568.629198650604,35445.41692988522
1775,39312.841180028576,35445.41692988522,2517.8256379408363,0.0,4400.932086368464,39312.841180028576,35445.41692988522
1776,38631.0988848729,35445.41692988522,2517.8256379408363,0.0,4418.497859587685,38631.0988848729,35445.41692988522
1777,39457.085420805386,35445.41692988522,2517.8256379408363,0.0,5436.362262930261,39457.085420805386,35445.41692988522
1778,43489.02291401858,35445.41692988522,2517.8256379408363,0.0,7964.007354934202,43489.02291401858,35445.41692988522
1779,36784.300160420666,35445.41692988522,2517.8256379408363,0.0,3411.603373107892,36784.300160420666,35445.41692988522
1780,44855.82408087818,35445.41692988522,2517.8256379408363,0.0,7965.63446705735,44855.82408087818,35445.41692988522
1781,40658.057992690694,35445.41692988522,2517.8256379408363,0.0,5403.058438701808,40658.057992690694,35445.41692988522
1782,36942.927682166366,35445.41692988522,2517.8256379408363,0.0,3545.6987903892673,36942.927682166366,35445.41692988522
1783,40455.491869231984,35445.41692988522,2517.8256379408363,0.0,6217.144525231781,40455.491869231984,35445.41692988522
1784,42398.08507344757,35445.41692988522,2517.8256379408363,0.0,6858.925587561358,42398.08507344757,35445.41692988522
1785,42879.36706226926,35445.41692988522,2517.8256379408363,0.0,6262.225136639233,42879.36706226926,35445.41692988522
1786,42401.68353334218,35445.41692988522,2517.8256379408363,0.0,6144.641538604193,42401.68353334218,35445.41692988522
1787,41078.3916199478,35445.41692988522,2517.8256379408363,0.0,6808.509145151651,41078.3916199478,35445.41692988522
1788,41443.5706018738,35445.41692988522,2517.8256379408363,0.0,6870.858601264163,41443.5706018738,35445.41692988522
1789,43029.50410206965,35445.41692988522,2517.8256379408363,0.0,7159.605612608037,43029.50410206965,35445.41692988522
1790,41903.806966297605,35445.41692988522,2517.8256379408363,0.0,7121.320203103399,41903.806966297605,35445.41692988522
1791,39260.322811936625,35445.41692988522,2517.8256379408363,0.0,4353.543564713238,39260.322811936625,35445.41692988522
1792,40242.80795458683,35445.41692988522,2517.8256379408363,0.0,5986.76968807886,40242.80795458683,35445.41692988522
1793,42395.0121341106,35267.09117642806,2339.499884483669,0.0,6304.770626652201,42395.0121341106,35267.09117642806
1794,39168.54464269152,35267.09117642806,2339.499884483669,0.0,4297.028934688739,39168.54464269152,35267.09117642806
