,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2167,46567.01436441415,46293.56723199376,1792.8662832851116,1290.2755594280927,2002.9384137919399,37646997.84516165,23266717.465051316
2168,46549.24713872138,46293.56723199376,1792.8662832851116,1290.2755594280927,2105.8397492687523,50529394.84745302,23266717.465051316
2169,46293.56723199376,46293.56723199376,1792.8662832851116,1290.2755594280927,1878.094290647033,34588575.141516246,23266717.465051316
2170,46374.79953926655,46293.56723199376,1792.8662832851116,1290.2755594280927,1890.8946516763215,33105964.6694852,23266717.465051316
2171,46440.49669324834,46293.56723199376,1792.8662832851116,1290.2755594280927,1973.2980385239684,47945969.47973991,23266717.465051316
2172,48801.6034556225,46293.56723199376,1792.8662832851116,1290.2755594280927,4120.726803869975,161930368.4567786,23266717.465051316
2173,46409.626300951015,46293.56723199376,1792.8662832851116,1290.2755594280927,1959.221990147551,43791849.7657292,23266717.465051316
2174,46525.760230635206,46293.56723199376,1792.8662832851116,1290.2755594280927,2143.786777809152,63656929.38648306,23266717.465051316
2175,46457.70874408074,46293.56723199376,1792.8662832851116,1290.2755594280927,2119.5357855799703,54100440.584024355,23266717.465051316
2176,47475.633706799825,46293.56723199376,1792.8662832851116,1290.2755594280927,2973.6395027763488,100718748.9786046,23266717.465051316
2177,48570.13584182777,46293.56723199376,1792.8662832851116,1290.2755594280927,4017.334813799972,165688224.57154933,23266717.465051316
2178,46412.685334016125,46293.56723199376,1792.8662832851116,1290.2755594280927,1991.1410029940234,44945892.27348453,23266717.465051316
2179,47498.199254828214,46293.56723199376,1792.8662832851116,1290.2755594280927,3171.9870252814244,119071904.2431786,23266717.465051316
2180,47640.00098598995,46293.56723199376,1792.8662832851116,1290.2755594280927,3121.789480278018,113069950.63377483,23266717.465051316
2181,46414.509285360866,46293.56723199376,1792.8662832851116,1290.2755594280927,2178.1438202821237,60136146.12361799,23266717.465051316
2182,46547.814486591844,46293.56723199376,1792.8662832851116,1290.2755594280927,2182.3944875767397,57435875.79691875,23266717.465051316
2183,46356.87103963751,46293.56723199376,1792.8662832851116,1290.2755594280927,2010.7677138875624,45793658.21207756,23266717.465051316
2184,46438.511615249794,46293.56723199376,1792.8662832851116,1290.2755594280927,1960.1071120895842,39156005.84296389,23266717.465051316
2185,47443.77288456141,46293.56723199376,1792.8662832851116,1290.2755594280927,3143.8448275681612,113227793.05971861,23266717.465051316
2186,46661.137230998385,46293.56723199376,1792.8662832851116,1290.2755594280927,2071.060382178709,41401389.35646733,23266717.465051316
2187,46781.39080595346,46293.56723199376,1792.8662832851116,1290.2755594280927,2064.5447761181094,38120717.41014982,23266717.465051316
2188,47380.155824664456,46293.56723199376,1792.8662832851116,1290.2755594280927,2889.9054264119172,89609597.88335821,23266717.465051316
2189,46421.28355969593,46293.56723199376,1792.8662832851116,1290.2755594280927,2059.6562966892907,52430283.78429463,23266717.465051316
2190,46317.5436912701,46293.56723199376,1792.8662832851116,1290.2755594280927,1943.055548843319,41346948.78324623,23266717.465051316
2191,47523.494545093774,46293.56723199376,1792.8662832851116,1290.2755594280927,3071.06132926217,105053049.34578402,23266717.465051316
2192,46372.908675063896,46293.56723199376,1792.8662832851116,1290.2755594280927,2107.099620744225,52324013.95152707,23266717.465051316
2193,46364.09182149295,46293.56723199376,1792.8662832851116,1290.2755594280927,1889.7225648442968,34295920.735139385,23266717.465051316
2194,46429.945805035684,46293.56723199376,1792.8662832851116,1290.2755594280927,2223.453728386494,62750524.93905463,23266717.465051316
2195,46580.859912274966,46293.56723199376,1792.8662832851116,1290.2755594280927,2172.2930489401265,60605676.36311612,23266717.465051316
2196,46454.14460708527,46293.56723199376,1792.8662832851116,1290.2755594280927,2009.4989574106621,44907098.153943434,23266717.465051316
2197,47399.60334532997,46293.56723199376,1792.8662832851116,1290.2755594280927,2923.9619539501296,95885457.24246743,23266717.465051316
2198,47692.113514664685,46293.56723199376,1792.8662832851116,1290.2755594280927,3047.847984896612,102565551.95005006,23266717.465051316
2199,47464.33169122874,46293.56723199376,1792.8662832851116,1290.2755594280927,2974.2862276880855,99897830.53975208,23266717.465051316
2200,47493.58825292962,46293.56723199376,1792.8662832851116,1290.2755594280927,2781.570990828925,82052352.93387331,23266717.465051316
2201,46400.34769891243,46293.56723199376,1792.8662832851116,1290.2755594280927,1993.3051762925556,47095848.633234456,23266717.465051316
2202,47455.41454503334,46293.56723199376,1792.8662832851116,1290.2755594280927,2997.8840112659295,108736101.16004114,23266717.465051316
2203,46325.14437522528,46293.56723199376,1792.8662832851116,1290.2755594280927,1886.0207514294518,31604839.437269233,23266717.465051316
2204,46415.107839003525,46293.56723199376,1792.8662832851116,1290.2755594280927,2081.2075465457624,47982822.7102768,23266717.465051316
2205,46406.8846367358,46293.56723199376,1792.8662832851116,1290.2755594280927,2200.6097224973473,60888417.06994943,23266717.465051316
2206,46341.80452440855,46293.56723199376,1792.8662832851116,1290.2755594280927,1882.2122023417455,32591112.8679725,23266717.465051316
2207,46657.226735352364,46293.56723199376,1792.8662832851116,1290.2755594280927,2045.4215041503983,42605289.85146454,23266717.465051316
2208,46293.56723199376,46293.56723199376,1792.8662832851116,1290.2755594280927,1871.9202341842072,34697503.16837479,23266717.465051316
2209,46509.47720299568,46293.56723199376,1792.8662832851116,1290.2755594280927,2032.4976608968336,49795554.28939673,23266717.465051316
2210,46467.50938949205,46293.56723199376,1792.8662832851116,1290.2755594280927,1920.9229322178685,35640067.7347608,23266717.465051316
2211,46381.46333195762,46293.56723199376,1792.8662832851116,1290.2755594280927,2080.518950672613,50545998.95906458,23266717.465051316
2212,46327.74903011628,46293.56723199376,1792.8662832851116,1290.2755594280927,2001.3216865418185,49798046.007377304,23266717.465051316
2213,46394.20411389441,46293.56723199376,1792.8662832851116,1290.2755594280927,2064.3849663163955,50888224.3193547,23266717.465051316
2214,48717.56034707776,46293.56723199376,1792.8662832851116,1290.2755594280927,3918.8440892706203,159132654.25631195,23266717.465051316
2215,47465.02857842717,46293.56723199376,1792.8662832851116,1290.2755594280927,2832.8307623414353,86095054.92102066,23266717.465051316
2216,46291.7544352156,46293.56723199376,1792.8662832851116,1290.2755594280927,1961.196311365705,41289649.421623625,23266717.465051316
2217,46376.651194588696,46293.56723199376,1792.8662832851116,1290.2755594280927,1975.205303587553,42748613.41408988,23266717.465051316
2218,46332.41051741618,46293.56723199376,1792.8662832851116,1290.2755594280927,2127.5667767941554,60344637.43670205,23266717.465051316
2219,46491.08077710384,46293.56723199376,1792.8662832851116,1290.2755594280927,1933.5098117634618,35780400.8269933,23266717.465051316
2220,46341.73169800293,46293.56723199376,1792.8662832851116,1290.2755594280927,2032.1247307230187,48808523.714177236,23266717.465051316
2221,46372.25394377798,46293.56723199376,1792.8662832851116,1290.2755594280927,1943.6200713474777,39961001.24732891,23266717.465051316
2222,46404.18862460996,46293.56723199376,1792.8662832851116,1290.2755594280927,2253.270552379571,69981689.10486539,23266717.465051316
2223,46378.96830467771,46293.56723199376,1792.8662832851116,1290.2755594280927,1980.3781387693405,39664198.26993701,23266717.465051316
2224,46388.392057519835,46293.56723199376,1792.8662832851116,1290.2755594280927,1963.8109812237246,42362513.951932095,23266717.465051316
2225,46559.597759163575,46293.56723199376,1792.8662832851116,1290.2755594280927,2034.1564931095568,47177136.677412584,23266717.465051316
2226,46294.85073496171,46293.56723199376,1792.8662832851116,1290.2755594280927,1956.6081452140672,42174169.08195789,23266717.465051316
2227,48404.001003686324,46293.56723199376,1792.8662832851116,1290.2755594280927,3967.145550284499,154716107.72390872,23266717.465051316
2228,46533.23016661958,46293.56723199376,1792.8662832851116,1290.2755594280927,1947.5887467906382,37278957.802290276,23266717.465051316
2229,46459.29957913,46293.56723199376,1792.8662832851116,1290.2755594280927,2018.903095096158,43603004.32160978,23266717.465051316
2230,46410.11553508332,46293.56723199376,1792.8662832851116,1290.2755594280927,2128.1995082215117,53920717.49246242,23266717.465051316
2231,46293.56723199376,46293.56723199376,1792.8662832851116,1290.2755594280927,1863.4209502176661,36168562.922274634,23266717.465051316
2232,50701.73850786472,46293.56723199376,1792.8662832851116,1290.2755594280927,5099.873329177068,237677233.76007742,23266717.465051316
2233,46486.92015248803,46293.56723199376,1792.8662832851116,1290.2755594280927,2057.996452664851,44202531.328113146,23266717.465051316
2234,46355.962217143686,46293.56723199376,1792.8662832851116,1290.2755594280927,1891.737123857139,36819407.784624025,23266717.465051316
2235,46382.426744279204,46293.56723199376,1792.8662832851116,1290.2755594280927,1987.4649822588115,42885080.72082308,23266717.465051316
2236,46326.58375200951,46293.56723199376,1792.8662832851116,1290.2755594280927,2089.989360016353,51996624.66431707,23266717.465051316
2237,46452.05078471468,46293.56723199376,1792.8662832851116,1290.2755594280927,2001.7254141861727,41028498.904794514,23266717.465051316
2238,46293.56723199376,46293.56723199376,1792.8662832851116,1290.2755594280927,1883.4381031469857,35488082.57113733,23266717.465051316
2239,46256.82087538871,46293.56723199376,1792.8662832851116,1290.2755594280927,1930.9226512448051,37108086.54698579,23266717.465051316
2240,47240.798603617164,46293.56723199376,1792.8662832851116,1290.2755594280927,2985.292711842255,109559547.05902302,23266717.465051316
2241,47492.58780412986,46293.56723199376,1792.8662832851116,1290.2755594280927,3034.5870855220637,102085764.36431621,23266717.465051316
2242,46510.580747691776,46293.56723199376,1792.8662832851116,1290.2755594280927,2264.4743050071515,72172703.28147279,23266717.465051316
2243,47440.936482675315,46293.56723199376,1792.8662832851116,1290.2755594280927,3116.1658306118375,114304928.29075181,23266717.465051316
2244,46293.56723199376,46293.56723199376,1792.8662832851116,1290.2755594280927,1917.77529023363,40662775.676363215,23266717.465051316
2245,46431.98428074505,46293.56723199376,1792.8662832851116,1290.2755594280927,1986.9034532609337,37689001.16003076,23266717.465051316
2246,46415.044647237555,46293.56723199376,1792.8662832851116,1290.2755594280927,2106.9565554080637,51705792.24572366,23266717.465051316
2247,46431.02303965331,46293.56723199376,1792.8662832851116,1290.2755594280927,2113.1053259635323,52935905.371385776,23266717.465051316
2248,47456.97392474249,46293.56723199376,1792.8662832851116,1290.2755594280927,2948.5737708247766,97481388.44555242,23266717.465051316
2249,47435.41376832933,46293.56723199376,1792.8662832851116,1290.2755594280927,2936.354789645309,101853656.12874444,23266717.465051316
2250,47425.69768649449,46293.56723199376,1792.8662832851116,1290.2755594280927,3017.8233336585895,99090490.351111,23266717.465051316
2251,46459.697337153135,46293.56723199376,1792.8662832851116,1290.2755594280927,2196.7106983037847,62171140.58877931,23266717.465051316
2252,46299.43407549507,46293.56723199376,1792.8662832851116,1290.2755594280927,1966.954681547144,43388465.45559269,23266717.465051316
2253,46345.03970750819,46293.56723199376,1792.8662832851116,1290.2755594280927,1865.4091999649052,32027477.99905882,23266717.465051316
2254,46372.20337324081,46293.56723199376,1792.8662832851116,1290.2755594280927,2002.23688372617,46057751.178900756,23266717.465051316
2255,46564.58340355814,46293.56723199376,1792.8662832851116,1290.2755594280927,2265.7365040685063,68630431.24935804,23266717.465051316
2256,46328.563445879794,46293.56723199376,1792.8662832851116,1290.2755594280927,2036.2665461645931,49076312.61352865,23266717.465051316
2257,47421.16590070883,46293.56723199376,1792.8662832851116,1290.2755594280927,2989.952081121105,103674313.42852506,23266717.465051316
2258,46407.27547948769,46293.56723199376,1792.8662832851116,1290.2755594280927,1935.676634623483,35545446.5914841,23266717.465051316
2259,46671.47119075422,46293.56723199376,1792.8662832851116,1290.2755594280927,2219.6425985511914,64078097.28923688,23266717.465051316
2260,46259.05089274018,46293.56723199376,1792.8662832851116,1290.2755594280927,2045.628483713303,50524118.06037625,23266717.465051316
2261,46436.325920465875,46293.56723199376,1792.8662832851116,1290.2755594280927,2048.5363287203954,43713638.41433654,23266717.465051316
2262,46363.94059380326,46293.56723199376,1792.8662832851116,1290.2755594280927,1965.9168278986501,41535572.176192425,23266717.465051316
2263,48483.983575471546,46293.56723199376,1792.8662832851116,1290.2755594280927,4160.450040146121,179048497.13662878,23266717.465051316
2264,46355.37226691331,46293.56723199376,1792.8662832851116,1290.2755594280927,1823.5441118313174,27081995.849303078,23266717.465051316
2265,47384.72761184199,46293.56723199376,1792.8662832851116,1290.2755594280927,3010.5393034079534,101949467.53681573,23266717.465051316
2266,46281.92638780056,46293.56723199376,1792.8662832851116,1290.2755594280927,2073.4605295483466,56079580.30662246,23266717.465051316
2267,46293.56723199376,46293.56723199376,1792.8662832851116,1290.2755594280927,1837.8467214144107,30849471.67150584,23266717.465051316
2268,46372.32421350344,46293.56723199376,1792.8662832851116,1290.2755594280927,1851.2221117752088,29518678.640575826,23266717.465051316
2269,46424.37982942795,46293.56723199376,1792.8662832851116,1290.2755594280927,1941.2176934475672,43005365.25458088,23266717.465051316
2270,46459.285517551485,46293.56723199376,1792.8662832851116,1290.2755594280927,2159.8271636669315,61937396.12796978,23266717.465051316
2271,46293.56723199376,46293.56723199376,1792.8662832851116,1290.2755594280927,2042.832419091371,51054256.17881809,23266717.465051316
2272,46392.54871205789,46293.56723199376,1792.8662832851116,1290.2755594280927,1914.2507845465934,36465070.26580867,23266717.465051316
2273,46356.11873625419,46293.56723199376,1792.8662832851116,1290.2755594280927,1997.4798839790965,48095227.776365265,23266717.465051316
2274,46326.41863714101,46293.56723199376,1792.8662832851116,1290.2755594280927,1897.300132366487,37680994.6800196,23266717.465051316
2275,46319.87815881184,46293.56723199376,1792.8662832851116,1290.2755594280927,1873.0073770186714,33432695.154531956,23266717.465051316
