,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1836,36025.149778905485,33227.6942184008,2402.3765717653755,0.0,4141.494252727217,36025.149778905485,33227.6942184008
1837,40281.735290957935,33227.6942184008,2402.3765717653755,0.0,6252.165550658978,40281.735290957935,33227.6942184008
1838,36221.193206940276,33227.6942184008,2402.3765717653755,0.0,4402.538233266791,36221.193206940276,33227.6942184008
1839,38990.2632448604,33227.6942184008,2402.3765717653755,0.0,6066.659931566912,38990.2632448604,33227.6942184008
1840,40285.63819980672,33227.6942184008,2402.3765717653755,0.0,7705.973191282396,40285.63819980672,33227.6942184008
1841,36751.376911376006,33227.6942184008,2402.3765717653755,0.0,5069.514905970119,36751.376911376006,33227.6942184008
1842,38921.610150796056,33227.6942184008,2402.3765717653755,0.0,6993.716978592917,38921.610150796056,33227.6942184008
1843,38098.768912227315,33227.6942184008,2402.3765717653755,0.0,5220.390722257187,38098.768912227315,33227.6942184008
1844,38223.19989496592,33227.6942184008,2402.3765717653755,0.0,5427.991896651995,38223.19989496592,33227.6942184008
1845,34872.90331888566,33227.6942184008,2402.3765717653755,0.0,3325.5051215905273,34872.90331888566,33227.6942184008
1846,39351.357180341234,33227.6942184008,2402.3765717653755,0.0,6309.06521117301,39351.357180341234,33227.6942184008
1847,41173.868017768604,33227.6942184008,2402.3765717653755,0.0,8049.4914024525115,41173.868017768604,33227.6942184008
1848,34776.552141096276,33227.6942184008,2402.3765717653755,0.0,3240.9219946170256,34776.552141096276,33227.6942184008
1849,41454.97440505739,33227.6942184008,2402.3765717653755,0.0,7826.181921766134,41454.97440505739,33227.6942184008
1850,39189.19954591807,33227.6942184008,2402.3765717653755,0.0,6342.393465946792,39189.19954591807,33227.6942184008
1851,40177.73401881374,33227.6942184008,2402.3765717653755,0.0,6235.303124525009,40177.73401881374,33227.6942184008
1852,38981.22544471654,33227.6942184008,2402.3765717653755,0.0,7209.732155051363,38981.22544471654,33227.6942184008
1853,40003.15160031149,33227.6942184008,2402.3765717653755,0.0,8136.553010758934,40003.15160031149,33227.6942184008
1854,37228.523269451325,33227.6942184008,2402.3765717653755,0.0,4403.392861845974,37228.523269451325,33227.6942184008
1855,35685.035207718014,33227.6942184008,2402.3765717653755,0.0,4172.408851717133,35685.035207718014,33227.6942184008
1856,37924.47265781871,33227.6942184008,2402.3765717653755,0.0,5351.393570875157,37924.47265781871,33227.6942184008
1857,37133.303407935135,33227.6942184008,2402.3765717653755,0.0,5460.343990093423,37133.303407935135,33227.6942184008
1858,39165.630428652534,33227.6942184008,2402.3765717653755,0.0,6971.61809373581,39165.630428652534,33227.6942184008
1859,40861.14974810684,33227.6942184008,2402.3765717653755,0.0,6942.72576054127,40861.14974810684,33227.6942184008
1860,38236.00824074071,33227.6942184008,2402.3765717653755,0.0,5300.239913180499,38236.00824074071,33227.6942184008
1861,36998.53867243345,33227.6942184008,2402.3765717653755,0.0,4409.638571440676,36998.53867243345,33227.6942184008
1862,36209.49755766829,33227.6942184008,2402.3765717653755,0.0,4373.485366188075,36209.49755766829,33227.6942184008
1863,39011.2722277902,33227.6942184008,2402.3765717653755,0.0,4316.490467047176,39011.2722277902,33227.6942184008
1864,36981.54968546193,33227.6942184008,2402.3765717653755,0.0,5107.879839686221,36981.54968546193,33227.6942184008
1865,38270.854975698705,33227.6942184008,2402.3765717653755,0.0,6019.572963765129,38270.854975698705,33227.6942184008
1866,37880.37410568695,33227.6942184008,2402.3765717653755,0.0,5158.563271433517,37880.37410568695,33227.6942184008
1867,39187.10444540194,33227.6942184008,2402.3765717653755,0.0,5988.85014696797,39187.10444540194,33227.6942184008
1868,36940.074568419644,33227.6942184008,2402.3765717653755,0.0,5355.899086430262,36940.074568419644,33227.6942184008
1869,36581.779179299316,33227.6942184008,2402.3765717653755,0.0,5139.650464227685,36581.779179299316,33227.6942184008
1870,36813.45984007143,33227.6942184008,2402.3765717653755,0.0,5223.292005863035,36813.45984007143,33227.6942184008
1871,40555.743122498054,33227.6942184008,2402.3765717653755,0.0,7068.353520377552,40555.743122498054,33227.6942184008
1872,41052.180986344414,33227.6942184008,2402.3765717653755,0.0,7173.081286814425,41052.180986344414,33227.6942184008
1873,38091.6422756533,33227.6942184008,2402.3765717653755,0.0,4955.540774854262,38091.6422756533,33227.6942184008
1874,41987.34701473419,33227.6942184008,2402.3765717653755,0.0,6148.449261882014,41987.34701473419,33227.6942184008
1875,39145.42752347015,33227.6942184008,2402.3765717653755,0.0,6870.156117772751,39145.42752347015,33227.6942184008
1876,38074.2272346382,33227.6942184008,2402.3765717653755,0.0,6226.604047672622,38074.2272346382,33227.6942184008
1877,35444.849040244044,33227.6942184008,2402.3765717653755,0.0,3406.6254898881584,35444.849040244044,33227.6942184008
1878,36738.598993399486,33227.6942184008,2402.3765717653755,0.0,4990.696694710454,36738.598993399486,33227.6942184008
1879,38130.399347349696,33227.6942184008,2402.3765717653755,0.0,5949.906926573451,38130.399347349696,33227.6942184008
1880,37425.17546237345,33227.6942184008,2402.3765717653755,0.0,4505.941325039763,37425.17546237345,33227.6942184008
1881,41348.463455968216,33227.6942184008,2402.3765717653755,0.0,8268.418756565512,41348.463455968216,33227.6942184008
1882,35599.45552868013,33227.6942184008,2402.3765717653755,0.0,4272.837865410611,35599.45552868013,33227.6942184008
1883,39415.13185453036,33227.6942184008,2402.3765717653755,0.0,7242.013316533715,39415.13185453036,33227.6942184008
1884,38216.92802608468,33227.6942184008,2402.3765717653755,0.0,5106.882304954306,38216.92802608468,33227.6942184008
1885,39236.725698657465,33227.69421840079,2019.3875324332162,0.0,5216.093525675736,39236.725698657465,33227.69421840079
1886,35981.8120092957,33227.69421840079,2019.3875324332162,0.0,4137.323335797097,35981.8120092957,33227.69421840079
1887,41712.89891837457,33227.69421840079,2019.3875324332162,0.0,4115.42900220065,41712.89891837457,33227.69421840079
1888,40430.26661926224,33227.69421840079,2019.3875324332162,0.0,6851.075193519426,40430.26661926224,33227.69421840079
1889,41183.458103862315,33227.69421840079,2019.3875324332162,0.0,7038.377944144719,41183.458103862315,33227.69421840079
1890,41298.241207535306,33227.69421840079,2019.3875324332162,0.0,5891.557922996783,41298.241207535306,33227.69421840079
1891,36091.69086871752,33227.69421840079,2019.3875324332162,0.0,4195.190709499074,36091.69086871752,33227.69421840079
1892,36547.86898546911,33227.69421840079,2019.3875324332162,0.0,4246.106420657484,36547.86898546911,33227.69421840079
1893,38317.548488964065,33227.69421840079,2019.3875324332162,0.0,6300.717412384702,38317.548488964065,33227.69421840079
1894,38213.62503703481,33227.69421840079,2019.3875324332162,0.0,5204.5657427442375,38213.62503703481,33227.69421840079
1895,39284.00103168377,33227.69421840079,2019.3875324332162,0.0,6925.529863636477,39284.00103168377,33227.69421840079
1896,37144.513474108826,33227.69421840079,2019.3875324332162,0.0,5044.05259755645,37144.513474108826,33227.69421840079
1897,38969.18054363104,33227.69421840079,2019.3875324332162,0.0,5983.184682555484,38969.18054363104,33227.69421840079
1898,36166.707999402664,33227.69421840079,2019.3875324332162,0.0,4236.364471604267,36166.707999402664,33227.69421840079
1899,37930.481106936364,33227.69421840079,2019.3875324332162,0.0,5029.825594269891,37930.481106936364,33227.69421840079
1900,35798.31903068743,33227.69421840079,2019.3875324332162,0.0,3938.29902238486,35798.31903068743,33227.69421840079
1901,37160.81431167122,33227.69421840079,2019.3875324332162,0.0,5054.9850288571815,37160.81431167122,33227.69421840079
1902,38280.37815865552,33227.69421840079,2019.3875324332162,0.0,5198.569570145664,38280.37815865552,33227.69421840079
1903,39075.80945367599,33227.69421840079,2019.3875324332162,0.0,6033.41146052183,39075.80945367599,33227.69421840079
1904,47946.030425173594,33227.69421840079,2019.3875324332162,0.0,9690.9837576545,47946.030425173594,33227.69421840079
1905,38395.05098657335,33227.69421840079,2019.3875324332162,0.0,5430.662500161803,38395.05098657335,33227.69421840079
1906,35864.02878445878,33227.69421840079,2019.3875324332162,0.0,4115.922787721895,35864.02878445878,33227.69421840079
1907,37790.14939198037,33227.69421840079,2019.3875324332162,0.0,4999.487294345898,37790.14939198037,33227.69421840079
1908,35805.243960446845,33227.69421840079,2019.3875324332162,0.0,3994.8295328937857,35805.243960446845,33227.69421840079
1909,37697.72109622498,33227.69421840079,2019.3875324332162,0.0,4820.549953150892,37697.72109622498,33227.69421840079
1910,41595.6361819537,33227.69421840079,2019.3875324332162,0.0,7976.856663038008,41595.6361819537,33227.69421840079
1911,39178.604945503466,33227.69421840079,2019.3875324332162,0.0,6899.68328195275,39178.604945503466,33227.69421840079
1912,38455.40733818752,33227.69421840079,2019.3875324332162,0.0,5328.325530550374,38455.40733818752,33227.69421840079
1913,37225.89727296789,33227.69421840079,2019.3875324332162,0.0,4224.506146599519,37225.89727296789,33227.69421840079
1914,35976.452457435116,33227.69421840079,2019.3875324332162,0.0,4062.2920707331496,35976.452457435116,33227.69421840079
1915,40136.943949294844,33227.69421840079,2019.3875324332162,0.0,5923.40284796091,40136.943949294844,33227.69421840079
1916,35244.02267289532,33227.69421840079,2019.3875324332162,0.0,3478.67978941023,35244.02267289532,33227.69421840079
1917,41279.51064130413,33227.69421840079,2019.3875324332162,0.0,4202.12574743656,41279.51064130413,33227.69421840079
1918,40105.78058604903,33227.69421840079,2019.3875324332162,0.0,6154.7774855296275,40105.78058604903,33227.69421840079
1919,37571.051433024244,33227.69421840079,2019.3875324332162,0.0,4139.095520181047,37571.051433024244,33227.69421840079
1920,38120.97319965647,33227.69421840079,2019.3875324332162,0.0,5185.6993432042345,38120.97319965647,33227.69421840079
1921,38880.512211968286,33227.69421840079,2019.3875324332162,0.0,4983.8124805626485,38880.512211968286,33227.69421840079
1922,35638.81264991103,33227.69421840079,2019.3875324332162,0.0,3896.2732949364595,35638.81264991103,33227.69421840079
1923,33713.79372493878,33227.69421840079,2019.3875324332162,0.0,2234.677462836152,33713.79372493878,33227.69421840079
1924,38238.536251908015,33227.69421840079,2019.3875324332162,0.0,5426.07798967109,38238.536251908015,33227.69421840079
1925,34388.66918284504,33227.69421840079,2019.3875324332162,0.0,2521.9531902393874,34388.66918284504,33227.69421840079
1926,39608.97277497331,33227.69421840079,2019.3875324332162,0.0,6833.55458138692,39608.97277497331,33227.69421840079
1927,39157.359238211866,33227.69421840079,2019.3875324332162,0.0,6072.4239913047395,39157.359238211866,33227.69421840079
1928,38481.79316309526,33227.69421840079,2019.3875324332162,0.0,5304.474552474175,38481.79316309526,33227.69421840079
1929,39419.20856530905,33227.69421840079,2019.3875324332162,0.0,5975.133580310556,39419.20856530905,33227.69421840079
1930,36014.14238736415,33227.69421840079,2019.3875324332162,0.0,3970.298375383377,36014.14238736415,33227.69421840079
1931,38103.25581810769,33227.69421840079,2019.3875324332162,0.0,5973.490895131299,38103.25581810769,33227.69421840079
1932,39092.60545579081,33227.69421840079,2019.3875324332162,0.0,5865.110802715916,39092.60545579081,33227.69421840079
1933,46009.00265305348,33227.69421840079,2019.3875324332162,0.0,8910.413024131929,46009.00265305348,33227.69421840079
1934,34737.96444412814,33227.69421840079,2019.3875324332162,0.0,3080.2027880077703,34737.96444412814,33227.69421840079
1935,38147.34267710508,33227.69421840079,2019.3875324332162,0.0,6006.343979370073,38147.34267710508,33227.69421840079
1936,40163.21524604929,33227.69421840079,2019.3875324332162,0.0,6671.419184028113,40163.21524604929,33227.69421840079
1937,39672.628148317024,33227.69421840079,2019.3875324332162,0.0,5971.7035453131675,39672.628148317024,33227.69421840079
1938,37733.651998399066,33227.69421840079,2019.3875324332162,0.0,5024.57419547971,37733.651998399066,33227.69421840079
1939,40730.89196601168,33227.69421840079,2019.3875324332162,0.0,6019.880910418592,40730.89196601168,33227.69421840079
1940,37143.75469441156,33227.69421840079,2019.3875324332162,0.0,5074.581534714972,37143.75469441156,33227.69421840079
1941,37512.61793302464,33227.69421840079,2019.3875324332162,0.0,4182.931759076486,37512.61793302464,33227.69421840079
1942,38131.2750923937,33227.69421840079,2019.3875324332162,0.0,5834.645481392145,38131.2750923937,33227.69421840079
1943,39453.85992923519,33227.69421840079,2019.3875324332162,0.0,6145.9771679762025,39453.85992923519,33227.69421840079
1944,43313.07282202674,33227.69421840079,2019.3875324332162,0.0,6879.616282083817,43313.07282202674,33227.69421840079
1945,40498.998703500925,33227.69421840079,2019.3875324332162,0.0,7166.431321286902,40498.998703500925,33227.69421840079
1946,40391.36004440395,33227.69421840079,2019.3875324332162,0.0,7489.177352296368,40391.36004440395,33227.69421840079
1947,42255.061112302115,33227.69421840079,2019.3875324332162,0.0,7723.512091802387,42255.061112302115,33227.69421840079
1948,41363.38971515289,33227.69421840079,2019.3875324332162,0.0,6085.761376138848,41363.38971515289,33227.69421840079
1949,35613.72855561234,33227.69421840079,2019.3875324332162,0.0,3201.3999078034412,35613.72855561234,33227.69421840079
1950,38182.99398338522,33227.69421840079,2019.3875324332162,0.0,4839.918585807412,38182.99398338522,33227.69421840079
1951,39605.42710341087,33227.69421840079,2019.3875324332162,0.0,6008.464010042275,39605.42710341087,33227.69421840079
1952,36186.97758213813,33227.69421840079,2019.3875324332162,0.0,4239.574090104478,36186.97758213813,33227.69421840079
1953,38327.4509488835,33227.69421840079,2019.3875324332162,0.0,5945.273602071737,38327.4509488835,33227.69421840079
1954,42444.381645467314,33227.69421840079,2019.3875324332162,0.0,6911.1492590202015,42444.381645467314,33227.69421840079
1955,38063.3924536076,33227.69421840079,2019.3875324332162,0.0,4945.314294829992,38063.3924536076,33227.69421840079
1956,42179.833114716595,33227.69421840079,2019.3875324332162,0.0,6806.133000085848,42179.833114716595,33227.69421840079
1957,36945.94635520312,33227.69421840079,2019.3875324332162,0.0,4866.845126803529,36945.94635520312,33227.69421840079
1958,43581.98593690003,33227.69421840079,2019.3875324332162,0.0,7991.775890665301,43581.98593690003,33227.69421840079
1959,37739.20080827087,33227.69421840079,2019.3875324332162,0.0,4954.717857005968,37739.20080827087,33227.69421840079
1960,39267.42862742774,33227.69421840079,2019.3875324332162,0.0,6660.040737714345,39267.42862742774,33227.69421840079
1961,40275.23168853299,33227.69421840079,2019.3875324332162,0.0,4138.1083003560225,40275.23168853299,33227.69421840079
1962,34812.70629787778,33227.69421840079,2019.3875324332162,0.0,3137.024271117322,34812.70629787778,33227.69421840079
1963,39109.58344392661,33227.69421840079,2019.3875324332162,0.0,6775.18348333303,39109.58344392661,33227.69421840079
1964,38977.35502834596,33227.69421840079,2019.3875324332162,0.0,5969.503466205979,38977.35502834596,33227.69421840079
1965,42389.90827786528,33227.69421840079,2019.3875324332162,0.0,6823.452927730257,42389.90827786528,33227.69421840079
1966,40273.73283059771,33227.69421840079,2019.3875324332162,0.0,5008.098665836369,40273.73283059771,33227.69421840079
1967,39827.27199728408,33227.69421840079,2019.3875324332162,0.0,6945.308092991663,39827.27199728408,33227.69421840079
