,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1214,40511.233514827545,40443.25630188531,1713.897106123692,0.0,1770.6445220270537,71731527.20094207,69315579.93802
1215,42952.49374543715,40443.25630188531,1713.897106123692,0.0,3932.157772124985,182738701.12411618,69315579.93802
1216,42989.04916114189,40443.25630188531,1713.897106123692,0.0,3988.8100680588796,188875733.06945175,69315579.93802
1217,44210.53074022216,40443.25630188531,1713.897106123692,0.0,5141.501069574834,247845420.05212373,69315579.93802
1218,43308.76688404525,40443.25630188531,1713.897106123692,0.0,3935.972291670053,186131119.64738053,69315579.93802
1219,41907.004425870706,40443.25630188531,1713.897106123692,0.0,3012.3740033877,135694425.14610523,69315579.93802
1220,43183.78968192004,40443.25630188531,1713.897106123692,0.0,3109.8812720489195,153018486.46906173,69315579.93802
1221,44076.60131413601,40443.25630188531,1713.897106123692,0.0,3811.5585275514104,192581819.3566509,69315579.93802
1222,42834.47749806207,40443.25630188531,1713.897106123692,0.0,4082.983438995931,193785237.257876,69315579.93802
1223,41912.57153578834,40443.25630188531,1713.897106123692,0.0,2926.076452612269,132516722.42256542,69315579.93802
1224,43110.867819528554,40443.25630188531,1713.897106123692,0.0,3977.8209269351887,187146087.08860442,69315579.93802
1225,41740.94184277435,40443.25630188531,1713.897106123692,0.0,2881.295709244457,129740113.01802035,69315579.93802
1226,42901.94163038158,40443.25630188531,1713.897106123692,0.0,3840.577738292983,181530129.0126565,69315579.93802
1227,42062.984174989266,40443.25630188531,1713.897106123692,0.0,3182.310783071256,143767838.14847514,69315579.93802
1228,45243.777209777865,40443.25630188531,1713.897106123692,0.0,5083.741454446588,260886025.38519216,69315579.93802
1229,41096.12761885107,40443.25630188531,1713.897106123692,0.0,2064.66315490517,85433379.4754668,69315579.93802
1230,42939.12062453032,40443.25630188531,1713.897106123692,0.0,3962.5623945651178,188935978.5770964,69315579.93802
1231,44512.489463276026,40443.25630188531,1713.897106123692,0.0,4007.743225196704,212039935.36986175,69315579.93802
1232,42021.46390427418,40443.25630188531,1713.897106123692,0.0,3063.9083098125834,138855501.58191475,69315579.93802
1233,41051.47020610383,40443.25630188531,1713.897106123692,0.0,1967.59112643607,80837274.3357551,69315579.93802
1234,41784.049966263454,40443.25630188531,1713.897106123692,0.0,2740.9733287963554,123666189.20937899,69315579.93802
1235,42140.377835703126,40443.25630188531,1713.897106123692,0.0,3166.6536693538706,142985305.18066365,69315579.93802
1236,43071.127648867165,40443.25630188531,1713.897106123692,0.0,3724.9814640432987,175752107.9768554,69315579.93802
1237,41834.70459045129,40443.25630188531,1713.897106123692,0.0,3006.610226329348,135578028.744438,69315579.93802
1238,40908.87991064736,40443.25630188531,1713.897106123692,0.0,2003.890737047134,82080674.72152124,69315579.93802
1239,43195.09995455706,40443.25630188531,1713.897106123692,0.0,3998.782991174491,186907985.94360182,69315579.93802
1240,42104.17321461776,40443.25630188531,1713.897106123692,0.0,3321.1579750809397,149439415.59985057,69315579.93802
1241,42002.10865840547,40443.25630188531,1713.897106123692,0.0,2861.755672815657,130007113.94107623,69315579.93802
1242,42898.873594815275,40443.25630188531,1713.897106123692,0.0,4140.562084932419,194017120.41048303,69315579.93802
1243,40807.064318994744,40443.25630188531,1713.897106123692,0.0,2137.4779524895143,87373661.08861859,69315579.93802
1244,41708.88731227453,40362.4090033795,1713.897106123692,0.0,2796.6908067428258,124828206.57136922,69177015.98707297
1245,40693.63490432275,40362.4090033795,1713.897106123692,0.0,1826.211868519351,74331686.5804142,69177015.98707297
1246,43979.74787195573,40362.4090033795,1713.897106123692,0.0,3788.3738802988855,189859618.28845185,69177015.98707297
1247,40768.694160354826,40362.4090033795,1713.897106123692,0.0,1928.8835151090293,78700230.44205469,69177015.98707297
1248,41909.992117493006,40362.4090033795,1713.897106123692,0.0,3024.3611802779315,137768413.91093245,69177015.98707297
1249,44876.738401629445,40362.4090033795,1713.897106123692,0.0,5705.051369603092,278669689.90152067,69177015.98707297
1250,44932.673646790405,40362.4090033795,1713.897106123692,0.0,4868.617857570478,247944671.35305357,69177015.98707297
1251,42256.35842097645,40362.4090033795,1713.897106123692,0.0,3027.457519171824,135910276.3379603,69177015.98707297
1252,42141.29227185897,40362.4090033795,1713.897106123692,0.0,3379.575332035775,152426098.07722852,69177015.98707297
1253,40700.93926103945,40362.4090033795,1713.897106123692,0.0,2001.5718665707525,81458560.71628666,69177015.98707297
1254,45075.73177424541,40362.4090033795,1713.897106123692,0.0,5067.370557861295,256711238.78469363,69177015.98707297
1255,41932.589031490876,40362.4090033795,1713.897106123692,0.0,2972.413836249147,134623632.98683828,69177015.98707297
1256,41162.96995977793,40362.4090033795,1713.897106123692,0.0,2121.5081927300043,87735476.41895163,69177015.98707297
1257,43992.564906681706,40362.4090033795,1713.897106123692,0.0,3959.6477305320595,200642311.0475774,69177015.98707297
1258,44421.92020380784,40362.4090033795,1713.897106123692,0.0,5113.365776780095,248828689.52505207,69177015.98707297
1259,44269.635165622414,40362.4090033795,1713.897106123692,0.0,4032.4803219197975,203309702.90622443,69177015.98707297
1260,44146.48208251745,40362.4090033795,1713.897106123692,0.0,4257.090115256074,214138733.61546367,69177015.98707297
1261,43101.04716448159,40362.4090033795,1713.897106123692,0.0,4238.243601144993,199981614.6810508,69177015.98707297
1262,43181.663149665255,40362.4090033795,1713.897106123692,0.0,3931.669021445843,186420656.5287395,69177015.98707297
1263,40988.494933480135,40362.4090033795,1713.897106123692,0.0,2009.807795251222,82453561.6190147,69177015.98707297
1264,42001.58557166253,40362.4090033795,1713.897106123692,0.0,3213.516149910161,143763812.66201884,69177015.98707297
1265,40839.80760170851,40362.4090033795,1713.897106123692,0.0,1919.1138854222881,78500089.50025609,69177015.98707297
1266,40482.8153604111,40362.4090033795,1713.897106123692,0.0,2005.607129291242,81169782.92166635,69177015.98707297
1267,45963.51900520852,40362.4090033795,1713.897106123692,0.0,5683.794500553607,291990791.819214,69177015.98707297
1268,41790.247095581704,40362.4090033795,1713.897106123692,0.0,2767.5299273645687,124405166.06468396,69177015.98707297
1269,40761.20616425987,40362.4090033795,1713.897106123692,0.0,1984.6528406734014,81015628.44094157,69177015.98707297
1270,42098.34410825879,40362.4090033795,1713.897106123692,0.0,3131.9459590360093,140985581.99413738,69177015.98707297
1271,42042.846030328845,40362.4090033795,1713.897106123692,0.0,3118.8659750047027,141131491.09021282,69177015.98707297
1272,40658.0887457161,40362.4090033795,1713.897106123692,0.0,2055.9115093604732,83632502.70023136,69177015.98707297
1273,43888.72036461299,40362.4090033795,1713.897106123692,0.0,3798.734121105231,190776027.09068313,69177015.98707297
1274,45206.81126801706,40362.4090033795,1713.897106123692,0.0,6051.738532781288,299160050.0841118,69177015.98707297
1275,41785.35069417274,40362.4090033795,1713.897106123692,0.0,2891.8229931244996,130194561.0679419,69177015.98707297
1276,43776.17249629299,40362.4090033795,1713.897106123692,0.0,4838.359556014616,234988478.63542375,69177015.98707297
1277,40572.20906391917,40362.4090033795,1713.897106123692,0.0,1881.1267791771115,76378282.9744986,69177015.98707297
1278,41882.3406777289,40362.4090033795,1713.897106123692,0.0,2968.050714875254,132212239.31716223,69177015.98707297
1279,42842.40593799696,40362.4090033795,1713.897106123692,0.0,4174.066579070715,196442138.46772617,69177015.98707297
1280,40561.717333512745,40362.4090033795,1713.897106123692,0.0,1852.5918518802841,75223176.5677605,69177015.98707297
1281,43836.954162316906,40362.4090033795,1713.897106123692,0.0,5023.716273867836,239711179.06441268,69177015.98707297
1282,40901.45874929348,40362.4090033795,1713.897106123692,0.0,2220.9396324806835,90972047.16018292,69177015.98707297
1283,42699.14063133854,40362.4090033795,1713.897106123692,0.0,3854.2711501731037,180601523.3274417,69177015.98707297
1284,43989.895569843444,40362.4090033795,1713.897106123692,0.0,4786.7628484461,233320814.9876545,69177015.98707297
1285,41867.45907420088,40362.4090033795,1713.897106123692,0.0,3069.26168419105,138723008.4643556,69177015.98707297
1286,42774.21989006215,40362.4090033795,1713.897106123692,0.0,3942.900111421258,186183021.70807782,69177015.98707297
1287,40806.79574460599,40362.4090033795,1713.897106123692,0.0,1960.9692723468881,80181517.31731269,69177015.98707297
1288,42899.27272899787,40362.4090033795,1713.897106123692,0.0,3736.445349764723,177566114.54885218,69177015.98707297
1289,43034.96360319577,40362.4090033795,1713.897106123692,0.0,3901.6718674116405,182751373.17805132,69177015.98707297
1290,42901.363473473866,40362.4090033795,1713.897106123692,0.0,4007.8133179677666,189666086.7471966,69177015.98707297
1291,41655.556796708406,40362.4090033795,1713.897106123692,0.0,2817.0821394213667,127588136.13372529,69177015.98707297
1292,44888.75066029502,40362.4090033795,1713.897106123692,0.0,4836.610155923675,246147966.5903437,69177015.98707297
1293,42982.19304085268,40362.4090033795,1713.897106123692,0.0,3957.9311294904896,186915472.82168862,69177015.98707297
1294,42033.738474092854,40362.4090033795,1713.897106123692,0.0,3102.766398477149,139668880.189072,69177015.98707297
1295,42015.29477600538,40362.4090033795,1713.897106123692,0.0,3186.0390733652102,143605365.9562648,69177015.98707297
1296,46126.797209012555,40362.4090033795,1713.897106123692,0.0,6772.438600299011,338815043.26767194,69177015.98707297
1297,42824.85377383127,40362.4090033795,1713.897106123692,0.0,4037.056817699163,189119822.1555679,69177015.98707297
1298,43007.31397808921,40362.4090033795,1713.897106123692,0.0,4022.9988287469178,189496025.19426233,69177015.98707297
1299,40963.08055960403,40362.4090033795,1713.897106123692,0.0,2087.9072903459787,85839645.71675883,69177015.98707297
1300,43131.37714739395,40362.4090033795,1713.897106123692,0.0,4088.81282836198,191578011.41320837,69177015.98707297
1301,41803.192111039956,40362.4090033795,1713.897106123692,0.0,3084.9906969842514,136619855.70748097,69177015.98707297
1302,48427.21652708097,40362.4090033795,1713.897106123692,0.0,5926.901925383567,333934774.36952186,69177015.98707297
1303,41649.849615670384,40362.4090033795,1713.897106123692,0.0,2880.2918209908544,128010413.49542542,69177015.98707297
1304,42805.55136165655,40362.4090033795,1713.897106123692,0.0,3026.699374392263,148558634.72868195,69177015.98707297
1305,46074.98717209828,40362.4090033795,1713.897106123692,0.0,5888.797286929477,302444707.6304983,69177015.98707297
1306,42746.971542079555,40362.4090033795,1713.897106123692,0.0,4138.57549730546,194678835.7221728,69177015.98707297
1307,43917.83634594388,40362.4090033795,1713.897106123692,0.0,5210.7015309143535,251591431.087279,69177015.98707297
1308,42765.39429702982,40362.4090033795,1713.897106123692,0.0,3958.7296967883217,188070378.56525737,69177015.98707297
1309,41986.953978634796,40362.4090033795,1713.897106123692,0.0,2856.2097239668515,129015561.57742718,69177015.98707297
1310,42719.70773277768,40362.4090033795,1713.897106123692,0.0,3059.2059224785,150256271.08305514,69177015.98707297
1311,41050.922060054916,40362.4090033795,1713.897106123692,0.0,2008.1393912955562,82583066.51404437,69177015.98707297
1312,44321.58705818152,40362.4090033795,1713.897106123692,0.0,3885.1522570726374,197109059.57917464,69177015.98707297
1313,43022.29808311936,40362.4090033795,1713.897106123692,0.0,4056.6978012977734,193333067.971962,69177015.98707297
1314,44008.832336562904,40362.4090033795,1713.897106123692,0.0,4880.104615937972,237801051.78865847,69177015.98707297
1315,41953.28096009781,40362.4090033795,1713.897106123692,0.0,3052.7856032229574,137857098.26793632,69177015.98707297
1316,44281.38236782122,40362.4090033795,1713.897106123692,0.0,4905.791414278916,238119637.51755032,69177015.98707297
1317,47543.81845189542,40362.4090033795,1713.897106123692,0.0,7064.56344639402,366470227.7520975,69177015.98707297
1318,42237.407477007735,40362.4090033795,1713.897106123692,0.0,3124.4121322600927,140780400.47773665,69177015.98707297
1319,42954.59231579953,40362.4090033795,1713.897106123692,0.0,4038.111421321555,189848915.24406695,69177015.98707297
1320,42777.14551823867,40362.4090033795,1713.897106123692,0.0,3586.672436984092,168969076.00533792,69177015.98707297
1321,43981.553649566806,40362.4090033795,1713.897106123692,0.0,4802.889252141184,233251510.53479177,69177015.98707297
1322,42004.96593564693,40362.4090033795,1713.897106123692,0.0,3097.7348000441816,140260511.52049762,69177015.98707297
1323,42756.62420716529,40362.4090033795,1713.897106123692,0.0,2994.443361765663,147020809.59266597,69177015.98707297
1324,43054.292378062964,40362.4090033795,1713.897106123692,0.0,4000.2102947131016,190081136.6560458,69177015.98707297
1325,45064.95894800556,40362.4090033795,1713.897106123692,0.0,4824.668269539571,248484370.55361906,69177015.98707297
1326,42837.98725347766,40362.4090033795,1713.897106123692,0.0,3978.4663253648846,189367945.6859283,69177015.98707297
1327,46062.02117872799,40362.4090033795,1713.897106123692,0.0,6903.474789132267,344362770.09340847,69177015.98707297
1328,43017.648422203616,40304.95871936529,1713.897106123692,0.0,4171.157066590233,197817061.15693727,69078552.11155504
1329,41926.185637700044,40304.95871936529,1713.897106123692,0.0,2880.795087129028,132137465.58615947,69078552.11155504
1330,42872.14133679545,40304.95871936529,1713.897106123692,0.0,4050.7975288895277,191997139.91051492,69078552.11155504
1331,43799.2244038435,40304.95871936529,1713.897106123692,0.0,3624.510580084102,182530952.8481011,69078552.11155504
1332,45168.9241452798,40304.95871936529,1713.897106123692,0.0,5781.337517448134,285790833.70118624,69078552.11155504
1333,44999.292788788865,40304.95871936529,1713.897106123692,0.0,4823.777171878184,245230998.16413856,69078552.11155504
1334,41884.56559296342,40304.95871936529,1713.897106123692,0.0,2842.8506755299204,127921324.02374132,69078552.11155504
1335,42756.21870879011,40304.95871936529,1713.897106123692,0.0,4126.215938555199,194180095.85554075,69078552.11155504
1336,43933.11557143393,40304.95871936529,1713.897106123692,0.0,3880.320012457046,195121319.3077433,69078552.11155504
1337,43878.619868784575,40304.95871936529,1713.897106123692,0.0,4934.900276713641,237616982.35800475,69078552.11155504
1338,40997.91195906334,40304.95871936529,1713.897106123692,0.0,1994.4475341484435,81904417.21325812,69078552.11155504
1339,42832.733387789725,40304.95871936529,1713.897106123692,0.0,4173.007863616531,198619147.96806556,69078552.11155504
1340,44069.24045453001,40304.95871936529,1713.897106123692,0.0,5014.069785880301,242505166.35433045,69078552.11155504
1341,41531.92090460488,40304.95871936529,1713.897106123692,0.0,3046.2691655697377,136814091.71504802,69078552.11155504
1342,42803.057890012664,40304.95871936529,1713.897106123692,0.0,3763.7830964136897,177603244.97723517,69078552.11155504
1343,43946.658801567406,40304.95871936529,1713.897106123692,0.0,3945.103984548163,197549354.0619321,69078552.11155504
