,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
246,42629.731215395535,40075.41139637026,3371.832012199113,408.0245090677765,4713.557550603495,42629.731215395535,40075.41139637026
247,44839.4411036608,40075.41139637026,3371.832012199113,408.0245090677765,5944.405580095276,44839.4411036608,40075.41139637026
248,50481.36413428762,40075.41139637026,3371.832012199113,408.0245090677765,8403.373095732892,50481.36413428762,40075.41139637026
249,50302.00206656197,40075.41139637026,3371.832012199113,408.0245090677765,8599.350686156196,50302.00206656197,40075.41139637026
250,46932.221084675446,40075.41139637026,3371.832012199113,408.0245090677765,7406.589007380426,46932.221084675446,40075.41139637026
251,44137.63148470102,40075.41139637026,3371.832012199113,408.0245090677765,5927.2738675352575,44137.63148470102,40075.41139637026
252,45962.4194150005,40075.41139637026,3371.832012199113,408.0245090677765,7576.813699263745,45962.4194150005,40075.41139637026
253,47129.993044711635,40059.8947719687,3371.832012199113,408.0245090677765,8562.403333732569,47129.993044711635,40059.8947719687
254,45981.66298071462,40059.8947719687,3371.832012199113,408.0245090677765,6684.230032117719,45981.66298071462,40059.8947719687
255,49192.51273659298,40059.8947719687,3371.832012199113,408.0245090677765,9250.641554610262,49192.51273659298,40059.8947719687
256,43241.48707796371,40059.8947719687,3371.832012199113,408.0245090677765,5128.282867360134,43241.48707796371,40059.8947719687
257,43847.19718320285,40059.8947719687,3371.832012199113,408.0245090677765,6029.026579306132,43847.19718320285,40059.8947719687
258,48190.73839492565,40059.8947719687,3371.832012199113,408.0245090677765,7487.150592621964,48190.73839492565,40059.8947719687
259,49070.47783516337,40059.8947719687,3371.832012199113,408.0245090677765,7784.705421853304,49070.47783516337,40059.8947719687
260,44062.90762804689,40059.8947719687,3371.832012199113,408.0245090677765,5803.179368372277,44062.90762804689,40059.8947719687
261,45744.36355387579,40059.8947719687,3371.832012199113,408.0245090677765,7756.3705839202175,45744.36355387579,40059.8947719687
262,46976.60149906919,40059.8947719687,3371.832012199113,408.0245090677765,7607.136852547157,46976.60149906919,40059.8947719687
263,40590.81110878901,40059.8947719687,3371.832012199113,408.0245090677765,3163.7985383282657,40590.81110878901,40059.8947719687
264,46790.944097141175,40059.8947719687,3371.832012199113,408.0245090677765,7627.307358582628,46790.944097141175,40059.8947719687
265,45155.553511034734,40059.8947719687,3371.832012199113,408.0245090677765,6643.445385910714,45155.553511034734,40059.8947719687
266,42304.7504374696,40059.89477196869,3371.832012199113,408.0245090677765,5133.429080322453,42304.7504374696,40059.89477196869
267,44082.05199361411,40059.89477196869,3371.832012199113,408.0245090677765,5051.045957660625,44082.05199361411,40059.89477196869
268,46271.94207509221,40059.89477196869,3371.832012199113,408.0245090677765,7603.662862912641,46271.94207509221,40059.89477196869
269,42599.872223037426,40059.89477196869,3371.832012199113,408.0245090677765,4936.014380064506,42599.872223037426,40059.89477196869
270,45272.870571687905,40059.89477196869,3371.832012199113,408.0245090677765,6577.635925372034,45272.870571687905,40059.89477196869
271,42857.40706609482,40059.89477196869,3371.832012199113,408.0245090677765,4943.9558319648695,42857.40706609482,40059.89477196869
272,45187.68099034891,40059.89477196869,3371.832012199113,408.0245090677765,6774.645389918133,45187.68099034891,40059.89477196869
273,41696.541675089626,40059.89477196869,3371.832012199113,408.0245090677765,4049.164090613972,41696.541675089626,40059.89477196869
274,45841.3911512983,40059.89477196869,3371.832012199113,408.0245090677765,6901.928098728876,45841.3911512983,40059.89477196869
275,49050.81396318902,40059.89477196869,3371.832012199113,408.0245090677765,7533.441324893002,49050.81396318902,40059.89477196869
276,46989.956653186375,40059.89477196869,3371.832012199113,408.0245090677765,6684.109704993362,46989.956653186375,40059.89477196869
277,47105.02900796665,40059.89477196869,3371.832012199113,408.0245090677765,7515.9505417285345,47105.02900796665,40059.89477196869
278,47990.36838473203,40030.125762202246,3116.699550115006,408.0245090677765,7593.865238382241,47990.36838473203,40030.125762202246
279,50430.66850500218,40030.125762202246,3116.699550115006,408.0245090677765,7657.147753962951,50430.66850500218,40030.125762202246
280,47965.258031795616,40030.125762202246,3116.699550115006,408.0245090677765,8489.761630253222,47965.258031795616,40030.125762202246
281,45105.76699129586,40030.125762202246,3116.699550115006,408.0245090677765,6549.839013353643,45105.76699129586,40030.125762202246
282,50083.48627787066,40030.125762202246,3116.699550115006,408.0245090677765,8390.317174447753,50083.48627787066,40030.125762202246
283,42584.80188079227,40030.125762202246,3116.699550115006,408.0245090677765,4733.092516542303,42584.80188079227,40030.125762202246
284,46579.797434477434,40030.125762202246,3116.699550115006,408.0245090677765,6651.808130030336,46579.797434477434,40030.125762202246
285,43697.67890448797,40030.125762202246,3116.699550115006,408.0245090677765,5581.7922039529785,43697.67890448797,40030.125762202246
286,46166.08675341171,40030.12576220224,3116.699550115006,408.0245090677765,6687.534121072698,46166.08675341171,40030.12576220224
287,42969.13267577427,40030.12576220224,3116.699550115006,408.0245090677765,4101.359067942091,42969.13267577427,40030.12576220224
288,44115.57497762261,40030.12576220224,3116.699550115006,408.0245090677765,5866.474321248395,44115.57497762261,40030.12576220224
289,45850.8421656491,40030.12576220224,3116.699550115006,408.0245090677765,7274.478941693793,45850.8421656491,40030.12576220224
290,41887.001885186204,40030.12576220224,3116.699550115006,408.0245090677765,3962.1320171066423,41887.001885186204,40030.12576220224
291,42570.70184617577,40030.12576220224,3116.699550115006,408.0245090677765,4917.870739602872,42570.70184617577,40030.12576220224
292,49162.67929364378,40030.12576220224,3116.699550115006,408.0245090677765,8544.378205862584,49162.67929364378,40030.12576220224
293,45960.44988512015,39805.02638121797,2733.1646143449034,408.0245090677765,5578.664193812899,45960.44988512015,39805.02638121797
294,49889.30020553782,39805.02638121797,2733.1646143449034,408.0245090677765,9274.696978956872,49889.30020553782,39805.02638121797
295,48566.51964370844,39805.02638121797,2733.1646143449034,408.0245090677765,10202.400331652727,48566.51964370844,39805.02638121797
296,46895.16524743428,39805.02638121797,2733.1646143449034,408.0245090677765,7268.889733017582,46895.16524743428,39805.02638121797
297,45732.06588444107,39805.02638121797,2733.1646143449034,408.0245090677765,6430.164345773814,45732.06588444107,39805.02638121797
298,44638.10855630883,39805.02638121797,2733.1646143449034,408.0245090677765,5583.433160874554,44638.10855630883,39805.02638121797
299,44439.77323779076,39805.02638121797,2733.1646143449034,408.0245090677765,4525.247220255633,44439.77323779076,39805.02638121797
300,46643.605580450996,39805.02638121797,2733.1646143449034,408.0245090677765,6394.192217311179,46643.605580450996,39805.02638121797
301,48056.22606562914,39805.02638121797,2733.1646143449034,408.0245090677765,8293.279978513197,48056.22606562914,39805.02638121797
302,44720.20200973521,39805.02638121797,2733.1646143449034,408.0245090677765,6465.066007796739,44720.20200973521,39805.02638121797
303,42861.45498760864,39805.02638121797,2733.1646143449034,408.0245090677765,4656.12305871074,42861.45498760864,39805.02638121797
304,43341.618444511216,39805.02638121797,2733.1646143449034,408.0245090677765,4535.511574071368,43341.618444511216,39805.02638121797
305,46760.28438000524,39805.02638121797,2733.1646143449034,408.0245090677765,8117.578938759032,46760.28438000524,39805.02638121797
306,44682.32123474586,39805.02638121796,2733.1646143449034,408.0245090677765,4627.643259187025,44682.32123474586,39805.02638121796
307,45781.94670628176,39805.02638121796,2733.1646143449034,408.0245090677765,6543.234410592084,45781.94670628176,39805.02638121796
308,42811.009989011254,39805.02638121796,2733.1646143449034,408.0245090677765,4456.505262182941,42811.009989011254,39805.02638121796
309,44979.90873091284,39805.02638121796,2733.1646143449034,408.0245090677765,6210.957268785851,44979.90873091284,39805.02638121796
310,44866.28907271179,39805.02638121796,2733.1646143449034,408.0245090677765,5584.30851445196,44866.28907271179,39805.02638121796
311,40317.61405371531,39805.02638121796,2733.1646143449034,408.0245090677765,2814.0014965305995,40317.61405371531,39805.02638121796
312,47180.25772991919,39805.02638121796,2733.1646143449034,408.0245090677765,5684.061084558766,47180.25772991919,39805.02638121796
313,41494.214853599406,39805.02638121796,2733.1646143449034,408.0245090677765,3776.3064271477206,41494.214853599406,39805.02638121796
314,49221.168641531214,39805.02638121796,2733.1646143449034,408.0245090677765,9170.023951277106,49221.168641531214,39805.02638121796
315,40377.16119979115,39805.02638121796,2733.1646143449034,408.0245090677765,2721.499826577984,40377.16119979115,39805.02638121796
316,45464.56546373428,39805.02638121796,2733.1646143449034,408.0245090677765,7329.593963331618,45464.56546373428,39805.02638121796
317,49225.451757645475,39805.02638121796,2733.1646143449034,408.0245090677765,7140.281487446072,49225.451757645475,39805.02638121796
318,44572.5718857135,39694.35615390993,2733.1646143449034,408.0245090677765,6459.234545054156,44572.5718857135,39694.35615390993
319,44560.88104535226,39694.35615390993,2733.1646143449034,408.0245090677765,5553.413039445819,44560.88104535226,39694.35615390993
320,44671.37480388356,39694.35615390993,2733.1646143449034,408.0245090677765,6474.496184640676,44671.37480388356,39694.35615390993
321,45711.40805313898,39694.35615390993,2733.1646143449034,408.0245090677765,6493.420630283512,45711.40805313898,39694.35615390993
322,43262.793791914315,39694.35615390993,2733.1646143449034,408.0245090677765,5682.241324616086,43262.793791914315,39694.35615390993
323,46999.501841053,39694.35615390993,2733.1646143449034,408.0245090677765,6748.075467342994,46999.501841053,39694.35615390993
324,44403.225563836306,39694.35615390993,2733.1646143449034,408.0245090677765,5418.232558289153,44403.225563836306,39694.35615390993
325,42226.40127178403,39694.35615390993,2733.1646143449034,408.0245090677765,4568.57113022596,42226.40127178403,39694.35615390993
326,44562.73201490632,39694.35615390993,2733.1646143449034,408.0245090677765,6585.775925568407,44562.73201490632,39694.35615390993
327,44267.080095613885,39694.35615390993,2733.1646143449034,408.0245090677765,6277.981728570038,44267.080095613885,39694.35615390993
328,44279.92964511411,39694.35615390993,2733.1646143449034,408.0245090677765,6280.6106579255165,44279.92964511411,39694.35615390993
329,48912.21237775374,39694.35615390993,2733.1646143449034,408.0245090677765,8326.484954875146,48912.21237775374,39694.35615390993
330,42276.62136476958,39694.35615390993,2733.1646143449034,408.0245090677765,4486.6492337894815,42276.62136476958,39694.35615390993
331,46813.564888413435,39694.35615390993,2733.1646143449034,408.0245090677765,5750.266842884555,46813.564888413435,39694.35615390993
332,44463.33568366204,39694.35615390993,2733.1646143449034,408.0245090677765,6275.719278898293,44463.33568366204,39694.35615390993
333,41531.47329178541,39694.35615390993,2733.1646143449034,408.0245090677765,3681.7975455156907,41531.47329178541,39694.35615390993
334,42487.361299384895,39694.35615390993,2733.1646143449034,408.0245090677765,4696.8565630293915,42487.361299384895,39694.35615390993
335,43276.902060235305,39694.35615390993,2733.1646143449034,408.0245090677765,5531.000380116505,43276.902060235305,39694.35615390993
336,46648.342323937795,39694.35615390993,2733.1646143449034,408.0245090677765,7305.284302725359,46648.342323937795,39694.35615390993
337,44882.22858378118,39694.35615390993,2733.1646143449034,408.0245090677765,6654.543742524287,44882.22858378118,39694.35615390993
338,45885.671688649105,39694.35615390993,2733.1646143449034,408.0245090677765,5483.552436417367,45885.671688649105,39694.35615390993
339,44451.799149278675,39694.35615390993,2733.1646143449034,408.0245090677765,6445.880783597691,44451.799149278675,39694.35615390993
340,48944.21400903491,39694.35615390993,2733.1646143449034,408.0245090677765,9267.91692630077,48944.21400903491,39694.35615390993
341,48604.800350408754,39694.35615390993,2733.1646143449034,408.0245090677765,8010.8767329025595,48604.800350408754,39694.35615390993
342,41979.88408017969,39694.35615390993,2733.1646143449034,408.0245090677765,4543.486463595252,41979.88408017969,39694.35615390993
343,46823.54580689039,39694.35615390993,2733.1646143449034,408.0245090677765,6423.3148662006015,46823.54580689039,39694.35615390993
344,43443.86358070922,39694.35615390993,2733.1646143449034,408.0245090677765,5348.3808325472955,43443.86358070922,39694.35615390993
345,45699.771714042465,39675.73668779533,2733.1646143449034,408.0245090677765,5482.814058115999,45699.771714042465,39675.73668779533
346,46744.65054106193,39675.73668779533,2733.1646143449034,408.0245090677765,6604.252666784349,46744.65054106193,39675.73668779533
347,44345.272301203295,39675.73668779533,2733.1646143449034,408.0245090677765,6274.2677377853615,44345.272301203295,39675.73668779533
348,40316.460582511994,39675.73668779533,2733.1646143449034,408.0245090677765,2758.8899815820673,40316.460582511994,39675.73668779533
349,48052.57986642842,39675.73668779533,2733.1646143449034,408.0245090677765,7180.75046261172,48052.57986642842,39675.73668779533
350,46393.10519609866,39675.73668779533,2733.1646143449034,408.0245090677765,7144.758174915443,46393.10519609866,39675.73668779533
351,45372.373019666,39675.73668779533,2733.1646143449034,408.0245090677765,6450.772908987777,45372.373019666,39675.73668779533
352,40078.67445854861,39675.73668779533,2733.1646143449034,408.0245090677765,2818.687243095281,40078.67445854861,39675.73668779533
353,40936.97626429081,39675.73668779533,2733.1646143449034,408.0245090677765,3648.163497227049,40936.97626429081,39675.73668779533
354,42763.69574940417,39675.73668779533,2733.1646143449034,408.0245090677765,4619.879049572443,42763.69574940417,39675.73668779533
355,45775.26968790948,39675.73668779533,2733.1646143449034,408.0245090677765,7271.050846886564,45775.26968790948,39675.73668779533
356,46764.95438415343,39675.73668779533,2733.1646143449034,408.0245090677765,7318.250540879007,46764.95438415343,39675.73668779533
357,43660.35398687264,39675.73668779533,2733.1646143449034,408.0245090677765,4523.396561276136,43660.35398687264,39675.73668779533
358,44138.32639697007,39675.73668779533,2733.1646143449034,408.0245090677765,5758.906330868025,44138.32639697007,39675.73668779533
