,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2071,47911.40735025939,47777.760834403096,1757.349325334496,1406.4330035585913,1943.5489207963033,37187287.088928655,16765996.094697611
2072,47923.85174865104,47777.760834403096,1757.349325334496,1406.4330035585913,2096.6788483171113,46479204.28515456,16765996.094697611
2073,48039.42817007024,47777.760834403096,1757.349325334496,1406.4330035585913,2181.187035118316,53370753.60116629,16765996.094697611
2074,47829.02811486206,47777.760834403096,1757.349325334496,1406.4330035585913,2138.985215013664,55882745.1915766,16765996.094697611
2075,47790.0936243763,47777.760834403096,1757.349325334496,1406.4330035585913,2265.0828475755934,71652579.66673037,16765996.094697611
2076,47851.47620187535,47777.760834403096,1757.349325334496,1406.4330035585913,1933.7250829187662,36244614.34499054,16765996.094697611
2077,47821.17547460388,47777.760834403096,1757.349325334496,1406.4330035585913,2101.9999037885564,52891419.63961599,16765996.094697611
2078,47777.7608344031,47777.760834403096,1757.349325334496,1406.4330035585913,2094.505490957662,53015553.4083372,16765996.094697611
2079,47781.103715844525,47777.760834403096,1757.349325334496,1406.4330035585913,1941.9219413894639,36637187.90383166,16765996.094697611
2080,47822.60939628304,47777.760834403096,1757.349325334496,1406.4330035585913,2062.1396061564747,49238587.03988258,16765996.094697611
2081,48035.179073514984,47777.760834403096,1757.349325334496,1406.4330035585913,2036.0691005864276,39109978.005492665,16765996.094697611
2082,47891.14019077763,47777.760834403096,1757.349325334496,1406.4330035585913,1825.4312354849521,22029050.837306134,16765996.094697611
2083,47845.64772735182,47777.760834403096,1757.349325334496,1406.4330035585913,1899.6443669180803,32690824.794610165,16765996.094697611
2084,48067.65755008374,47777.760834403096,1757.349325334496,1406.4330035585913,2179.8659824251304,56335623.807261944,16765996.094697611
2085,47780.05097040992,47777.760834403096,1757.349325334496,1406.4330035585913,1917.703587822712,33815274.133368656,16765996.094697611
2086,47859.782813531565,47777.760834403096,1757.349325334496,1406.4330035585913,2030.2474054239967,46193840.51778299,16765996.094697611
2087,49014.32546482023,47777.760834403096,1757.349325334496,1406.4330035585913,3044.281969017295,112857189.5275946,16765996.094697611
2088,47828.176783427225,47777.760834403096,1757.349325334496,1406.4330035585913,2054.001590580177,48887367.23291395,16765996.094697611
2089,47808.43104300696,47777.760834403096,1757.349325334496,1406.4330035585913,1973.9781546219315,38840643.03454945,16765996.094697611
2090,47946.784427482744,47777.760834403096,1757.349325334496,1406.4330035585913,1992.4461595900557,40532300.927579895,16765996.094697611
2091,47902.76978568154,47777.760834403096,1757.349325334496,1406.4330035585913,1860.7558103991482,23127982.141075183,16765996.094697611
2092,47757.43069450615,47777.760834403096,1757.349325334496,1406.4330035585913,2123.0414314265845,54994939.41314139,16765996.094697611
2093,49001.75148879862,47777.760834403096,1757.349325334496,1406.4330035585913,3156.5075388215846,114961486.3744468,16765996.094697611
2094,47892.57598247411,47777.760834403096,1757.349325334496,1406.4330035585913,1910.901694886341,32405241.823063504,16765996.094697611
2095,47845.6345130586,47777.760834403096,1757.349325334496,1406.4330035585913,2012.726930397958,42829755.50867564,16765996.094697611
2096,47831.057578899956,47777.760834403096,1757.349325334496,1406.4330035585913,2003.7513120493556,39345047.691618174,16765996.094697611
2097,48990.710764794916,47777.760834403096,1757.349325334496,1406.4330035585913,3236.6315077647278,123468068.15549007,16765996.094697611
2098,48088.902638202395,47777.760834403096,1757.349325334496,1406.4330035585913,1917.2116677845122,27326316.38366694,16765996.094697611
2099,47908.88621290162,47777.760834403096,1757.349325334496,1406.4330035585913,2230.0618925983035,67893458.91131422,16765996.094697611
2100,48081.06696883305,47777.760834403096,1757.349325334496,1406.4330035585913,2041.54728978389,37504424.45932341,16765996.094697611
2101,47777.7608344031,47777.760834403096,1757.349325334496,1406.4330035585913,2112.422557355655,53627224.42785639,16765996.094697611
2102,47882.67662214073,47777.760834403096,1757.349325334496,1406.4330035585913,1960.1049396919911,34955278.71462941,16765996.094697611
2103,50059.539017078794,47777.760834403096,1757.349325334496,1406.4330035585913,4151.9528648775495,168744141.93718535,16765996.094697611
2104,47808.31301489135,47777.760834403096,1757.349325334496,1406.4330035585913,2038.5548031492017,47381078.48937403,16765996.094697611
2105,47926.328802405274,47777.760834403096,1757.349325334496,1406.4330035585913,2016.846859758093,39341893.89953081,16765996.094697611
2106,47960.04790011155,47777.760834403096,1757.349325334496,1406.4330035585913,1971.5692504649019,37623367.53165679,16765996.094697611
2107,48067.79185883481,47777.760834403096,1757.349325334496,1406.4330035585913,2119.48506665656,49275866.721813485,16765996.094697611
2108,48061.793439255205,47777.760834403096,1757.349325334496,1406.4330035585913,2114.0496381013286,53904548.262459576,16765996.094697611
2109,47917.13742791717,47777.760834403096,1757.349325334496,1406.4330035585913,1977.836914385009,39465626.08416061,16765996.094697611
2110,47966.428105014704,47777.760834403096,1757.349325334496,1406.4330035585913,2013.3917614313796,41257323.23342299,16765996.094697611
2111,47919.328156952426,47777.760834403096,1757.349325334496,1406.4330035585913,1863.1230437206282,28713982.53686676,16765996.094697611
2112,47956.9580412284,47777.760834403096,1757.349325334496,1406.4330035585913,2225.8429029826375,59532748.69048001,16765996.094697611
2113,47857.30788879448,47777.760834403096,1757.349325334496,1406.4330035585913,1888.5194615834166,32152469.30355517,16765996.094697611
2114,48866.788252921804,47777.760834403096,1757.349325334496,1406.4330035585913,3199.154279931624,117875516.59163721,16765996.094697611
2115,47929.71017612237,47777.760834403096,1757.349325334496,1406.4330035585913,2060.6985163243808,43833217.08913491,16765996.094697611
2116,47852.2694879351,47777.76083440309,1757.349325334496,1406.4330035585913,2002.8031947600546,40940199.403229035,16765996.094697608
2117,47795.68344657979,47777.76083440309,1757.349325334496,1406.4330035585913,2091.9766405264895,53080677.803812794,16765996.094697608
2118,47918.909121922035,47777.76083440309,1757.349325334496,1406.4330035585913,1871.1253683285963,24958087.851370223,16765996.094697608
2119,47852.48481013244,47777.76083440309,1757.349325334496,1406.4330035585913,2043.0519335484155,46186223.14185717,16765996.094697608
2120,49163.71139852181,47777.76083440309,1757.349325334496,1406.4330035585913,3028.2523038701447,95638225.6908231,16765996.094697608
2121,48032.96396174976,47777.76083440309,1757.349325334496,1406.4330035585913,2204.8602072293224,55528625.95479356,16765996.094697608
2122,48882.49565774247,47777.76083440309,1757.349325334496,1406.4330035585913,2907.3914973269007,89766789.89273,16765996.094697608
2123,47952.79193384024,47777.76083440309,1757.349325334496,1406.4330035585913,1984.360987047022,34676580.20789931,16765996.094697608
2124,48959.95846560782,47777.76083440309,1757.349325334496,1406.4330035585913,3013.58126807111,102812274.2328252,16765996.094697608
2125,47962.76447288285,47777.76083440309,1757.349325334496,1406.4330035585913,2073.8204944379313,44682691.88291349,16765996.094697608
2126,47854.9395903425,47777.76083440309,1757.349325334496,1406.4330035585913,2243.594872263437,63836054.14848272,16765996.094697608
2127,47970.12377646064,47777.76083440309,1757.349325334496,1406.4330035585913,1976.6817975516883,33834368.29248212,16765996.094697608
2128,47886.029151424336,47777.76083440309,1757.349325334496,1406.4330035585913,2007.9027581761627,44483174.678776056,16765996.094697608
2129,47849.92036294938,47777.76083440309,1757.349325334496,1406.4330035585913,2154.245759771957,56241571.486324176,16765996.094697608
2130,47926.520260455174,47777.76083440309,1757.349325334496,1406.4330035585913,1873.434282490157,26210390.323182043,16765996.094697608
2131,47985.2004582534,47777.76083440309,1757.349325334496,1406.4330035585913,2024.3516469847502,40269021.20278265,16765996.094697608
2132,47922.05814726959,47777.76083440309,1757.349325334496,1406.4330035585913,2171.89476622042,54325075.25708387,16765996.094697608
2133,49203.06580684964,47777.76083440309,1757.349325334496,1406.4330035585913,3013.7400413666164,95996470.47727153,16765996.094697608
2134,47982.622053394545,47777.76083440309,1757.349325334496,1406.4330035585913,2123.0134039442332,48275990.02216239,16765996.094697608
2135,47777.76083440309,47777.76083440309,1757.349325334496,1406.4330035585913,1850.7897559536154,27795771.22131251,16765996.094697608
2136,47867.84621142959,47777.76083440309,1757.349325334496,1406.4330035585913,2004.1574112009596,42796328.045834966,16765996.094697608
2137,48019.38878709612,47777.76083440309,1757.349325334496,1406.4330035585913,2117.7103985271297,50187298.776341505,16765996.094697608
2138,47808.44812916607,47777.76083440309,1757.349325334496,1406.4330035585913,1871.1460151474828,28731191.701750062,16765996.094697608
2139,48895.94885434878,47777.76083440309,1757.349325334496,1406.4330035585913,3148.937348180464,121580947.7678661,16765996.094697608
2140,47906.31020442829,47777.76083440309,1757.349325334496,1406.4330035585913,1934.4856191482988,33856343.912670255,16765996.094697608
2141,47833.48132086107,47777.76083440309,1757.349325334496,1406.4330035585913,2293.788283976896,75752700.1596887,16765996.094697608
2142,48054.91218245295,47777.76083440309,1757.349325334496,1406.4330035585913,2220.8445615993624,57929632.098440126,16765996.094697608
2143,48953.30911934579,47777.76083440309,1757.349325334496,1406.4330035585913,2888.0026113932063,84994269.5836263,16765996.094697608
2144,48001.39897661541,47777.76083440309,1757.349325334496,1406.4330035585913,1995.2435165204013,39102271.24230684,16765996.094697608
2145,49001.786602759865,47777.76083440309,1757.349325334496,1406.4330035585913,3297.6303706089957,128753079.37365536,16765996.094697608
2146,47840.24586196989,47777.76083440309,1757.349325334496,1406.4330035585913,1915.7812026893757,34217908.37701062,16765996.094697608
2147,47839.9052139515,47777.76083440309,1757.349325334496,1406.4330035585913,1976.087235858413,36833657.31696095,16765996.094697608
2148,48943.28873720495,47777.76083440309,1757.349325334496,1406.4330035585913,2945.0039397270057,98486564.48244248,16765996.094697608
2149,47921.69012987202,47777.76083440309,1757.349325334496,1406.4330035585913,2066.041925468353,44117955.67328209,16765996.094697608
2150,47942.371758364476,47777.76083440309,1757.349325334496,1406.4330035585913,2108.3482883721663,48933458.18342362,16765996.094697608
2151,48280.56139085163,47777.76083440309,1757.349325334496,1406.4330035585913,2337.868998829686,64006831.23225023,16765996.094697608
2152,48841.124690391254,47777.76083440309,1757.349325334496,1406.4330035585913,2887.1756549771294,86609921.54926474,16765996.094697608
2153,48949.78744652462,47777.76083440309,1757.349325334496,1406.4330035585913,3135.871878961801,110510318.5881516,16765996.094697608
2154,48942.02963258212,47777.76083440309,1757.349325334496,1406.4330035585913,2917.1078086019093,89592749.27442795,16765996.094697608
2155,48061.027859553564,47777.76083440309,1757.349325334496,1406.4330035585913,2106.0732395241484,46244929.06588888,16765996.094697608
2156,47958.265078566656,47777.76083440309,1757.349325334496,1406.4330035585913,1954.8071054413253,34844573.52327241,16765996.094697608
2157,47767.71992239967,47777.76083440309,1757.349325334496,1406.4330035585913,1978.8688328135333,38511838.29600559,16765996.094697608
2158,47914.74515300612,47777.76083440309,1757.349325334496,1406.4330035585913,2010.9671667359391,42594587.988912,16765996.094697608
2159,48138.28390844703,47777.76083440309,1757.349325334496,1406.4330035585913,2320.2496971483783,64859846.355478644,16765996.094697608
2160,47836.774582979575,47777.76083440309,1757.349325334496,1406.4330035585913,1971.7696093678521,38498111.04753282,16765996.094697608
2161,47914.914589178356,47766.33245454199,1757.349325334496,1406.4330035585913,2081.5616976807096,49307374.001772635,16761985.689672893
2162,49062.780152294385,47766.33245454199,1757.349325334496,1406.4330035585913,3042.659159089329,110196902.08172767,16761985.689672893
2163,47771.32750163417,47766.33245454199,1757.349325334496,1406.4330035585913,1954.8217791022048,36413387.5997535,16761985.689672893
2164,47766.33245454199,47766.33245454199,1757.349325334496,1406.4330035585913,1795.8801695434788,19851280.56972366,16761985.689672893
2165,48862.00836641669,47766.33245454199,1757.349325334496,1406.4330035585913,3002.468349096142,105426306.31011872,16761985.689672893
2166,47998.88235579835,47766.33245454199,1757.349325334496,1406.4330035585913,2303.3745074184544,67411707.4572412,16761985.689672893
2167,47954.82322548622,47766.33245454199,1757.349325334496,1406.4330035585913,2066.8956682282687,42574644.13268392,16761985.689672893
2168,47887.09761792635,47766.33245454199,1757.349325334496,1406.4330035585913,2049.043547246928,43162222.77365367,16761985.689672893
2169,47960.37446497099,47766.33245454199,1757.349325334496,1406.4330035585913,2209.6635425143204,60932427.387166336,16761985.689672893
2170,48888.16969582045,47766.33245454199,1757.349325334496,1406.4330035585913,2884.5048753106785,92421470.26649702,16761985.689672893
2171,47826.284540917346,47766.33245454199,1757.349325334496,1406.4330035585913,1854.6371671778295,27386004.995264076,16761985.689672893
2172,48068.57769801551,47766.33245454199,1757.349325334496,1406.4330035585913,1927.3026518020838,28253915.307285555,16761985.689672893
2173,48141.76548342484,47766.33245454199,1757.349325334496,1406.4330035585913,1971.0347652623338,36710325.883469656,16761985.689672893
2174,47828.77986429458,47766.33245454199,1757.349325334496,1406.4330035585913,1864.6862279220709,28062604.6011481,16761985.689672893
2175,47903.83620591737,47766.33245454199,1757.349325334496,1406.4330035585913,1937.0244523477681,30463520.977181632,16761985.689672893
2176,47777.6584537552,47766.33245454199,1757.349325334496,1406.4330035585913,1891.8694107350632,30942502.919483162,16761985.689672893
2177,47964.266444226916,47766.33245454199,1757.349325334496,1406.4330035585913,2139.319717852978,52678916.63149443,16761985.689672893
2178,47879.89102483139,47766.33245454199,1757.349325334496,1406.4330035585913,2033.7934182820093,44845275.12407847,16761985.689672893
