,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1193,37395.992636315925,34890.579598654396,2740.510040478348,0.0,4468.323556190789,37395.992636315925,34890.579598654396
1194,42402.48999451394,34890.579598654396,2740.510040478348,0.0,6278.818929272418,42402.48999451394,34890.579598654396
1195,42685.06663258463,34890.579598654396,2740.510040478348,0.0,7909.9778721442435,42685.06663258463,34890.579598654396
1196,39838.40338625505,34890.579598654396,2740.510040478348,0.0,4658.833120220821,39838.40338625505,34890.579598654396
1197,40905.16081568184,34890.579598654396,2740.510040478348,0.0,5377.676344234716,40905.16081568184,34890.579598654396
1198,39508.81563895996,34890.579598654396,2740.510040478348,0.0,5676.414523085134,39508.81563895996,34890.579598654396
1199,36831.211831169974,34890.579598654396,2740.510040478348,0.0,3645.1858192613918,36831.211831169974,34890.579598654396
1200,45059.64422881537,34890.579598654396,2740.510040478348,0.0,9170.779809013486,45059.64422881537,34890.579598654396
1201,38881.831519339365,34890.579598654396,2740.510040478348,0.0,4765.1750061531175,38881.831519339365,34890.579598654396
1202,43908.80831271784,34890.579598654396,2740.510040478348,0.0,8237.228660021945,43908.80831271784,34890.579598654396
1203,37864.31646996248,34890.579598654396,2740.510040478348,0.0,4415.2661103776945,37864.31646996248,34890.579598654396
1204,40114.21314921743,34890.579598654396,2740.510040478348,0.0,5260.272064442535,40114.21314921743,34890.579598654396
1205,40108.943271915,34890.579598654396,2740.510040478348,0.0,5452.357312487531,40108.943271915,34890.579598654396
1206,41810.497683822396,34890.579598654396,2740.510040478348,0.0,6338.805366751958,41810.497683822396,34890.579598654396
1207,43148.91121847634,34890.579598654396,2740.510040478348,0.0,7056.902785311996,43148.91121847634,34890.579598654396
1208,38510.06363120636,34890.579598654396,2740.510040478348,0.0,5199.306613835024,38510.06363120636,34890.579598654396
1209,38885.68596792812,34890.579598654396,2740.510040478348,0.0,4612.808509043492,38885.68596792812,34890.579598654396
1210,43804.11933117462,34890.579598654396,2740.510040478348,0.0,7170.873932809409,43804.11933117462,34890.579598654396
1211,39632.99022074718,34890.579598654396,2740.510040478348,0.0,6100.174981699826,39632.99022074718,34890.579598654396
1212,38808.07052484101,34890.579598654396,2740.510040478348,0.0,4665.775849671578,38808.07052484101,34890.579598654396
1213,41561.54580386523,34890.579598654396,2740.510040478348,0.0,7868.900153302971,41561.54580386523,34890.579598654396
1214,40581.127259771514,34890.579598654396,2740.510040478348,0.0,6206.371925936817,40581.127259771514,34890.579598654396
1215,48083.200396105836,34890.579598654396,2740.510040478348,0.0,10992.939389155663,48083.200396105836,34890.579598654396
1216,39397.04716292264,34890.579598654396,2740.510040478348,0.0,5349.300017672292,39397.04716292264,34890.579598654396
1217,37256.323205819244,34890.579598654396,2740.510040478348,0.0,4539.1828680346225,37256.323205819244,34890.579598654396
1218,42060.32437150213,34890.579598654396,2740.510040478348,0.0,5478.688968932726,42060.32437150213,34890.579598654396
1219,39643.71616574266,34890.579598654396,2740.510040478348,0.0,5406.7569742186515,39643.71616574266,34890.579598654396
1220,41176.233817607645,34890.579598654396,2740.510040478348,0.0,5497.316154435293,41176.233817607645,34890.579598654396
1221,38929.129189799474,34890.579598654396,2740.510040478348,0.0,5475.189615402658,38929.129189799474,34890.579598654396
1222,42294.1314302543,34890.579598654396,2740.510040478348,0.0,7055.050907558834,42294.1314302543,34890.579598654396
1223,38007.38208276349,34890.579598654396,2740.510040478348,0.0,4528.879619546836,38007.38208276349,34890.579598654396
1224,38107.57828798432,34890.579598654396,2740.510040478348,0.0,4627.797555686897,38107.57828798432,34890.579598654396
1225,37779.211042719784,34890.579598654396,2740.510040478348,0.0,3645.895370285951,37779.211042719784,34890.579598654396
1226,43421.95841602541,34890.579598654396,2740.510040478348,0.0,8202.03977764484,43421.95841602541,34890.579598654396
1227,39991.12703263211,34890.579598654396,2740.510040478348,0.0,5413.450733933716,39991.12703263211,34890.579598654396
1228,41800.078469153144,34890.579598654396,2740.510040478348,0.0,6249.826263502517,41800.078469153144,34890.579598654396
1229,37739.3840340359,34890.579598654396,2740.510040478348,0.0,4357.743997798512,37739.3840340359,34890.579598654396
1230,41885.20039660593,34890.579598654396,2740.510040478348,0.0,6372.301572765244,41885.20039660593,34890.579598654396
1231,41039.80924687017,34890.579598654396,2740.510040478348,0.0,6630.5838659799465,41039.80924687017,34890.579598654396
1232,38117.52465475728,34890.579598654396,2740.510040478348,0.0,4447.244445087914,38117.52465475728,34890.579598654396
1233,38380.65039097723,34890.579598654396,2740.510040478348,0.0,5244.463551762462,38380.65039097723,34890.579598654396
1234,43009.295365274884,34890.579598654396,2740.510040478348,0.0,6278.066216968257,43009.295365274884,34890.579598654396
1235,39157.6929735616,34890.579598654396,2740.510040478348,0.0,5472.928893499212,39157.6929735616,34890.579598654396
1236,35287.36341126244,34890.579598654396,2740.510040478348,0.0,2785.34809384486,35287.36341126244,34890.579598654396
1237,39868.38529634159,34890.579598654396,2740.510040478348,0.0,4584.500112436076,39868.38529634159,34890.579598654396
1238,37482.841924805616,34890.579598654396,2740.510040478348,0.0,4611.645252995961,37482.841924805616,34890.579598654396
1239,40600.744580668186,34890.579598654396,2740.510040478348,0.0,5540.624541496331,40600.744580668186,34890.579598654396
1240,42858.99319508712,34688.7876674192,2307.336189170266,0.0,7817.078258660144,42858.99319508712,34688.7876674192
1241,38371.48152536921,34688.7876674192,2307.336189170266,0.0,5315.90000794024,38371.48152536921,34688.7876674192
1242,45249.11896792565,34688.7876674192,2307.336189170266,0.0,7841.080613692747,45249.11896792565,34688.7876674192
1243,44973.24431619259,34688.7876674192,2307.336189170266,0.0,8841.6015981667,44973.24431619259,34688.7876674192
1244,41911.94926444786,34688.7876674192,2307.336189170266,0.0,7145.758763324006,41911.94926444786,34688.7876674192
1245,36645.844033134046,34688.7876674192,2307.336189170266,0.0,3380.31978182828,36645.844033134046,34688.7876674192
1246,37546.08255276452,34688.7876674192,2307.336189170266,0.0,4224.714453283751,37546.08255276452,34688.7876674192
1247,39861.16889043547,34688.7876674192,2307.336189170266,0.0,5216.417155205358,39861.16889043547,34688.7876674192
1248,38558.36118216881,34688.7876674192,2307.336189170266,0.0,5153.15605363123,38558.36118216881,34688.7876674192
1249,37251.21358287451,34688.7876674192,2307.336189170266,0.0,4202.273630096605,37251.21358287451,34688.7876674192
1250,39664.119163960524,34688.7876674192,2307.336189170266,0.0,5352.206698043648,39664.119163960524,34688.7876674192
1251,41960.42084210708,34688.7876674192,2307.336189170266,0.0,6320.4743055865865,41960.42084210708,34688.7876674192
1252,38911.99930503635,34688.7876674192,2307.336189170266,0.0,5018.374564161016,38911.99930503635,34688.7876674192
1253,41285.610872383404,34688.787667419194,2307.336189170266,0.0,7105.122854895433,41285.610872383404,34688.787667419194
1254,40013.5981094741,34688.787667419194,2307.336189170266,0.0,4536.6683192268365,40013.5981094741,34688.787667419194
1255,38166.5931240651,34688.787667419194,2307.336189170266,0.0,5154.053693051453,38166.5931240651,34688.787667419194
1256,38284.763670432076,34688.787667419194,2307.336189170266,0.0,4959.617940317256,38284.763670432076,34688.787667419194
1257,36567.57870083559,34688.787667419194,2307.336189170266,0.0,3402.680346105574,36567.57870083559,34688.787667419194
1258,42160.422782948954,34688.787667419194,2307.336189170266,0.0,7289.3243508645555,42160.422782948954,34688.787667419194
1259,37472.78390601594,34688.787667419194,2307.336189170266,0.0,3283.998172187875,37472.78390601594,34688.787667419194
1260,44194.23247776809,34688.787667419194,2307.336189170266,0.0,9627.38949050639,44194.23247776809,34688.787667419194
1261,45891.600235729,34688.787667419194,2307.336189170266,0.0,9051.966851747127,45891.600235729,34688.787667419194
1262,38626.57325904563,34688.787667419194,2307.336189170266,0.0,4954.792753843341,38626.57325904563,34688.787667419194
1263,38607.161874374164,34688.787667419194,2307.336189170266,0.0,5216.734455886137,38607.161874374164,34688.787667419194
1264,46187.794168847424,34688.787667419194,2307.336189170266,0.0,9135.58985391556,46187.794168847424,34688.787667419194
1265,40398.48810518348,34688.787667419194,2307.336189170266,0.0,7085.275675822394,40398.48810518348,34688.787667419194
1266,37414.2800462733,34688.787667419194,2307.336189170266,0.0,4325.695130612192,37414.2800462733,34688.787667419194
1267,41556.293578555626,34688.787667419194,2307.336189170266,0.0,6959.070616210911,41556.293578555626,34688.787667419194
1268,39157.27785608837,34688.787667419194,2307.336189170266,0.0,5248.4145030530035,39157.27785608837,34688.787667419194
1269,39768.76682540344,34688.787667419194,2307.336189170266,0.0,5156.52551773177,39768.76682540344,34688.787667419194
1270,40041.360593218196,34688.787667419194,2307.336189170266,0.0,6132.907492927441,40041.360593218196,34688.787667419194
1271,37227.394242779534,34688.787667419194,2307.336189170266,0.0,4464.370371097435,37227.394242779534,34688.787667419194
1272,38041.81243518762,34688.787667419194,2307.336189170266,0.0,4496.256391274645,38041.81243518762,34688.787667419194
1273,42550.748346214525,34688.787667419194,2307.336189170266,0.0,7182.494672418761,42550.748346214525,34688.787667419194
1274,39534.001786153436,34688.787667419194,2307.336189170266,0.0,5163.487089405432,39534.001786153436,34688.787667419194
1275,40699.27392187316,34688.787667419194,2307.336189170266,0.0,6332.3533031421375,40699.27392187316,34688.787667419194
1276,36100.54383259729,34688.787667419194,2307.336189170266,0.0,3263.9484120459792,36100.54383259729,34688.787667419194
1277,38725.28059819516,34688.787667419194,2307.336189170266,0.0,5266.19298958449,38725.28059819516,34688.787667419194
1278,43149.45001580029,34688.787667419194,2307.336189170266,0.0,8028.792518783576,43149.45001580029,34688.787667419194
1279,39014.139770359405,34688.787667419194,2307.336189170266,0.0,4970.1892537472695,39014.139770359405,34688.787667419194
1280,43078.46867568896,34688.787667419194,2307.336189170266,0.0,6967.168426866132,43078.46867568896,34688.787667419194
1281,39519.66096884268,34688.787667419194,2307.336189170266,0.0,6006.45934261894,39519.66096884268,34688.787667419194
1282,40879.721485122536,34688.787667419194,2307.336189170266,0.0,7039.9866754490795,40879.721485122536,34688.787667419194
1283,41741.827258562014,34688.787667419194,2307.336189170266,0.0,7976.839614783404,41741.827258562014,34688.787667419194
1284,37583.250827353884,34688.787667419194,2307.336189170266,0.0,4149.770307672293,37583.250827353884,34688.787667419194
1285,43232.34521958726,34688.787667419194,2307.336189170266,0.0,7172.7775969388995,43232.34521958726,34688.787667419194
1286,43851.96106706404,34688.787667419194,2307.336189170266,0.0,7059.786623761296,43851.96106706404,34688.787667419194
1287,40885.86205320361,34688.787667419194,2307.336189170266,0.0,6155.16547884224,40885.86205320361,34688.787667419194
1288,38747.54942453626,34688.787667419194,2307.336189170266,0.0,5367.768437227579,38747.54942453626,34688.787667419194
1289,39541.168757062915,34688.787667419194,2307.336189170266,0.0,5165.4194678193935,39541.168757062915,34688.787667419194
1290,39340.39080331071,34688.787667419194,2307.336189170266,0.0,5352.726566307339,39340.39080331071,34688.787667419194
1291,40958.72890769221,34688.787667419194,2307.336189170266,0.0,6269.954625080881,40958.72890769221,34688.787667419194
1292,41005.15675469821,34688.787667419194,2307.336189170266,0.0,6411.331824489385,41005.15675469821,34688.787667419194
1293,37521.97674496479,34688.787667419194,2307.336189170266,0.0,4310.741726345642,37521.97674496479,34688.787667419194
1294,40849.206301575316,34688.787667419194,2307.336189170266,0.0,5184.743445750069,40849.206301575316,34688.787667419194
1295,36331.24515119329,34688.787667419194,2307.336189170266,0.0,3496.5156381305546,36331.24515119329,34688.787667419194
1296,38919.354854365396,34688.787667419194,2307.336189170266,0.0,4484.107065337128,38919.354854365396,34688.787667419194
1297,38417.76766691472,34688.787667419194,2307.336189170266,0.0,4298.424666515997,38417.76766691472,34688.787667419194
1298,42646.895827565786,34688.787667419194,2307.336189170266,0.0,7777.082844754706,42646.895827565786,34688.787667419194
1299,37600.44490574255,34688.787667419194,2307.336189170266,0.0,4455.297607455233,37600.44490574255,34688.787667419194
1300,39586.84610716892,34688.787667419194,2307.336189170266,0.0,6242.10987493893,39586.84610716892,34688.787667419194
1301,38561.618326625416,34688.787667419194,2307.336189170266,0.0,4268.850334304978,38561.618326625416,34688.787667419194
1302,42207.35424758252,34688.787667419194,2307.336189170266,0.0,6913.975767462989,42207.35424758252,34688.787667419194
1303,42092.52223261,34688.787667419194,2307.336189170266,0.0,6784.6565842410055,42092.52223261,34688.787667419194
1304,41623.520497599806,34688.787667419194,2307.336189170266,0.0,7001.260113032246,41623.520497599806,34688.787667419194
1305,40479.809258742,34688.787667419194,2307.336189170266,0.0,5141.037962262286,40479.809258742,34688.787667419194
1306,40523.55809773739,34688.787667419194,2307.336189170266,0.0,6139.648800758457,40523.55809773739,34688.787667419194
1307,39298.923430840216,34688.787667419194,2307.336189170266,0.0,5945.052719761741,39298.923430840216,34688.787667419194
1308,39552.064132596584,34688.787667419194,2307.336189170266,0.0,6317.493401745649,39552.064132596584,34688.787667419194
1309,38285.071198271624,34688.787667419194,2307.336189170266,0.0,5310.652388671376,38285.071198271624,34688.787667419194
1310,38902.92726588336,34688.787667419194,2307.336189170266,0.0,4361.43485170124,38902.92726588336,34688.787667419194
1311,43314.35057453996,34688.787667419194,2307.336189170266,0.0,7123.9565337455815,43314.35057453996,34688.787667419194
1312,36216.47334234575,34688.787667419194,2307.336189170266,0.0,3408.7422191931573,36216.47334234575,34688.787667419194
1313,35244.83239546056,34688.787667419194,2307.336189170266,0.0,2518.3665715227594,35244.83239546056,34688.787667419194
1314,38613.33960771537,34688.787667419194,2307.336189170266,0.0,5268.012948513278,38613.33960771537,34688.787667419194
1315,38525.52688325527,34688.787667419194,2307.336189170266,0.0,5272.1574538993045,38525.52688325527,34688.787667419194
1316,39300.34935782044,34688.787667419194,2307.336189170266,0.0,4495.1240289160605,39300.34935782044,34688.787667419194
1317,36458.74922532741,34688.787667419194,2307.336189170266,0.0,3581.7693728881122,36458.74922532741,34688.787667419194
1318,42150.51628465415,34688.787667419194,2307.336189170266,0.0,7982.4855575843,42150.51628465415,34688.787667419194
1319,44295.482916619556,34688.787667419194,2307.336189170266,0.0,7013.815721378695,44295.482916619556,34688.787667419194
1320,38566.71375643304,34688.787667419194,2307.336189170266,0.0,5192.761300319311,38566.71375643304,34688.787667419194
1321,45141.70995131517,34688.787667419194,2307.336189170266,0.0,7912.083967194291,45141.70995131517,34688.787667419194
