,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
239,42841.10857954418,42179.77150319215,1761.2813716512273,541.6713700911116,2150.8705319055434,92549250.36279449,74290445.80907762
240,42389.74880562751,42179.77150319215,1761.2813716512273,541.6713700911116,1958.4016126741353,83168294.07318428,74290445.80907762
241,43603.48306707655,42179.77150319215,1761.2813716512273,541.6713700911116,3018.721579045429,139574148.36274716,74290445.80907762
242,43483.756393673284,42179.77150319215,1761.2813716512273,541.6713700911116,2862.025216987465,133366367.37669165,74290445.80907762
243,42259.36413987738,42179.77150319215,1761.2813716512273,541.6713700911116,1829.8804264009239,77339879.06126812,74290445.80907762
244,48140.335953872025,42179.77150319215,1761.2813716512273,541.6713700911116,7121.796219299198,369521401.3921348,74290445.80907762
245,45441.73277027601,42179.77150319215,1761.2813716512273,541.6713700911116,5023.047071666341,247785356.72937855,74290445.80907762
246,45708.162137344596,42179.77150319215,1761.2813716512273,541.6713700911116,4975.8342916467755,249958934.31567985,74290445.80907762
247,44582.6472601271,42179.77150319215,1761.2813716512273,541.6713700911116,3018.9328382864487,154876001.44866624,74290445.80907762
248,45843.6823836729,42179.77150319215,1761.2813716512273,541.6713700911116,5064.462547365915,251804919.48903137,74290445.80907762
249,46546.215952200306,42179.77150319215,1761.2813716512273,541.6713700911116,5758.479045114373,292308558.4478167,74290445.80907762
250,44172.85008371731,42179.77150319215,1761.2813716512273,541.6713700911116,3049.8869998842665,143929903.3741595,74290445.80907762
251,45919.31216509148,42179.77150319215,1761.2813716512273,541.6713700911116,4204.658122069612,216876038.3160395,74290445.80907762
252,45736.677872908076,42179.77150319215,1761.2813716512273,541.6713700911116,5039.08623479,253240254.47755107,74290445.80907762
253,46047.04378707939,42179.77150319215,1761.2813716512273,541.6713700911116,4069.721473636776,213689491.09593496,74290445.80907762
254,46188.8705670662,42179.77150319215,1761.2813716512273,541.6713700911116,4385.724806717578,230070192.38131553,74290445.80907762
255,44900.472406349974,42179.77150319215,1761.2813716512273,541.6713700911116,4012.305302936237,198209912.71466222,74290445.80907762
256,42799.090994442326,42179.77150319215,1761.2813716512273,541.6713700911116,2150.470515676045,92232221.24434197,74290445.80907762
257,43427.899392388754,42179.77150319215,1761.2813716512273,541.6713700911116,3125.447974605544,147415228.32964614,74290445.80907762
258,43631.550947963326,42179.77150319216,1761.281334238538,541.6713700911116,3020.079851056111,140204663.8394314,74290444.23101895
259,42596.32275956472,42179.77150319216,1761.281334238538,541.6713700911116,1999.6586167696018,85427649.6038287,74290444.23101895
260,46209.19539598864,42179.77150319216,1761.281334238538,541.6713700911116,5220.730571122631,262808466.52358556,74290444.23101895
261,44609.60205029648,42179.77150319215,1761.281334238538,541.6713700911116,2904.9110760580215,147870350.25015134,74290444.23101893
262,43656.5813304809,42179.77150319215,1761.281334238538,541.6713700911116,2940.592413634532,138414022.9592935,74290444.23101893
263,43581.36764538741,42179.77150319215,1761.281334238538,541.6713700911116,2949.7820795010075,137912838.47097304,74290444.23101893
264,44695.88433170154,42179.77150319215,1761.281334238538,541.6713700911116,3939.6082778703435,193522483.8511433,74290444.23101893
265,43419.86672610529,42179.77150319215,1761.281334238538,541.6713700911116,2826.6190135058687,133169143.15459394,74290444.23101893
266,44503.11619357156,42179.77150319215,1761.281334238538,541.6713700911116,3763.4516080267813,183914810.8956956,74290444.23101893
267,46052.080269825376,42179.77150319215,1761.281334238538,541.6713700911116,5177.788425222815,260271919.49779016,74290444.23101893
268,42347.96651412163,41862.14062176893,1761.281334238538,541.6713700911116,1846.0481828847048,78271540.5033109,73731006.88839048
269,44791.586163671825,41862.14062176893,1761.281334238538,541.6713700911116,4192.420284708167,205778331.9296677,73731006.88839048
270,44123.376499983795,41862.14062176893,1761.281334238538,541.6713700911116,3809.7180594261617,183788639.21313542,73731006.88839048
271,43270.26480616693,41862.14062176893,1761.281334238538,541.6713700911116,3064.9718802321268,142375388.0357198,73731006.88839048
272,43313.232190189825,41862.14062176893,1761.281334238538,541.6713700911116,2985.082513620627,139043531.56099358,73731006.88839048
273,43585.42800625025,41862.14062176893,1761.281334238538,541.6713700911116,3085.9028512004443,143893006.7452263,73731006.88839048
274,44839.44798816189,41862.14062176893,1761.281334238538,541.6713700911116,4096.735400494258,200918917.1753853,73731006.88839048
275,46393.699983363986,41862.14062176893,1750.6862791858475,541.6713700911116,4127.245159643359,224968771.38945526,73287475.20387937
276,46590.0831573793,41862.14062176893,1750.6862791858475,541.6713700911116,5993.1691107056195,305271443.59974194,73287475.20387937
277,44441.828421193626,41740.82023243757,1750.6862791858475,541.6713700911116,3887.07142618691,191394047.2133704,73075081.26289147
278,43148.82304012649,41740.82023243757,1750.6862791858475,541.6713700911116,2925.653163483371,135132290.7479409,73075081.26289147
279,42068.65517768621,41740.82023243757,1750.6862791858475,541.6713700911116,2206.4710318464104,92848398.40560324,73075081.26289147
280,42291.37925275606,41740.82023243757,1750.6862791858475,541.6713700911116,2045.8568859532115,86769860.41282877,73075081.26289147
281,45533.21034423758,41740.82023243757,1750.6862791858475,541.6713700911116,3982.446927290657,208118838.82935056,73075081.26289147
282,41924.769183511555,41740.82023243757,1750.6862791858475,541.6713700911116,1987.3239347568713,83339412.88362904,73075081.26289147
283,48250.861846679,41740.82023243756,1750.6862791858475,541.6713700911116,6795.052414843665,358674584.19919527,73075081.26289146
284,43409.278489310076,41740.82023243756,1750.6862791858475,541.6713700911116,3024.6253136284877,139589132.0692714,73075081.26289146
285,46431.504065198984,41740.82023243756,1750.6862791858475,541.6713700911116,4942.519933515563,258575662.8249693,73075081.26289146
286,44339.356069308604,41740.82023243756,1750.6862791858475,541.6713700911116,3961.258294630996,193005161.9528163,73075081.26289146
287,46663.22434354081,41740.82023243756,1750.6862791858475,541.6713700911116,5997.989575432019,306915534.87473965,73075081.26289146
288,44482.40730460568,41740.82023243756,1750.6862791858475,541.6713700911116,4037.293652235929,194531518.79849023,73075081.26289146
289,48400.524372925785,41740.82023243756,1750.6862791858475,541.6713700911116,6070.914652852656,333053143.87893337,73075081.26289146
290,42673.21580165314,41740.82023243756,1750.6862791858475,541.6713700911116,2388.1671668785903,102171061.35365036,73075081.26289146
291,44299.82902768565,41740.82023243756,1750.6862791858475,541.6713700911116,4003.4378071136366,195453287.16825747,73075081.26289146
292,42024.56966144625,41740.82023243756,1750.6862791858475,541.6713700911116,1860.5492406172593,78259752.73648736,73075081.26289146
293,45249.38126633378,41740.82023243756,1750.6862791858475,541.6713700911116,5043.051984056894,251112285.19468856,73075081.26289146
294,43368.88077497233,41740.82023243756,1750.6862791858475,541.6713700911116,2958.971302671443,138669018.82806978,73075081.26289146
295,45655.62401442183,41740.82023243756,1750.6862791858475,541.6713700911116,5205.759987019604,260325509.93343338,73075081.26289146
296,43424.892187528436,41740.82023243756,1750.6862791858475,541.6713700911116,3063.875514918284,141547028.84127563,73075081.26289146
297,45363.26952168161,41740.82023243756,1750.6862791858475,541.6713700911116,5017.850417148349,249058958.33644682,73075081.26289146
298,46588.008404932785,41740.82023243756,1750.6862791858475,541.6713700911116,6174.845902778853,316237313.63628644,73075081.26289146
299,43642.364256058085,41740.82023243756,1750.6862791858475,541.6713700911116,3201.1352788335344,148778810.6728397,73075081.26289146
300,45302.27215886278,41740.82023243756,1750.6862791858475,541.6713700911116,4937.4515348024615,245260357.46245027,73075081.26289146
301,42218.712324401495,41740.82023243756,1750.6862791858475,541.6713700911116,2231.5465061328746,94464816.99181125,73075081.26289146
302,43482.70449536889,41740.82023243756,1750.6862791858475,541.6713700911116,3123.782578284771,146847771.27489644,73075081.26289146
303,45464.529049756646,41740.82023243756,1731.7125172193228,665.1266610136628,4900.100601669588,245450389.20867515,72283100.87551369
304,45512.66550316244,41740.82023243756,1731.7125172193228,665.1266610136628,5013.529469150691,249355012.1754934,72283100.87551369
305,41926.76272332968,41740.82023243756,1731.7125172193228,665.1266610136628,1834.2738708329725,76945665.79007408,72283100.87551369
306,44314.45865135033,41740.82023243756,1731.7125172193228,665.1266610136628,3154.7077168111273,158908917.1426437,72283100.87551369
307,44521.690506618805,41740.82023243756,1731.7125172193228,665.1266610136628,2954.6713752209535,151435107.1475128,72283100.87551369
308,47411.353369307966,41740.82023243756,1731.7125172193228,665.1266610136628,6810.90390874768,348524342.2533159,72283100.87551369
309,45490.11080149994,41740.82023243756,1731.7125172193228,665.1266610136628,5061.127659819225,253184744.63344517,72283100.87551369
310,46364.97275019148,41740.82023243756,1731.7125172193228,665.1266610136628,5055.063556512256,261927254.00143486,72283100.87551369
311,45074.826665307315,41740.82023243756,1731.7125172193228,665.1266610136628,4812.587557425575,237403685.1663026,72283100.87551369
312,45235.27579674542,41740.82023243756,1731.7125172193228,665.1266610136628,4802.471639205789,239344174.68915257,72283100.87551369
313,44101.84527944727,41740.82023243756,1731.7125172193228,665.1266610136628,3996.8533729227506,194519733.93682656,72283100.87551369
314,42178.8649036377,41740.82023243756,1731.7125172193228,665.1266610136628,1991.4520117110417,84194787.27687645,72283100.87551369
315,45553.30187160841,41740.82023243756,1731.7125172193228,665.1266610136628,4941.714569604659,244178816.38993517,72283100.87551369
316,44174.35955743498,41792.321921076575,1694.961070449936,665.1266610136628,3832.0390389603767,185278648.15727347,70836358.69993627
317,44774.06349153142,41792.321921076575,1694.961070449936,665.1266610136628,4183.771109917348,206005408.38622198,70836358.69993627
318,42608.994657893796,41792.321921076575,1694.961070449936,665.1266610136628,2227.5691180759472,95202126.93732537,70836358.69993627
319,44589.73998348779,41792.321921076575,1694.961070449936,665.1266610136628,4073.24721989104,198275568.08868474,70836358.69993627
320,48440.47249168572,41792.32192107657,1694.961070449936,665.1266610136628,5706.331836546919,317011818.480844,70836358.69993626
321,45447.23592321168,41792.32192107657,1694.961070449936,665.1266610136628,3808.8894400451763,196046586.72650063,70836358.69993626
322,45573.26555443546,41792.32192107657,1694.961070449936,665.1266610136628,4947.375287217812,246460331.43965635,70836358.69993626
323,45385.323691894024,41792.32192107657,1694.961070449936,665.1266610136628,4998.990115495644,251173124.48145652,70836358.69993626
324,44341.639020684146,41792.32192107657,1694.961070449936,665.1266610136628,4082.614473818965,199984515.70968017,70836358.69993626
325,42220.802275752714,41792.32192107657,1694.961070449936,665.1266610136628,1918.0206462047602,81145494.14550139,70836358.69993626
326,43233.50424944557,41792.32192107657,1694.961070449936,665.1266610136628,2984.9526411327033,139234316.0105095,70836358.69993626
327,42306.48924608559,41792.32192107657,1694.961070449936,665.1266610136628,2048.813499737504,86822290.99969295,70836358.69993626
328,44625.47954357356,41792.32192107657,1694.961070449936,665.1266610136628,4093.49551845925,199262624.90810513,70836358.69993626
329,43743.255637806025,41792.32192107657,1694.961070449936,665.1266610136628,3211.4498692883512,151481600.965245,70836358.69993626
330,43062.3138216187,41792.32192107657,1694.961070449936,665.1266610136628,3051.468915321778,142023674.40272322,70836358.69993626
331,45472.485973066105,41792.32192107657,1694.961070449936,665.1266610136628,5100.569852468372,255586171.25437254,70836358.69993626
332,43285.27715684358,41792.32192107657,1694.961070449936,665.1266610136628,2802.5903854288035,130895407.41938555,70836358.69993626
333,45556.70760159769,41792.32192107657,1694.961070449936,665.1266610136628,4800.616922431078,238903550.5008649,70836358.69993626
334,47858.3570766588,41792.32192107657,1694.961070449936,665.1266610136628,5152.44702428752,286721330.3872539,70836358.69993626
335,44485.55820753491,41792.32192107657,1694.961070449936,665.1266610136628,3943.831940414627,192600022.73421866,70836358.69993626
336,42233.50795229954,41792.32192107657,1694.961070449936,665.1266610136628,2157.5764730546225,91238592.77616934,70836358.69993626
337,47477.975864031476,41792.32192107657,1694.961070449936,665.1266610136628,6535.3832171050635,330707402.53138125,70836358.69993626
338,46961.675158009035,41792.32192107657,1694.961070449936,665.1266610136628,4085.1752632996795,225720581.47976628,70836358.69993626
339,43425.52347109323,41792.32192107657,1694.961070449936,665.1266610136628,3093.3962955928446,143554526.6368274,70836358.69993626
340,43981.441434727734,41792.32192107657,1694.961070449936,665.1266610136628,3777.1389998450154,181831107.08133104,70836358.69993626
341,45331.753385905125,41792.32192107657,1694.961070449936,665.1266610136628,3973.059509426895,207633953.49839056,70836358.69993626
342,43322.5182808313,41792.32192107657,1694.961070449936,665.1266610136628,3003.0224984836545,140650233.1777935,70836358.69993626
343,43121.15109877202,41792.32192107657,1694.961070449936,665.1266610136628,2922.617854082172,134504010.5886909,70836358.69993626
344,46460.704022385515,41792.32192107657,1694.961070449936,665.1266610136628,5060.287750846359,265338697.18397683,70836358.69993626
345,44488.59279665127,41792.32192107657,1694.961070449936,665.1266610136628,3952.3877036605363,194081707.57120776,70836358.69993626
346,46771.741470270485,41792.32192107657,1694.961070449936,665.1266610136628,5214.282668203503,273892830.3277827,70836358.69993626
347,47716.71165872967,41792.32192107657,1694.961070449936,665.1266610136628,6289.4814316175225,335581045.52006257,70836358.69993626
348,43571.496201996575,41792.32192107657,1694.961070449936,665.1266610136628,3077.7529412588674,144490093.6235795,70836358.69993626
