,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1432,46554.34516441481,46431.418613752954,1696.9336376188767,1284.096610442095,1963.2742976774384,41694979.531997606,19168608.828102455
1433,46439.51439676854,46431.418613752954,1696.9336376188767,1284.096610442095,1816.4209481160947,31558878.559559118,19168608.828102455
1434,47586.645598511386,46431.418613752954,1696.9336376188767,1284.096610442095,2857.772563089481,89616226.60642365,19168608.828102455
1435,46684.45486653127,46431.418613752954,1696.9336376188767,1284.096610442095,1981.0001755243188,38583557.31727197,19168608.828102455
1436,46537.285734794146,46431.418613752954,1696.9336376188767,1284.096610442095,1823.912133271146,30050668.46708276,19168608.828102455
1437,46431.418613752954,46431.418613752954,1696.9336376188767,1284.096610442095,1830.7672310598223,31831909.49204582,19168608.828102455
1438,46528.517565198366,46431.418613752954,1696.9336376188767,1284.096610442095,1755.2798077097723,24406279.38925154,19168608.828102455
1439,47581.330080969725,46431.418613752954,1696.9336376188767,1284.096610442095,2902.0277496127537,100035261.4092381,19168608.828102455
1440,47487.03983821479,46431.418613752954,1696.9336376188767,1284.096610442095,2821.7000915053854,87735844.36856833,19168608.828102455
1441,47614.947951566624,46431.418613752954,1696.9336376188767,1284.096610442095,2979.6690001531338,106804987.52137296,19168608.828102455
1442,46440.66598826278,46431.418613752954,1696.9336376188767,1284.096610442095,1721.736684876624,22219843.16694821,19168608.828102455
1443,46667.380179962754,46431.418613752954,1696.9336376188767,1284.096610442095,2001.537741717407,45209384.34455019,19168608.828102455
1444,46441.22406021303,46431.418613752954,1696.9336376188767,1284.096610442095,1907.6465441026728,39988878.44725279,19168608.828102455
1445,46578.13432674867,46431.418613752954,1696.9336376188767,1284.096610442095,1996.4586087587038,46028461.7282115,19168608.828102455
1446,46641.679173977434,46431.418613752954,1696.9336376188767,1284.096610442095,1883.5878050296203,31056110.769909155,19168608.828102455
1447,46640.87925268196,46431.418613752954,1696.9336376188767,1284.096610442095,1878.0718672756386,28445917.964391988,19168608.828102455
1448,46702.844977251036,46431.418613752954,1696.9336376188767,1284.096610442095,1961.7126546413467,43849681.38461751,19168608.828102455
1449,46667.19219186346,46431.418613752954,1696.9336376188767,1284.096610442095,2003.2218231600796,41184750.829231694,19168608.828102455
1450,46577.272115245694,46431.418613752954,1696.9336376188767,1284.096610442095,1800.2647329757565,24118017.252531637,19168608.828102455
1451,46540.04899816443,46431.418613752954,1696.9336376188767,1284.096610442095,1913.6422166102639,39922979.74124824,19168608.828102455
1452,47694.190611591075,46431.418613752954,1696.9336376188767,1284.096610442095,2970.273863163016,105862093.24076961,19168608.828102455
1453,46646.74904223812,46431.418613752954,1696.9336376188767,1284.096610442095,1989.906756093534,45357761.61510966,19168608.828102455
1454,46606.60763495469,46431.418613752954,1696.9336376188767,1284.096610442095,2126.019483305259,51297257.08265025,19168608.828102455
1455,48840.98271253971,46431.418613752954,1696.9336376188767,1284.096610442095,4023.734382536118,164132981.34587553,19168608.828102455
1456,46416.521324537985,46431.418613752954,1696.9336376188767,1284.096610442095,2122.75674394897,65491486.017060146,19168608.828102455
1457,47588.68565702233,46431.418613752954,1696.9336376188767,1284.096610442095,2844.833273615296,91381839.38317768,19168608.828102455
1458,46663.68554298989,46431.418613752954,1696.9336376188767,1284.096610442095,2047.213750266133,46381104.84414836,19168608.828102455
1459,47663.160057330424,46431.418613752954,1696.9336376188767,1284.096610442095,3070.415753254425,106339806.90296134,19168608.828102455
1460,46565.52414166953,46431.418613752954,1696.9336376188767,1284.096610442095,1891.5001380521294,35033630.566331945,19168608.828102455
1461,46454.57031506518,46431.418613752954,1696.9336376188767,1284.096610442095,1789.411954083823,27463493.39751544,19168608.828102455
1462,47754.64761926951,46431.418613752954,1696.9336376188767,1284.096610442095,3058.967945760322,102145144.52099815,19168608.828102455
1463,46644.7889640664,46431.418613752954,1696.9336376188767,1284.096610442095,1923.6951003780027,35143245.31130685,19168608.828102455
1464,46516.46129322544,46431.418613752954,1696.9336376188767,1284.096610442095,1767.173962665649,23163615.822916694,19168608.828102455
1465,47577.24784373417,46431.418613752954,1696.9336376188767,1284.096610442095,2914.7852988216646,93525423.67566876,19168608.828102455
1466,46546.30024826817,46431.418613752954,1696.9336376188767,1284.096610442095,1863.0268085794883,29965073.389072455,19168608.828102455
1467,47497.4143030173,46431.418613752954,1696.9336376188767,1284.096610442095,2737.576273174781,84874429.58005285,19168608.828102455
1468,46723.58157359641,46431.418613752954,1696.9336376188767,1284.096610442095,2075.1877569767944,49894647.27048809,19168608.828102455
1469,46654.4039928438,46431.418613752954,1696.9336376188767,1284.096610442095,2016.495015233566,45982345.389779575,19168608.828102455
1470,46641.97695742041,46431.418613752954,1696.9336376188767,1284.096610442095,1888.402740143659,31689882.043526232,19168608.828102455
1471,46472.253818581914,46431.418613752954,1696.9336376188767,1284.096610442095,1899.5075128018718,39173324.86490736,19168608.828102455
1472,46609.19483469917,46431.418613752954,1696.9336376188767,1284.096610442095,1834.166391846992,27386297.29294594,19168608.828102455
1473,46483.97742678915,46431.418613752954,1696.9336376188767,1284.096610442095,1808.6104693214918,31052809.63054817,19168608.828102455
1474,46482.451518963404,46431.418613752954,1696.9336376188767,1284.096610442095,1717.6336185094654,20156914.891049802,19168608.828102455
1475,46651.07122115305,46431.418613752954,1696.9336376188767,1284.096610442095,1843.6594878602252,28289579.497504085,19168608.828102455
1476,47604.99137618892,46431.418613752954,1696.9336376188767,1284.096610442095,2938.0142435920134,97544453.00086418,19168608.828102455
1477,48657.14993294042,46431.418613752954,1696.9336376188767,1284.096610442095,3922.4732501693898,149648040.36224166,19168608.828102455
1478,47576.14669003819,46431.418613752954,1696.9336376188767,1284.096610442095,2789.0706600249346,88280505.75438778,19168608.828102455
1479,46627.159292361335,46431.418613752954,1696.9336376188767,1284.096610442095,1831.9521749081073,27467272.03510525,19168608.828102455
1480,46421.15588414672,46431.418613752954,1696.9336376188767,1284.096610442095,1846.3217161063956,35688784.097276375,19168608.828102455
1481,47808.47882469215,46431.418613752954,1696.9336376188767,1284.096610442095,3247.710615038196,118399180.81968656,19168608.828102455
1482,47608.073664572665,46431.418613752954,1696.9336376188767,1284.096610442095,2867.7039232181187,90050045.19585814,19168608.828102455
1483,47878.021946903325,46431.418613752954,1696.9336376188767,1284.096610442095,2980.1620354343,99993590.0126048,19168608.828102455
1484,47494.09653801773,46431.418613752954,1696.9336376188767,1284.096610442095,2884.1814814575646,95664538.23827791,19168608.828102455
1485,46553.79919352229,46431.418613752954,1696.9336376188767,1284.096610442095,1906.975133395752,36930079.57113661,19168608.828102455
1486,46480.11448075969,46431.418613752954,1696.9336376188767,1284.096610442095,1807.7695404861195,31563114.83057574,19168608.828102455
1487,46563.60187104439,46431.418613752954,1696.9336376188767,1284.096610442095,2091.2164191611173,54654676.29044918,19168608.828102455
1488,46431.418613752954,46431.418613752954,1696.9336376188767,1284.096610442095,1743.3261117988682,24015321.935056537,19168608.828102455
1489,46643.75833868103,46431.418613752954,1696.9336376188767,1284.096610442095,1925.1284735235822,35246587.643040724,19168608.828102455
1490,46465.2288931369,46431.418613752954,1696.9336376188767,1284.096610442095,1877.5116457452737,33485866.916215807,19168608.828102455
1491,46758.04159527898,46431.418613752954,1696.9336376188767,1284.096610442095,1910.8622391387512,33400097.12746154,19168608.828102455
1492,46622.76908511676,46431.418613752954,1696.9336376188767,1284.096610442095,1926.2404853285473,36082041.37046919,19168608.828102455
1493,46574.075733436155,46431.418613752954,1696.9336376188767,1284.096610442095,1857.5746992098825,31173140.547625493,19168608.828102455
1494,46448.14389308367,46431.418613752954,1696.9336376188767,1284.096610442095,1943.308573372867,41781772.56212129,19168608.828102455
1495,46494.55986598013,46431.418613752954,1696.9336376188767,1284.096610442095,1932.3174018782877,42269354.97958012,19168608.828102455
1496,47589.668669812796,46431.418613752954,1696.9336376188767,1284.096610442095,2801.519735045579,87680640.09530446,19168608.828102455
1497,46697.37084734523,46431.418613752954,1696.9336376188767,1284.096610442095,2047.9743932674069,41053421.11840513,19168608.828102455
1498,46757.08728797492,46431.418613752954,1696.9336376188767,1284.096610442095,2006.6818368582594,40827353.72826223,19168608.828102455
1499,46459.93254270729,46431.418613752954,1696.9336376188767,1284.096610442095,1820.2748005647768,31663643.32745586,19168608.828102455
1500,46536.57572018697,46431.418613752954,1696.9336376188767,1284.096610442095,2012.1342522901257,50564236.16360448,19168608.828102455
1501,46562.06297993042,46431.418613752954,1696.9336376188767,1284.096610442095,1766.7461001251183,22511268.95705983,19168608.828102455
1502,46754.73273190877,46431.418613752954,1696.9336376188767,1284.096610442095,1922.502304549928,34633449.15751977,19168608.828102455
1503,46676.50345839672,46431.418613752954,1696.9336376188767,1284.096610442095,1947.6875721656531,33990505.27977718,19168608.828102455
1504,46541.168310074165,46431.418613752954,1696.9336376188767,1284.096610442095,2058.8074205493444,48823856.74363098,19168608.828102455
1505,47558.01007791975,46431.418613752954,1696.9336376188767,1284.096610442095,2930.751797513155,104841473.3652488,19168608.828102455
1506,46645.06718537631,46431.418613752954,1696.9336376188767,1284.096610442095,1864.003990223193,29926275.367348414,19168608.828102455
1507,46615.84146204021,46431.418613752954,1696.9336376188767,1284.096610442095,2054.757519870993,52738221.4466115,19168608.828102455
1508,46579.40334998816,46431.418613752954,1696.9336376188767,1284.096610442095,1951.9439467660202,39267028.008188464,19168608.828102455
1509,46516.8856937244,46431.418613752954,1696.9336376188767,1284.096610442095,1927.9055213706488,38023807.50074538,19168608.828102455
1510,46762.668833448566,46431.418613752954,1696.9336376188767,1284.096610442095,1978.110023487013,37288560.50286193,19168608.828102455
1511,46431.418613752954,46431.418613752954,1696.9336376188767,1284.096610442095,1782.1488560273872,30407476.427368145,19168608.828102455
1512,46808.122787692606,46431.418613752954,1696.9336376188767,1284.096610442095,2083.9766986309205,45339331.68923803,19168608.828102455
1513,46639.00464984993,46431.418613752954,1696.9336376188767,1284.096610442095,2045.7465460950036,48425526.96741618,19168608.828102455
1514,46783.13698553577,46431.418613752954,1696.9336376188767,1284.096610442095,2181.706426994121,52339845.45073841,19168608.828102455
1515,46628.90955558481,46431.418613752954,1696.9336376188767,1284.096610442095,1999.3643146853306,44025455.611188576,19168608.828102455
1516,47461.46361031384,46431.418613752954,1696.9336376188767,1284.096610442095,2862.2161342778554,93070598.7204214,19168608.828102455
1517,46511.18336498129,46431.418613752954,1696.9336376188767,1284.096610442095,1894.5207239871677,39089058.23919185,19168608.828102455
1518,47561.21970813142,46431.418613752954,1696.9336376188767,1284.096610442095,3146.6143065462325,116529074.33670299,19168608.828102455
1519,46639.60993513948,46431.418613752954,1696.9336376188767,1284.096610442095,2095.3400670975457,58249815.44429407,19168608.828102455
1520,47134.006951734526,46431.418613752954,1696.9336376188767,1284.096610442095,2226.634792698962,53184479.28874209,19168608.828102455
1521,46700.077767798706,46431.418613752954,1696.9336376188767,1284.096610442095,1981.3925284638324,39839359.478533216,19168608.828102455
1522,46584.45098917281,46431.418613752954,1696.9336376188767,1284.096610442095,1941.505496755648,41194334.53276372,19168608.828102455
1523,46431.41861375296,46431.418613752954,1696.9336376188767,1284.096610442095,1831.0268739524533,33346851.638549924,19168608.828102455
1524,47629.004674283,46431.418613752954,1696.9336376188767,1284.096610442095,2979.8102367022348,98256920.439631,19168608.828102455
1525,48867.91440156444,46431.418613752954,1696.9336376188767,1284.096610442095,4046.8764918908882,165207726.45598584,19168608.828102455
1526,46561.846808401635,46431.418613752954,1696.9336376188767,1284.096610442095,1990.467605866949,40863294.41987592,19168608.828102455
1527,46536.66177419157,46431.418613752954,1696.9336376188767,1284.096610442095,1898.1790186015628,36542713.11174174,19168608.828102455
1528,46514.96568003199,46431.418613752954,1696.9336376188767,1284.096610442095,1874.9756791153436,37119084.55184685,19168608.828102455
1529,46455.12567599495,46431.418613752954,1696.9336376188767,1284.096610442095,1854.6600087580791,34026820.269534245,19168608.828102455
1530,47768.444465135595,46431.418613752954,1696.9336376188767,1284.096610442095,3052.289236980031,105076130.06421456,19168608.828102455
1531,46520.83106702571,46431.418613752954,1696.9336376188767,1284.096610442095,1815.1141764202002,30560687.444284637,19168608.828102455
1532,47659.07158840201,46431.418613752954,1696.9336376188767,1284.096610442095,2821.615892267833,89087425.33262369,19168608.828102455
1533,46543.83451867649,46431.418613752954,1696.9336376188767,1284.096610442095,1787.225505635012,25992784.370645545,19168608.828102455
1534,47617.27939939445,46431.418613752954,1696.9336376188767,1284.096610442095,2994.0493007918612,101035256.31246427,19168608.828102455
1535,46654.832164877924,46431.418613752954,1696.9336376188767,1284.096610442095,1902.4601708438793,32823050.121852912,19168608.828102455
1536,46696.37945058021,46431.418613752954,1696.9336376188767,1284.096610442095,2015.1558667085824,40714252.22554368,19168608.828102455
