,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1225,47747.189104099256,47684.064202397676,1975.22871420808,1356.193549381257,2040.857033579798,41466440.560735166,29518112.54314405
1226,47950.62126478313,47684.064202397676,1975.22871420808,1356.193549381257,2156.0171389863763,43428652.05907343,29518112.54314405
1227,48933.36771575125,47684.064202397676,1975.22871420808,1356.193549381257,3135.8765006416916,109514346.2149911,29518112.54314405
1228,48785.9588923845,47684.064202397676,1975.22871420808,1356.193549381257,3067.2436817743137,95065382.21392384,29518112.54314405
1229,49089.59195922813,47684.064202397676,1975.22871420808,1356.193549381257,3131.0588691403564,106101513.16295505,29518112.54314405
1230,48011.87369242386,47684.064202397676,1975.22871420808,1356.193549381257,2149.21464442136,46077336.75746389,29518112.54314405
1231,47707.73020202262,47684.064202397676,1975.22871420808,1356.193549381257,2092.936446997475,44615112.740177706,29518112.54314405
1232,48775.90719505954,47684.064202397676,1975.22871420808,1356.193549381257,3005.653105085057,91922252.63605893,29518112.54314405
1233,48017.035372004524,47684.064202397676,1975.22871420808,1356.193549381257,2178.6975551883497,48002330.56034088,29518112.54314405
1234,50854.07436698122,47684.064202397676,1975.22871420808,1356.193549381257,4104.019118871731,187133767.07166943,29518112.54314405
1235,47904.200576588126,47684.064202397676,1975.22871420808,1356.193549381257,2174.372693396649,59505750.741968736,29518112.54314405
1236,47867.20542989767,47684.064202397676,1975.22871420808,1356.193549381257,2199.9201331716704,49179379.12631038,29518112.54314405
1237,47749.15512165837,47684.064202397676,1975.22871420808,1356.193549381257,2025.6178545567375,36979369.87781049,29518112.54314405
1238,47782.34855729073,47684.064202397676,1975.22871420808,1356.193549381257,2112.2055507952214,47689650.652198404,29518112.54314405
1239,50098.347299978384,47684.064202397676,1975.22871420808,1356.193549381257,4189.417940998018,170374081.23054963,29518112.54314405
1240,47871.007475634025,47684.064202397676,1975.22871420808,1356.193549381257,2220.2034957566348,57503616.088203646,29518112.54314405
1241,48007.946998324755,47684.064202397676,1975.22871420808,1356.193549381257,2130.2090629367763,44831280.37539284,29518112.54314405
1242,47828.42444855596,47684.064202397676,1975.22871420808,1356.193549381257,2142.3653296541374,53053750.03341224,29518112.54314405
1243,47804.4032828516,47684.064202397676,1975.22871420808,1356.193549381257,2072.2751345843003,45800132.19254292,29518112.54314405
1244,49068.67306659824,47684.064202397676,1975.22871420808,1356.193549381257,3185.201768769789,110875458.76626763,29518112.54314405
1245,47663.65186643381,47684.064202397676,1975.22871420808,1356.193549381257,2058.6506619804045,40344993.04257344,29518112.54314405
1246,48907.22229305639,47684.064202397676,1975.22871420808,1356.193549381257,3135.295257274637,115912210.36585036,29518112.54314405
1247,48979.71835906194,47684.064202397676,1975.22871420808,1356.193549381257,3078.0760588233848,93896507.42302662,29518112.54314405
1248,47749.40660918909,47684.064202397676,1975.22871420808,1356.193549381257,2011.1644349775393,34007744.5634987,29518112.54314405
1249,47931.48196917634,47684.064202397676,1975.22871420808,1356.193549381257,2146.996405127125,44531504.887463704,29518112.54314405
1250,47776.70849134591,47684.064202397676,1975.22871420808,1356.193549381257,2074.3417330521925,45846597.682274975,29518112.54314405
1251,47690.81244658861,47684.064202397676,1975.22871420808,1356.193549381257,2042.5832643008969,43045881.82719282,29518112.54314405
1252,47713.4465716117,47684.064202397676,1975.22871420808,1356.193549381257,2008.497549275485,36050434.648983605,29518112.54314405
1253,49064.02629240948,47684.064202397676,1975.22871420808,1356.193549381257,3194.3725042842448,110111714.70640974,29518112.54314405
1254,47749.231337917874,47684.064202397676,1975.22871420808,1356.193549381257,2021.9628877385026,38794054.45082851,29518112.54314405
1255,47759.58880675908,47684.064202397676,1975.22871420808,1356.193549381257,2085.193846731444,44102875.42445258,29518112.54314405
1256,48994.480756620185,47684.064202397676,1975.22871420808,1356.193549381257,3128.996453639336,110351053.46241422,29518112.54314405
1257,50070.66634848378,47684.064202397676,1975.22871420808,1356.193549381257,4167.527561471851,173593230.06669778,29518112.54314405
1258,47714.61320567074,47684.064202397676,1975.22871420808,1356.193549381257,2024.9258522530295,37124938.85862501,29518112.54314405
1259,47798.78505056982,47684.064202397676,1975.22871420808,1356.193549381257,2051.6383277328628,42469955.03799882,29518112.54314405
1260,47770.38708270979,47684.064202397676,1975.22871420808,1356.193549381257,2024.4810392672105,34664033.856655434,29518112.54314405
1261,47995.831002570005,47684.064202397676,1975.22871420808,1356.193549381257,2058.2983330122456,43470959.35704186,29518112.54314405
1262,48957.56730026265,47684.064202397676,1975.22871420808,1356.193549381257,3118.551893437868,104724402.2676677,29518112.54314405
1263,48905.880126647025,47684.064202397676,1975.22871420808,1356.193549381257,3143.465997974829,106485908.12931648,29518112.54314405
1264,49136.6392391713,47684.064202397676,1975.22871420808,1356.193549381257,3093.042482490987,96457729.78992003,29518112.54314405
1265,47766.98527819,47684.064202397676,1975.22871420808,1356.193549381257,2131.247028784318,51490727.32008242,29518112.54314405
1266,48082.01181144442,47684.064202397676,1975.22871420808,1356.193549381257,2217.0509648412235,53302680.07326988,29518112.54314405
1267,47865.42218631437,47684.064202397676,1975.22871420808,1356.193549381257,2244.200060301893,60393398.61082993,29518112.54314405
1268,47968.0736997594,47684.064202397676,1975.22871420808,1356.193549381257,2172.9073576555065,52594210.22693447,29518112.54314405
1269,48020.03674588804,47684.064202397676,1975.22871420808,1356.193549381257,2145.999737672319,47194368.46645956,29518112.54314405
1270,47729.04559256752,47684.064202397676,1975.22871420808,1356.193549381257,2080.406002712897,43339557.52480577,29518112.54314405
1271,47764.70700414923,47684.064202397676,1975.22871420808,1356.193549381257,2072.173563655985,40804851.2706842,29518112.54314405
1272,47783.274982618634,47684.064202397676,1975.22871420808,1356.193549381257,2007.4788438161445,34934075.57017336,29518112.54314405
1273,48814.38766061138,47684.064202397676,1975.22871420808,1356.193549381257,3130.4780349585903,114237821.62738296,29518112.54314405
1274,47764.99566658062,47684.064202397676,1975.22871420808,1356.193549381257,2133.499329378762,44412319.17331495,29518112.54314405
1275,48928.85710001679,47684.064202397676,1975.22871420808,1356.193549381257,3120.569694066976,107185014.03388067,29518112.54314405
1276,47664.498188692654,47488.4040653474,1779.5685771577923,1356.193549381257,2029.7327053022182,38201837.93716405,20105404.390229784
1277,47587.53447879467,47488.4040653474,1779.5685771577923,1356.193549381257,2048.981608943406,41142462.536780655,20105404.390229784
1278,47830.29634896588,47488.4040653474,1779.5685771577923,1356.193549381257,2058.1795606692704,44595863.26891957,20105404.390229784
1279,48796.82185803999,47488.4040653474,1779.5685771577923,1356.193549381257,2919.6393413271444,91886344.25060374,20105404.390229784
1280,47578.1591807753,47488.4040653474,1779.5685771577923,1356.193549381257,2033.8225167873454,42456800.86193768,20105404.390229784
1281,47685.44121848318,47488.4040653474,1779.5685771577923,1356.193549381257,2051.802251686365,43402817.47415123,20105404.390229784
1282,48911.32132197139,47488.4040653474,1779.5685771577923,1356.193549381257,3076.0791867022663,99314522.56537439,20105404.390229784
1283,48656.50316941079,47488.4040653474,1779.5685771577923,1356.193549381257,3110.3525118380035,108319495.68488164,20105404.390229784
1284,47671.71151399568,47488.4040653474,1779.5685771577923,1356.193549381257,2110.3966437905337,49861111.96213718,20105404.390229784
1285,47723.91629433931,47488.4040653474,1779.5685771577923,1356.193549381257,2052.6141033326103,47770552.11834989,20105404.390229784
1286,47722.968559373854,47488.4040653474,1779.5685771577923,1356.193549381257,2109.8589510951324,47441605.60297662,20105404.390229784
1287,47681.5267240138,47488.4040653474,1779.5685771577923,1356.193549381257,1947.5605419587632,32493962.20139,20105404.390229784
1288,47599.92762731169,47488.4040653474,1779.5685771577923,1356.193549381257,1888.6060785277846,31103461.34260992,20105404.390229784
1289,47488.4040653474,47488.4040653474,1779.5685771577923,1356.193549381257,2000.3519871844442,45675853.6709864,20105404.390229784
1290,47599.26814758496,47488.4040653474,1779.5685771577923,1356.193549381257,1956.4640769759128,36205548.6235041,20105404.390229784
1291,47570.11486969683,47488.4040653474,1779.5685771577923,1356.193549381257,1844.3806665051252,24036008.870844316,20105404.390229784
1292,48688.67256489373,47488.4040653474,1779.5685771577923,1356.193549381257,2994.7601244004486,101556534.5392005,20105404.390229784
1293,47488.40406534739,47488.4040653474,1779.5685771577923,1356.193549381257,1784.545596721489,21075374.727998238,20105404.390229784
1294,48738.16019840805,47488.4040653474,1779.5685771577923,1356.193549381257,2927.046661332258,87934634.99197666,20105404.390229784
1295,47735.557326526665,47488.4040653474,1779.5685771577923,1356.193549381257,2128.627255017439,51551020.961065605,20105404.390229784
1296,47662.85938847788,47488.4040653474,1779.5685771577923,1356.193549381257,1942.6513371680714,35307687.14866237,20105404.390229784
1297,48818.12346741133,47488.4040653474,1779.5685771577923,1356.193549381257,3189.707822730322,111861430.05240174,20105404.390229784
1298,47540.564814621,47488.4040653474,1779.5685771577923,1356.193549381257,1987.947941327176,38530224.91117218,20105404.390229784
1299,47597.51789787992,47488.4040653474,1779.5685771577923,1356.193549381257,1966.5061947412191,42151877.62799682,20105404.390229784
1300,47529.73140199273,47488.4040653474,1779.5685771577923,1356.193549381257,1792.3836032287709,20765415.152244385,20105404.390229784
1301,47551.384318682176,47488.4040653474,1779.5685771577923,1356.193549381257,2152.9294554240087,60424130.22951146,20105404.390229784
1302,47606.21752348351,47488.4040653474,1779.5685771577923,1356.193549381257,1883.5300730043473,28096654.858424395,20105404.390229784
1303,48695.34695670579,47488.4040653474,1779.5685771577923,1356.193549381257,2998.1169206448217,96325189.70702548,20105404.390229784
1304,47720.51749441946,47423.161869714786,1779.5685771577923,1356.193549381257,1978.0419039508172,36528458.49375788,20077782.473841626
1305,47602.47352724684,47423.161869714786,1779.5685771577923,1356.193549381257,2042.2605532987066,42585148.8894544,20077782.473841626
1306,47590.20393014829,47423.16186971478,1779.5685771577923,1356.193549381257,1913.5211903298782,32954607.685142092,20077782.473841622
1307,47423.16186971478,47423.16186971478,1779.5685771577923,1356.193549381257,2012.2896203696098,43529924.05817164,20077782.473841622
1308,47692.62031950153,47423.16186971478,1779.5685771577923,1356.193549381257,1969.5295045127343,36184360.63672125,20077782.473841622
1309,47559.567441763,47423.16186971478,1779.5685771577923,1356.193549381257,1905.240295587948,28984605.47133859,20077782.473841622
1310,47599.59603523058,47423.16186971478,1779.5685771577923,1356.193549381257,2014.024082715263,41913213.61175565,20077782.473841622
1311,47626.43519817114,47423.16186971478,1779.5685771577923,1356.193549381257,2082.7209199916592,50385077.68422048,20077782.473841622
1312,47519.86979158038,47423.16186971478,1779.5685771577923,1356.193549381257,1974.8220971581613,39394174.48453845,20077782.473841622
1313,48755.52866285422,47423.16186971477,1779.5685771577923,1356.193549381257,3165.2577653899525,111938454.44355023,20077782.47384162
1314,48745.26567466436,47423.16186971477,1779.5685771577923,1356.193549381257,2957.180784484846,89334470.96311596,20077782.47384162
1315,47545.882439248984,47423.16186971477,1779.5685771577923,1356.193549381257,2094.8415242863985,53737273.42390096,20077782.47384162
1316,48785.19467472935,47423.16186971477,1779.5685771577923,1356.193549381257,2979.0028385037467,98347442.45144206,20077782.47384162
1317,47499.35428414258,47423.16186971477,1779.5685771577923,1356.193549381257,2068.2710934685683,50147973.440402195,20077782.47384162
1318,47781.02203362303,47423.16186971477,1779.5685771577923,1356.193549381257,1985.545907170212,40759223.22525058,20077782.47384162
1319,47493.05847519041,47423.16186971477,1779.5685771577923,1356.193549381257,1905.2410966145574,30592226.640107643,20077782.47384162
1320,47423.16186971478,47423.16186971477,1779.5685771577923,1356.193549381257,2035.3530896885009,47294786.9907911,20077782.47384162
1321,47486.879772385975,47423.16186971477,1779.5685771577923,1356.193549381257,1874.6233662393995,32399177.387135,20077782.47384162
1322,47582.959619129004,47423.16186971477,1779.5685771577923,1356.193549381257,2037.7506731913923,46415649.5323026,20077782.47384162
1323,47541.66010110911,47423.16186971477,1779.5685771577923,1356.193549381257,1930.9271621668402,34764388.69955513,20077782.47384162
1324,47540.43708082446,47423.16186971477,1779.5685771577923,1356.193549381257,1966.7693350006891,35021849.483798936,20077782.47384162
1325,47421.5776457,47423.16186971477,1779.5685771577923,1356.193549381257,1962.8351418445789,39346308.4679108,20077782.47384162
1326,47754.23260539517,47423.16186971477,1779.5685771577923,1356.193549381257,2189.8891081274583,63530270.112361744,20077782.47384162
1327,48558.06362470186,47423.16186971477,1779.5685771577923,1356.193549381257,3010.9594994431855,106271663.66167057,20077782.47384162
1328,47497.22412726538,47423.16186971477,1779.5685771577923,1356.193549381257,2013.3234311248282,40007301.40757535,20077782.47384162
1329,49955.38523373967,47423.16186971477,1779.5685771577923,1356.193549381257,4305.255392343477,184027255.32828802,20077782.47384162
1330,47595.70551124359,47423.16186971477,1779.5685771577923,1356.193549381257,2084.311084110539,46744683.40763897,20077782.47384162
1331,47510.50012731628,47423.16186971477,1779.5685771577923,1356.193549381257,2077.8845749704788,46254099.75966729,20077782.47384162
1332,47753.33268325163,47423.16186971477,1779.5685771577923,1356.193549381257,1961.1692909533635,33004750.148722976,20077782.47384162
