,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2550,44543.9711364147,44348.01113561504,1720.922271157502,1086.6924612830633,1955.4593489054248,50428609.11200115,28126830.670850623
2551,44536.61715822319,44348.01113561504,1720.922271157502,1086.6924612830633,1998.5454887396706,48768212.1683841,28126830.670850623
2552,45621.567461443425,44348.01113561504,1720.922271157502,1086.6924612830633,2950.489813237945,102327127.810258,28126830.670850623
2553,45595.07877027958,44348.01113561504,1720.922271157502,1086.6924612830633,2898.465500030629,96816293.79948182,28126830.670850623
2554,45444.15559597269,44348.01113561504,1720.922271157502,1086.6924612830633,2783.2214324609,86844399.78426555,28126830.670850623
2555,45396.04320348641,44348.01113561504,1720.922271157502,1086.6924612830633,2917.9291218490634,104393160.40750217,28126830.670850623
2556,44688.88070767446,44348.01113561504,1720.922271157502,1086.6924612830633,1973.9678615453242,42751026.93001171,28126830.670850623
2557,44481.16010759563,44348.01113561504,1720.922271157502,1086.6924612830633,1804.6226420581893,33951119.02392255,28126830.670850623
2558,44435.48216228351,44348.01113561504,1720.922271157502,1086.6924612830633,1810.2312686419887,32312837.318379026,28126830.670850623
2559,44702.17514572378,44348.01113561504,1720.922271157502,1086.6924612830633,2013.9384249792463,46498606.052695505,28126830.670850623
2560,44447.4890034007,44348.01113561504,1720.922271157502,1086.6924612830633,1844.435218787113,38660730.70140341,28126830.670850623
2561,44543.88593838173,44348.01113561504,1720.922271157502,1086.6924612830633,1984.638888077475,53642183.57117163,28126830.670850623
2562,44398.83094089119,44348.01113561504,1720.922271157502,1086.6924612830633,1780.662975407008,33092875.898894228,28126830.670850623
2563,45524.488404243966,44348.01113561504,1720.922271157502,1086.6924612830633,2900.71200933235,94289205.47644296,28126830.670850623
2564,45615.672099566276,44348.01113561504,1720.922271157502,1086.6924612830633,2873.3513285096124,96153583.009629,28126830.670850623
2565,44406.77949062591,44348.01113561504,1720.922271157502,1086.6924612830633,1927.4995209548938,41590434.97641277,28126830.670850623
2566,44573.18564612394,44348.01113561504,1720.922271157502,1086.6924612830633,1837.7146456035268,33584142.03236423,28126830.670850623
2567,44630.8100042967,44348.01113561504,1720.922271157502,1086.6924612830633,2008.7925924613094,49250356.23091099,28126830.670850623
2568,45792.011472426646,44348.01113561504,1720.922271157502,1086.6924612830633,2954.0478866431713,96854727.43469074,28126830.670850623
2569,44484.62560935384,44348.01113561504,1720.922271157502,1086.6924612830633,1837.5735261020723,34796201.25934828,28126830.670850623
2570,44735.58413065541,44348.01113561504,1720.922271157502,1086.6924612830633,2083.571292714339,51891999.810218364,28126830.670850623
2571,44510.52509245416,44348.01113561504,1720.922271157502,1086.6924612830633,1986.2964924409432,49585662.57173259,28126830.670850623
2572,44407.22718432257,44348.01113561504,1720.922271157502,1086.6924612830633,1896.1211286793136,43830623.33085387,28126830.670850623
2573,46609.34893336073,44348.01113561504,1720.922271157502,1086.6924612830633,4116.442781189689,167841522.9682034,28126830.670850623
2574,44410.07940529751,44348.01113561504,1720.922271157502,1086.6924612830633,1798.1562578361456,33246481.638523977,28126830.670850623
2575,44390.36154251526,44348.01113561504,1720.922271157502,1086.6924612830633,1741.5785421242313,32408095.866503708,28126830.670850623
2576,45582.65633708024,44348.01113561504,1720.922271157502,1086.6924612830633,3125.366282768007,118420976.71187213,28126830.670850623
2577,44375.77954703426,44348.01113561504,1720.922271157502,1086.6924612830633,2002.3843964305408,51900159.02214573,28126830.670850623
2578,44521.00939303478,44348.01113561504,1720.922271157502,1086.6924612830633,2021.8483841886987,50763939.04177274,28126830.670850623
2579,44521.51385444372,44348.01113561504,1720.922271157502,1086.6924612830633,2033.4467109731747,49553954.71970756,28126830.670850623
2580,44705.601967605384,44348.01113561504,1720.922271157502,1086.6924612830633,1984.927105213183,43168276.45306815,28126830.670850623
2581,44475.52892196042,44348.01113561504,1720.922271157502,1086.6924612830633,1875.4518317800225,40047036.323586956,28126830.670850623
2582,44540.104193690124,44348.01113561504,1720.922271157502,1086.6924612830633,1810.7776101294608,34518851.72723694,28126830.670850623
2583,44613.12679680501,44348.01113561504,1720.922271157502,1086.6924612830633,1935.9347185085117,40062456.18262222,28126830.670850623
2584,45479.70975262714,44348.01113561504,1720.922271157502,1086.6924612830633,2797.9967401857575,91746494.00015824,28126830.670850623
2585,44559.20544940619,44348.01113561504,1720.922271157502,1086.6924612830633,1895.7165042815463,41137979.249961734,28126830.670850623
2586,45408.79334689366,44348.01113561504,1720.922271157502,1086.6924612830633,2746.5276488828663,89513721.36763538,28126830.670850623
2587,44626.66939781843,44348.01113561504,1720.922271157502,1086.6924612830633,2123.363739060279,58788817.61000121,28126830.670850623
2588,44567.00614679954,44348.01113561504,1720.922271157502,1086.6924612830633,1868.7583021969817,36747646.28728403,28126830.670850623
2589,44493.1121049276,44348.01113561504,1720.922271157502,1086.6924612830633,1855.4838317362041,36265132.50320772,28126830.670850623
2590,45600.08610519852,44348.01113561504,1720.922271157502,1086.6924612830633,2781.99566411393,91047894.00284398,28126830.670850623
2591,44650.15313388068,44348.01113561504,1720.922271157502,1086.6924612830633,1998.234696435088,45488932.021090195,28126830.670850623
2592,44453.65467503328,44348.01113561504,1720.922271157502,1086.6924612830633,1781.0622619443827,31674747.330661703,28126830.670850623
2593,44417.29756820337,44348.01113561504,1720.922271157502,1086.6924612830633,1798.6728669984514,33862951.26219916,28126830.670850623
2594,44815.53465959699,44348.01113561504,1720.922271157502,1086.6924612830633,2079.7940543285968,50910136.01913899,28126830.670850623
2595,45515.741396755075,44348.01113561504,1720.922271157502,1086.6924612830633,2895.077739412779,95917499.43055207,28126830.670850623
2596,44583.422468648074,44348.01113561504,1720.922271157502,1086.6924612830633,1914.882295568319,42526804.584841356,28126830.670850623
2597,44557.66338322519,44348.01113561504,1720.922271157502,1086.6924612830633,2062.1975569706983,53770775.24807594,28126830.670850623
2598,44511.494754237705,44348.01113561504,1720.922271157502,1086.6924612830633,1931.6786690434426,43175665.680934444,28126830.670850623
2599,44602.48402210841,44348.01113561504,1720.922271157502,1086.6924612830633,1812.9770666472857,32833491.632387597,28126830.670850623
2600,44552.194894234766,44348.01113561504,1720.922271157502,1086.6924612830633,1906.9424864036737,38756037.242433555,28126830.670850623
2601,44379.9146789793,44348.01113561504,1720.922271157502,1086.6924612830633,1879.6125653782249,42827898.55044212,28126830.670850623
2602,44357.56890241691,44348.01113561504,1720.922271157502,1086.6924612830633,1973.2812268239898,49207852.21887956,28126830.670850623
2603,44385.05374300732,44348.01113561504,1720.922271157502,1086.6924612830633,1857.7417599418854,40284088.748103105,28126830.670850623
2604,44520.97119044359,44348.01113561504,1720.922271157502,1086.6924612830633,2027.6314285566546,51386874.91123185,28126830.670850623
2605,44405.56156676162,44348.01113561504,1720.922271157502,1086.6924612830633,2064.4150195068096,54256699.574221715,28126830.670850623
2606,45389.0779017961,44348.01113561504,1720.922271157502,1086.6924612830633,2815.5455103826835,92691777.99628451,28126830.670850623
2607,44423.004294023325,44348.01113561504,1720.922271157502,1086.6924612830633,1791.525695769486,31496850.770469088,28126830.670850623
2608,45598.152532023625,44348.01113561504,1720.922271157502,1086.6924612830633,2899.1047943309277,98601693.07375585,28126830.670850623
2609,44529.233187540245,44348.01113561504,1720.922271157502,1086.6924612830633,1909.4448853410238,38322599.43637947,28126830.670850623
2610,44464.3485463735,44348.01113561504,1720.922271157502,1086.6924612830633,1814.5511043072693,34937633.381991975,28126830.670850623
2611,45592.05685286963,44348.01113561504,1720.922271157502,1086.6924612830633,2885.612858602762,98990258.91167769,28126830.670850623
2612,45608.13590134133,44348.01113561504,1720.922271157502,1086.6924612830633,3070.381964892053,111975947.47448559,28126830.670850623
2613,44582.20326757188,44348.01113561504,1720.922271157502,1086.6924612830633,2173.513171217336,59557701.51071292,28126830.670850623
2614,45573.55253697977,44348.01113561504,1720.922271157502,1086.6924612830633,2829.980593840771,90720225.86797333,28126830.670850623
2615,44348.011135615045,44348.01113561504,1720.922271157502,1086.6924612830633,1804.5327588652704,37121921.20960386,28126830.670850623
2616,44709.552243219594,44348.01113561504,1720.922271157502,1086.6924612830633,2138.2394530059873,62491848.20820677,28126830.670850623
2617,44408.646313850084,44348.01113561504,1720.922271157502,1086.6924612830633,1816.8978626951928,37060931.141056314,28126830.670850623
2618,44378.45107745656,44348.01113561504,1720.922271157502,1086.6924612830633,1860.038443912096,43787480.76623791,28126830.670850623
2619,44407.29858533002,44348.01113561504,1720.922271157502,1086.6924612830633,1767.7755206105944,32211498.560495984,28126830.670850623
2620,44444.283357183354,44348.01113561504,1720.922271157502,1086.6924612830633,2035.8097119753493,55433811.09105216,28126830.670850623
2621,44551.23225953484,44348.01113561504,1720.922271157502,1086.6924612830633,1857.2312775308396,36466552.79090276,28126830.670850623
2622,46703.84724182566,44348.01113561504,1720.922271157502,1086.6924612830633,3938.298164969664,156544152.47621155,28126830.670850623
2623,44465.262072317084,44348.01113561504,1720.922271157502,1086.6924612830633,2013.153256860994,48888904.448907785,28126830.670850623
2624,45521.455573963,44348.01113561504,1720.922271157502,1086.6924612830633,2945.182953139426,102416391.71034023,28126830.670850623
2625,44348.011135615045,44348.01113561504,1720.922271157502,1086.6924612830633,1899.4622427580568,43471361.287426785,28126830.670850623
2626,44554.82919657133,44348.01113561504,1720.922271157502,1086.6924612830633,1930.5381243568868,42605187.46449773,28126830.670850623
2627,44453.432635159865,44348.01113561504,1720.922271157502,1086.6924612830633,2190.3679157901934,65101537.64822867,28126830.670850623
2628,44429.13044253101,44348.01113561504,1720.922271157502,1086.6924612830633,1998.001845776672,50002600.187640235,28126830.670850623
2629,44348.011135615045,44348.01113561504,1720.922271157502,1086.6924612830633,1863.4156535756829,40980244.41518921,28126830.670850623
2630,45462.34002582426,44348.01113561504,1720.922271157502,1086.6924612830633,2926.9745021261406,101056276.15839255,28126830.670850623
2631,44348.011135615045,44348.01113561504,1720.922271157502,1086.6924612830633,1764.038312973023,31985961.226203382,28126830.670850623
2632,45468.17059022183,44348.01113561504,1720.922271157502,1086.6924612830633,2763.6147473324772,87681953.90664962,28126830.670850623
2633,45519.2177839364,44348.01113561504,1720.922271157502,1086.6924612830633,2782.242254859083,87842113.7191553,28126830.670850623
2634,44428.84725096465,44348.01113561504,1720.922271157502,1086.6924612830633,1942.2845983374577,45693731.71804965,28126830.670850623
2635,44511.70468324662,44348.01113561504,1720.922271157502,1086.6924612830633,1884.5428656385448,38230501.68855317,28126830.670850623
2636,44443.49994769397,44348.01113561504,1720.922271157502,1086.6924612830633,1896.0040337943788,38491864.19197221,28126830.670850623
2637,44683.601953070836,44348.01113561504,1720.922271157502,1086.6924612830633,2164.4179556510794,59606676.530263975,28126830.670850623
2638,44434.19710835442,44348.01113561504,1720.922271157502,1086.6924612830633,1839.019882712823,36346930.483609,28126830.670850623
2639,45520.92290212266,44348.01113561504,1720.922271157502,1086.6924612830633,2873.846369955343,98571655.71494313,28126830.670850623
2640,44569.212384968494,44348.01113561504,1720.922271157502,1086.6924612830633,1799.3563259558177,31962902.582995128,28126830.670850623
2641,45590.28243703381,44348.01113561504,1720.922271157502,1086.6924612830633,2908.7857315792053,100432156.39350492,28126830.670850623
2642,46694.92965346887,44348.01113561504,1720.922271157502,1086.6924612830633,3988.467198886711,164299072.70513213,28126830.670850623
2643,45455.26777378446,44348.01113561504,1720.922271157502,1086.6924612830633,2746.2551432840564,86838245.18669306,28126830.670850623
2644,44629.04609762154,44348.01113561504,1720.922271157502,1086.6924612830633,2002.3510900829679,46073849.83813727,28126830.670850623
2645,44378.50925149861,44348.01113561504,1720.922271157502,1086.6924612830633,1841.9857286465872,40219820.972935,28126830.670850623
2646,44400.92411826852,44348.01113561504,1720.922271157502,1086.6924612830633,1969.9004771516768,50387251.16061383,28126830.670850623
2647,45551.71262625724,44348.01113561504,1720.922271157502,1086.6924612830633,2913.722543679602,101869768.07897305,28126830.670850623
2648,44678.77499326158,44348.01113561504,1720.922271157502,1086.6924612830633,1913.5298827113595,37428147.08116804,28126830.670850623
2649,44406.77949062591,44348.01113561504,1720.922271157502,1086.6924612830633,1797.6608305700552,34027617.010289595,28126830.670850623
2650,44378.620796592906,44348.01113561504,1720.922271157502,1086.6924612830633,1817.8964381908722,38328643.95700942,28126830.670850623
2651,44402.26076199265,44348.01113561504,1720.922271157502,1086.6924612830633,1857.2819549793744,39624560.84301135,28126830.670850623
2652,44537.75519938082,44348.01113561504,1720.922271157502,1086.6924612830633,1918.830439021239,42101165.24969617,28126830.670850623
2653,44733.24120076913,44348.01113561504,1720.922271157502,1086.6924612830633,2037.1639951329646,45880141.87945849,28126830.670850623
2654,44487.974678714345,44348.01113561504,1720.922271157502,1086.6924612830633,1807.5296765017515,34446714.72105776,28126830.670850623
2655,44455.45217899301,44348.01113561504,1720.922271157502,1086.6924612830633,1869.1878133676103,37457273.29801592,28126830.670850623
2656,44490.576675543656,44348.01113561504,1720.922271157502,1086.6924612830633,1851.275289368487,38010915.2584037,28126830.670850623
