,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
614,41849.681213397824,40572.2070761172,1774.2822531209831,416.50930361757827,2925.5034645122537,132202476.38927409,71986546.98510432
615,48137.05722395416,40572.2070761172,1774.2822531209831,416.50930361757827,6786.14240978079,395326518.9422498,71986546.98510432
616,45389.227947841704,40572.2070761172,1774.2822531209831,416.50930361757827,5158.657018152595,262847928.74508086,71986546.98510432
617,42162.52832796236,40572.2070761172,1774.2822531209831,416.50930361757827,3240.510327657236,146542198.23824212,71986546.98510432
618,45842.715365225326,40479.8276434327,1774.2822531209831,424.45730056155236,6109.402480911575,308320594.3400655,71822639.79713883
619,43062.73535296748,40479.8276434327,1774.2822531209831,424.45730056155236,4020.723665832114,189871019.20456243,71822639.79713883
620,45137.8949915794,40479.8276434327,1774.2822531209831,424.45730056155236,6297.404870621701,328233209.6083424,71822639.79713883
621,42788.91476986724,40479.8276434327,1774.2822531209831,424.45730056155236,4173.357985398561,214324066.22413155,71822639.79713883
622,42864.22319215756,40322.923667342846,1774.2822531209831,424.45730056155236,4132.651815466908,214838900.93195653,71544247.85691848
623,41708.84798741587,40322.923667342846,1774.2822531209831,424.45730056155236,2955.243174191963,132806531.42599256,71544247.85691848
624,41566.43093968791,40322.923667342846,1774.2822531209831,424.45730056155236,2800.5961509425942,125438002.42565124,71544247.85691848
625,45127.9055154995,40322.923667342846,1774.2822531209831,424.45730056155236,6087.981753468571,302402815.15130985,71544247.85691848
626,40777.79120408346,40322.923667342846,1774.2822531209831,424.45730056155236,1955.9394995224,79873509.77378379,71544247.85691848
627,41864.01846209663,40322.923667342846,1774.2822531209831,424.45730056155236,3069.9947493503264,136965607.18473017,71544247.85691848
628,42328.98515554166,40322.923667342846,1774.2822531209831,424.45730056155236,3294.6768458075085,149754319.6174075,71544247.85691848
629,41546.44996662498,40314.22305714051,1774.2822531209831,424.45730056155236,2980.5121411810496,135802451.34149623,71528810.51864515
630,44072.40589383927,40314.22305714051,1774.2822531209831,424.45730056155236,5044.416574083156,243123168.54964644,71528810.51864515
631,41839.188182830905,40314.2230571405,1774.2822531209831,424.45730056155236,2944.9475445007815,132003971.74238808,71528810.51864514
632,42715.80493288826,40314.2230571405,1774.2822531209831,424.45730056155236,3072.920396131434,151486033.96371782,71528810.51864514
633,43944.76749550937,40314.2230571405,1774.2822531209831,424.45730056155236,3919.1686836668728,200368721.7221697,71528810.51864514
634,41712.55792635919,40314.2230571405,1774.2822531209831,424.45730056155236,2915.387866816082,131096014.14500277,71528810.51864514
635,44054.43388922486,40314.2230571405,1774.2822531209831,424.45730056155236,5057.541310852357,245548282.6985992,71528810.51864514
636,45452.32216590211,40314.2230571405,1774.2822531209831,424.45730056155236,6351.275190898197,313917641.9896589,71528810.51864514
637,45131.363790782765,40314.2230571405,1774.2822531209831,424.45730056155236,5096.893215717277,260665769.8129739,71528810.51864514
638,42065.86333486658,40314.2230571405,1774.2822531209831,424.45730056155236,3390.659411132436,153130036.6924042,71528810.51864514
639,41461.75803491376,40314.2230571405,1774.2822531209831,424.45730056155236,2806.459652608958,124834831.5250618,71528810.51864514
640,41477.52045908638,40314.2230571405,1774.2822531209831,424.45730056155236,2854.972273626357,128201798.05149767,71528810.51864514
641,44082.543910431086,40314.2230571405,1774.2822531209831,424.45730056155236,5007.6598557691705,247622167.13555676,71528810.51864514
642,42718.479630489615,40314.2230571405,1774.2822531209831,424.45730056155236,2867.882935185966,141741743.15115517,71528810.51864514
643,41594.869415907866,40314.2230571405,1774.2822531209831,424.45730056155236,2967.856790838018,134718345.05514985,71528810.51864514
644,43079.40796504132,40314.2230571405,1774.2822531209831,424.45730056155236,3949.5150340871232,189234546.73053098,71528810.51864514
645,41784.36099032402,40138.96873202297,1774.2822531209831,424.45730056155236,3128.6362218827517,141242187.26132718,71217859.87980641
646,42529.80255207837,40138.968732022964,1774.2822531209831,424.45730056155236,3913.461512241274,184359344.50862968,71217859.8798064
647,47107.945941503895,40138.968732022964,1774.2822531209831,424.45730056155236,8210.442151994319,433264896.7748432,71217859.8798064
648,42921.60056356774,40138.968732022964,1774.2822531209831,424.45730056155236,4105.836208507813,193630633.7321784,71217859.8798064
649,41660.59748866466,40138.968732022964,1774.2822531209831,424.45730056155236,2960.290450847351,134691973.75412223,71217859.8798064
650,45131.8325394054,40138.968732022964,1774.2822531209831,424.45730056155236,6028.55039489536,300379750.2832472,71217859.8798064
651,41705.735924206485,40138.968732022964,1774.2822531209831,424.45730056155236,3014.749969648039,135064290.47463685,71217859.8798064
652,42747.00147249257,40138.968732022964,1774.2822531209831,424.45730056155236,3992.9289905452883,188139285.62580964,71217859.8798064
653,43749.30051560912,40138.968732022964,1774.2822531209831,424.45730056155236,4907.6756997403545,238331138.32757956,71217859.8798064
654,43798.5991212861,40138.968732022964,1774.2822531209831,424.45730056155236,4938.408999430095,238233529.59451962,71217859.8798064
655,40408.72282561132,40138.968732022964,1774.2822531209831,424.45730056155236,1944.7860559231224,78699666.04080468,71217859.8798064
656,40461.89602418877,40138.968732022964,1774.2822531209831,424.45730056155236,1966.926863410452,79676001.90516296,71217859.8798064
657,40590.70428385753,40138.968732022964,1774.2822531209831,424.45730056155236,1913.414355899633,77783094.48014894,71217859.8798064
658,42829.80478204799,40138.968732022964,1774.2822531209831,424.45730056155236,4216.34454276873,198848045.50951183,71217859.8798064
659,41767.1417186866,40138.968732022964,1774.2822531209831,424.45730056155236,3146.034163632337,141190349.56735682,71217859.8798064
660,41867.20439595757,40138.968732022964,1774.2822531209831,424.45730056155236,3216.0522900163314,145426828.69031543,71217859.8798064
661,41814.06037626556,40138.968732022964,1774.2822531209831,424.45730056155236,3207.245658827386,146720512.77135253,71217859.8798064
662,41827.19159831967,40138.968732022964,1774.2822531209831,424.45730056155236,3103.5413768209246,140215362.8856617,71217859.8798064
663,42023.40988796453,40138.968732022964,1774.2822531209831,424.45730056155236,3237.9289107512163,147219256.16098532,71217859.8798064
664,42756.682391829665,40138.968732022964,1774.2822531209831,424.45730056155236,3959.4362315265707,185713082.34145576,71217859.8798064
665,41504.805636104495,40138.968732022964,1774.2822531209831,424.45730056155236,3135.098341307402,138761801.41250443,71217859.8798064
666,40489.69032518906,40138.968732022964,1774.2822531209831,424.45730056155236,2145.2273444924335,87087370.7412799,71217859.8798064
667,44925.83844171521,40138.968732022964,1774.2822531209831,424.45730056155236,6022.510399727158,317787774.1231701,71217859.8798064
668,40774.70765342382,40138.968732022964,1774.2822531209831,424.45730056155236,2073.604550438715,84841276.9291665,71217859.8798064
669,42629.51449249957,40138.968732022964,1774.2822531209831,424.45730056155236,3960.494655360905,204112789.63401577,71217859.8798064
670,42808.64149075925,40138.968732022964,1774.2822531209831,424.45730056155236,3951.233071959757,187153213.35442537,71217859.8798064
671,41582.260954600766,40138.968732022964,1774.2822531209831,424.45730056155236,2961.7147914837014,132469254.39179282,71217859.8798064
672,41413.49799384375,40138.968732022964,1774.2822531209831,424.45730056155236,2942.318869260549,132060884.67569447,71217859.8798064
673,40521.49266275446,40138.968732022964,1774.2822531209831,424.45730056155236,2054.1944010806196,83333815.97217833,71217859.8798064
674,43523.82080608759,40138.968732022964,1774.2822531209831,424.45730056155236,3914.1945229498424,197648055.64813212,71217859.8798064
675,41741.12965180188,40138.968732022964,1774.2822531209831,424.45730056155236,3040.438414380772,136030263.32781827,71217859.8798064
676,41800.6182945216,40138.968732022964,1774.2822531209831,424.45730056155236,3169.9353100415387,145764844.88507813,71217859.8798064
677,40802.69766819775,40138.968732022964,1774.2822531209831,424.45730056155236,2139.168392961057,87478586.49333706,71217859.8798064
678,40430.330597229666,40138.968732022964,1774.2822531209831,424.45730056155236,1910.2109914998564,77317553.06763735,71217859.8798064
679,40791.26570207336,40138.968732022964,1774.2822531209831,424.45730056155236,2160.9734256712986,88412766.17873314,71217859.8798064
680,41295.93110506995,40138.968732022964,1774.2822531209831,424.45730056155236,2925.5433872757467,130642310.96282461,71217859.8798064
681,41474.158197240045,40138.968732022964,1774.2822531209831,424.45730056155236,3049.6424746769626,136243208.7509244,71217859.8798064
682,44011.17800509849,40138.968732022964,1774.2822531209831,424.45730056155236,5029.9376008898125,246417492.88268322,71217859.8798064
683,45996.54004398298,40138.968732022964,1774.2822531209831,424.45730056155236,5099.758806753863,272416146.8111199,71217859.8798064
684,43976.07276936555,40124.69351262234,1774.2822531209831,424.45730056155236,5126.1517045288665,266987211.68454894,71192531.61136445
685,42464.62122822487,40124.69351262234,1774.2822531209831,424.45730056155236,2920.640868524019,142444722.29097632,71192531.61136445
686,43267.344195024256,40124.69351262234,1774.2822531209831,424.45730056155236,4275.129155958349,203322846.28945982,71192531.61136445
687,44072.621005737376,40124.69351262234,1774.2822531209831,424.45730056155236,5036.384166109869,267845599.04430047,71192531.61136445
688,45764.93158952963,40124.69351262234,1774.2822531209831,424.45730056155236,6032.7017236987385,329414972.953546,71192531.61136445
689,42781.1276129127,39954.904611971404,1774.2822531209831,424.45730056155236,4180.8054257515905,198887905.4786945,70891278.17816257
690,42549.46010960598,39954.904611971404,1774.2822531209831,424.45730056155236,3978.7234105302814,208235740.28217083,70891278.17816257
691,43731.663111826216,39954.904611971404,1774.2822531209831,424.45730056155236,4075.9315362550215,204512627.67058533,70891278.17816257
692,43622.50368122514,39954.904611971404,1774.2822531209831,424.45730056155236,3959.4492100460047,198180155.98823562,70891278.17816257
693,42845.7237437984,39954.904611971404,1774.2822531209831,424.45730056155236,4180.284324449568,196451588.87887603,70891278.17816257
694,42401.94858611152,39954.904611971404,1774.2822531209831,424.45730056155236,3961.0638108504595,184188299.06108722,70891278.17816257
695,42504.13853869603,39954.904611971404,1774.2822531209831,424.45730056155236,4125.358803535884,191843840.9884308,70891278.17816257
696,41735.80930720845,39954.904611971404,1774.2822531209831,424.45730056155236,3155.853001199505,141775125.52172887,70891278.17816257
697,41281.94132881366,39954.904611971404,1774.2822531209831,424.45730056155236,2990.0577112910914,133576295.7338607,70891278.17816257
698,43755.11608645836,39954.904611971404,1774.2822531209831,424.45730056155236,5011.2405904884745,242179656.3347436,70891278.17816257
699,41274.74281592059,39954.904611971404,1774.2822531209831,424.45730056155236,2964.2783439288323,131848849.15296355,70891278.17816257
700,43845.215474573844,39954.904611971404,1774.2822531209831,424.45730056155236,5236.427224161002,250313516.69097605,70891278.17816257
701,43765.19635316526,39954.904611971404,1774.2822531209831,424.45730056155236,5087.1708279041795,243642106.0739084,70891278.17816257
702,43152.74632431859,39954.904611971404,1774.2822531209831,424.45730056155236,4168.900681686862,197645809.95129102,70891278.17816257
703,41829.93388712261,39954.904611971404,1774.2822531209831,424.45730056155236,3089.0627053297426,138169180.1904493,70891278.17816257
704,42441.697310549986,39954.904611971404,1774.2822531209831,424.45730056155236,4030.2582841536887,186874434.86297822,70891278.17816257
705,43801.687775190716,39954.904611971404,1774.2822531209831,424.45730056155236,5063.812297880569,241059840.1680211,70891278.17816257
706,49135.425909180754,39954.904611971404,1774.2822531209831,424.45730056155236,8171.801723457364,436166046.4635814,70891278.17816257
707,41353.92527501502,39954.904611971404,1774.2822531209831,424.45730056155236,3053.8107272799316,136167327.34465027,70891278.17816257
708,41365.90852426902,39954.904611971404,1774.2822531209831,424.45730056155236,3016.7512880582317,135114823.8970079,70891278.17816257
709,40373.99286041969,39954.904611971404,1774.2822531209831,424.45730056155236,2195.1754654325364,88738532.87139243,70891278.17816257
710,44735.589109846806,39954.904611971404,1774.2822531209831,424.45730056155236,6058.768377817459,322186255.881729,70891278.17816257
711,43704.83980653703,39954.904611971404,1774.2822531209831,424.45730056155236,5167.02578000308,247531982.37220722,70891278.17816257
712,41195.19974281054,39954.904611971404,1774.2822531209831,424.45730056155236,3069.274174832911,136419338.06103534,70891278.17816257
713,43619.499630715945,39954.904611971404,1774.2822531209831,424.45730056155236,5025.566738199928,261160958.1285069,70891278.17816257
714,42680.58503747663,39954.904611971404,1774.2822531209831,424.45730056155236,3961.4712726515513,185542016.833925,70891278.17816257
715,42879.00531073178,39954.904611971404,1774.2822531209831,424.45730056155236,4135.906173518226,195849940.80559987,70891278.17816257
716,40338.1005596906,39954.904611971404,1774.2822531209831,424.45730056155236,2045.9237480202169,82752478.91113216,70891278.17816257
717,42807.04808446487,39954.904611971404,1774.2822531209831,424.45730056155236,3103.693473762682,152090311.06946456,70891278.17816257
718,42547.477787236305,39954.904611971404,1774.2822531209831,424.45730056155236,3847.4252577166562,180487556.7296497,70891278.17816257
719,42832.35266126424,39954.904611971404,1774.2822531209831,424.45730056155236,4131.985363158582,192762756.09513944,70891278.17816257
