,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
246,47138.83519012376,44445.07782516242,2093.8924167522923,0.0,4375.019113751119,223592916.59733582,93063211.42007306
247,49069.011131524305,44445.07782516242,2093.8924167522923,0.0,5007.0359010289685,270809774.51436484,93063211.42007306
248,47017.73260025622,44445.07782516242,2093.8924167522923,0.0,4415.791269424864,226014249.84735173,93063211.42007306
249,48041.12418074346,44445.07782516242,2093.8924167522923,0.0,5103.584170806744,265013578.43168074,93063211.42007306
250,46131.24311108839,44445.07782516242,2093.8924167522923,0.0,3378.5322324139756,164523558.10450932,93063211.42007306
251,47940.06335089204,44445.07782516242,2093.8924167522923,0.0,4929.864635859037,257264863.56983978,93063211.42007306
252,46975.537055331304,44445.07782516242,2093.8924167522923,0.0,4027.0647244895927,203825499.68736023,93063211.42007306
253,48878.02896422227,44445.07782516242,2093.8924167522923,0.0,5823.64613185076,306009354.2280507,93063211.42007306
254,48003.3233504331,44445.07782516242,2093.8924167522923,0.0,5233.641280538384,274379527.8432847,93063211.42007306
255,47967.01847317188,44445.07782516242,2093.8924167522923,0.0,4410.848667688828,236871320.51321262,93063211.42007306
256,49448.563371793636,44445.07782516242,2093.8924167522923,0.0,6369.1208650679455,341206693.83258736,93063211.42007306
257,45969.497105451286,44365.47984915962,2093.8924167522923,0.0,3176.822048880341,153309982.11553782,92896541.82173197
258,48842.786556536266,44365.47984915962,2093.8924167522923,0.0,6096.4685676087265,321586142.3283554,92896541.82173197
259,47641.41078519619,44269.047840115294,2093.8924167522923,0.0,4962.914690801963,255051008.1529383,92694623.56926186
260,46796.500438341194,44269.047840115294,2093.8924167522923,0.0,4176.314013385279,211245226.09588593,92694623.56926186
261,50054.266933398336,44269.047840115294,2093.8924167522923,0.0,5098.949250752977,290842887.3480835,92694623.56926186
262,45757.7755455935,44269.047840115294,2084.912465864627,0.0,3252.981365063429,158316850.40975592,92297089.69381392
263,47729.442506984284,44269.047840115294,2084.912465864627,0.0,4984.640126365089,257508964.1201125,92297089.69381392
264,48646.998023877815,44269.047840115294,2084.912465864627,0.0,5958.404834878468,312923756.48539746,92297089.69381392
265,46735.378158990294,44269.047840115294,2084.912465864627,0.0,4187.553832907974,210712184.94768727,92297089.69381392
266,46607.96463406631,44269.047840115294,2084.912465864627,0.0,4208.708816264729,213365771.8918677,92297089.69381392
267,47996.559161450925,44269.047840115294,2084.912465864627,0.0,4886.735177253714,254439690.00397372,92297089.69381392
268,49962.11904794512,44269.04784011529,2084.912465864627,0.0,5861.285906986611,323240174.9050263,92297089.6938139
269,44718.95805478119,44269.04784011529,2084.912465864627,0.0,2248.550415399633,100683961.69417708,92297089.6938139
270,46485.59701917214,44269.04784011529,2084.912465864627,0.0,3834.8915808656775,192749521.43810272,92297089.6938139
271,49877.33490693435,44269.04784011529,2084.912465864627,0.0,7164.996900885002,381455330.0919936,92297089.6938139
272,48960.46463442397,44269.04784011529,2084.912465864627,0.0,5264.048244001524,281860375.4556924,92297089.6938139
273,47735.64565404169,44269.04784011529,2084.912465864627,0.0,3399.5710131485675,189200851.85580745,92297089.6938139
274,52805.37948208213,44269.04784011529,2084.912465864627,0.0,7642.140717139868,433360059.35217226,92297089.6938139
275,45723.34674286324,44269.04784011529,2084.912465864627,0.0,3365.9142984124483,162652040.0071358,92297089.6938139
276,46618.98510338776,44269.04784011529,2084.912465864627,0.0,4081.9424793438507,205020229.76596397,92297089.6938139
277,47874.81277861535,44269.04784011529,2084.912465864627,0.0,5161.3597513506265,269872845.7491644,92297089.6938139
278,46978.70233431737,44269.04784011529,2084.912465864627,0.0,4200.764772295328,212738129.4047759,92297089.6938139
279,49850.025185884006,44269.04784011529,2084.912465864627,0.0,5949.655000597893,327920554.8881217,92297089.6938139
280,46952.06477510665,44269.04784011529,2084.912465864627,0.0,4280.1628804711,218689550.82189527,92297089.6938139
281,45653.97875922497,44269.04784011529,2084.912465864627,0.0,3059.7879592005343,149286412.0122288,92297089.6938139
282,49455.81497226018,44269.04784011529,2084.912465864627,0.0,5929.801076710772,317454627.5529564,92297089.6938139
283,48678.85104574774,44269.04784011529,2084.912465864627,0.0,5051.2427175166495,268726282.2973317,92297089.6938139
284,46101.68563370157,44419.37772999401,1996.1459739516133,0.0,3255.104236304995,159949448.7871719,88667562.0211635
285,46567.2808198038,44419.37772999401,1996.1459739516133,0.0,4017.6730031976485,200551892.01003966,88667562.0211635
286,46773.311896411156,44419.37772999401,1996.1459739516133,0.0,4124.621819712338,207296982.08456334,88667562.0211635
287,47393.65019916404,44419.37772999401,1996.1459739516133,0.0,3314.1493814161977,174644148.25131506,88667562.0211635
288,49702.69803646008,44419.37772999401,1996.1459739516133,0.0,6712.723882469142,358417196.3304448,88667562.0211635
289,49845.04979873364,44419.37772999401,1996.1459739516133,0.0,7029.0254995951545,375137382.15277976,88667562.0211635
290,45954.05074954645,44419.37772999401,1996.1459739516133,0.0,3065.8804040857144,149468132.39181632,88667562.0211635
291,45643.98345024444,44419.37772999401,1996.1459739516133,0.0,3160.2379683548907,154135080.7548669,88667562.0211635
292,48768.779693077384,44419.37772999401,1996.1459739516133,0.0,5780.970665693104,303083599.91183865,88667562.0211635
293,46889.69157307186,44419.37772999401,1996.1459739516133,0.0,3995.7895523402767,203911405.67753154,88667562.0211635
294,46652.625548484684,44325.45505920456,1996.1459739516133,0.0,4059.008847213933,203178387.25336075,88480078.66000436
295,45402.42049048306,44325.45505920456,1996.1459739516133,0.0,3317.7619851513277,159809146.49318475,88480078.66000436
296,47892.17611208041,44325.45505920456,1996.1459739516133,0.0,4916.3661718689345,256605638.0480017,88480078.66000436
297,48679.14081659514,44325.45505920456,1996.1459739516133,0.0,4791.125917111783,260276175.02854595,88480078.66000436
298,47721.9913317326,44317.653224515976,1980.408241407456,0.0,4987.967256402798,259308256.97857267,87767045.68566915
299,47929.15845274417,44317.653224515976,1980.408241407456,0.0,5160.906448666035,270112395.213127,87767045.68566915
300,47845.94076722803,43785.46547466284,1980.408241407456,0.0,5181.688915517598,268662630.1220976,86713096.67988391
301,47367.6883682839,43785.46547466284,1980.408241407456,0.0,5210.390044752867,265039439.17532158,86713096.67988391
302,49711.487271003076,43785.46547466284,1980.408241407456,0.0,5900.905146561482,324775077.70455825,86713096.67988391
303,46994.6357281956,43785.46547466284,1980.408241407456,0.0,4998.031965208091,275906937.648188,86713096.67988391
304,48766.512747678404,43771.42142386949,1980.408241407456,0.0,5220.602648860785,283572791.98156923,86685283.72595002
305,49448.090790365684,43771.42142386949,1980.408241407456,0.0,7050.000123239575,373720551.5828629,86685283.72595002
306,44168.044930532546,43771.42142386949,1980.408241407456,0.0,2363.772468426366,104530471.67014697,86685283.72595002
307,48647.57190581977,43771.421423869484,1980.408241407456,0.0,5890.49137347454,307351970.5946445,86685283.72595
308,46778.141019571856,43771.421423869484,1980.408241407456,0.0,4275.724034079481,218361637.28264728,86685283.72595
309,45170.78851970007,43771.421423869484,1980.408241407456,0.0,3049.1502472687257,145783261.96238345,86685283.72595
310,45583.21638209857,43771.421423869484,1980.408241407456,0.0,3274.3267268036334,159323849.42976317,86685283.72595
311,46609.98094034079,43771.421423869484,1980.408241407456,0.0,4085.4119184655574,204344029.9692815,86685283.72595
312,46090.12528335959,43771.421423869484,1980.408241407456,0.0,4174.849999230651,208743833.37082982,86685283.72595
313,45283.56411383563,43771.421423869484,1980.408241407456,0.0,3218.917803158495,155289004.77663773,86685283.72595
314,48117.94248777381,43771.421423869484,1980.408241407456,0.0,5742.967954113043,298288761.47695655,86685283.72595
315,47224.95864813556,43771.421423869484,1980.408241407456,0.0,4967.324233525983,256011098.65104684,86685283.72595
316,46402.8065541132,43771.421423869484,1980.408241407456,0.0,4393.861842115961,218984592.3675229,86685283.72595
317,47652.46308794539,43771.421423869484,1980.408241407456,0.0,5174.525980899743,268095740.57154983,86685283.72595
318,44977.18384221674,43482.6710008391,1980.408241407456,0.0,3249.644752414457,155904148.3548984,86113440.00847074
319,43965.4370356019,43482.6710008391,1980.408241407456,0.0,2290.519363573717,100906288.84623814,86113440.00847074
320,45793.99477377306,43482.671000839095,1980.408241407456,0.0,3930.155180483807,196686297.08695343,86113440.00847073
321,46374.58005227017,43482.671000839095,1980.408241407456,0.0,4291.982685344897,214514380.6606823,86113440.00847073
322,45943.78434621804,43482.671000839095,1980.408241407456,0.0,3157.0706139175204,163700917.17962283,86113440.00847073
323,43801.872462907435,43482.671000839095,1980.408241407456,0.0,2284.6821001843114,100218639.18562222,86113440.00847073
324,48153.252229896534,43482.671000839095,1980.408241407456,0.0,6099.267362790224,336052076.74960476,86113440.00847073
325,46019.33980327992,43482.671000839095,1980.408241407456,0.0,4061.148058491258,202687188.0574053,86113440.00847073
326,44819.53933399765,43482.671000839095,1980.408241407456,0.0,3063.8597045526667,146482698.28281394,86113440.00847073
327,49394.10748415634,43482.671000839095,1980.408241407456,0.0,5968.869627597482,324320778.8014842,86113440.00847073
328,48991.87140240289,43482.671000839095,1980.408241407456,0.0,5124.597796305201,284088057.57207257,86113440.00847073
329,49619.444704602916,43482.671000839095,1980.408241407456,0.0,6117.938317229003,335869999.768476,86113440.00847073
330,43792.33631145101,43401.51794612189,1933.3425451367889,0.0,2131.612404688273,93370411.04765469,83910001.16875531
331,45070.156073813385,43401.51794612188,1933.3425451367889,0.0,3421.9133492162664,163804385.58953276,83910001.1687553
332,44951.2219348862,43401.51794612188,1933.3425451367889,0.0,3199.4739529856865,153139293.99151278,83910001.1687553
333,45809.76270958797,43401.51794612188,1933.3425451367889,0.0,4203.443699174675,209069067.88545626,83910001.1687553
334,46066.24776988088,43401.51794612188,1933.3425451367889,0.0,4035.6460624648403,200442509.22612566,83910001.1687553
335,47170.72224739172,43401.51794612188,1933.3425451367889,0.0,5301.272218196988,270549917.2068157,83910001.1687553
336,46808.47519104764,43401.51794612189,1892.622235470761,0.0,4691.214480421824,240482931.16051635,82142677.91801356
337,48982.151124017255,43401.51794612189,1892.622235470761,0.0,5968.813679547202,326229482.3370813,82142677.91801356
338,45205.69091686497,43401.51794612189,1892.622235470761,0.0,3184.8148186762783,155267007.67831352,82142677.91801356
339,45872.602286706075,43401.51794612189,1892.622235470761,0.0,4187.52816834723,208355232.81468672,82142677.91801356
340,44070.326221294876,43401.51794612189,1892.622235470761,0.0,2299.045982140417,101628120.19605175,82142677.91801356
341,45867.805767258724,43401.51794612189,1892.622235470761,0.0,4001.167667539989,198692645.81731677,82142677.91801356
342,45157.36732973062,43401.51794612189,1892.622235470761,0.0,3262.3312569588243,156923389.82156223,82142677.91801356
343,49020.42887300322,43384.203212801185,1885.9988994111982,0.0,5825.719617417305,346363309.91202575,81822559.5111748
344,44892.04992855996,43384.203212801185,1885.9988994111982,0.0,3057.348276112265,144940644.6470176,81822559.5111748
345,47101.60913312128,43384.203212801185,1885.9988994111982,0.0,5038.273054808225,256997763.25748628,81822559.5111748
346,43889.00617947882,43384.203212801185,1885.9988994111982,0.0,2213.1605431024263,97565985.63514271,81822559.5111748
347,49306.69446467871,43384.203212801185,1885.9988994111982,0.0,6665.817015558369,354241246.31658787,81822559.5111748
348,45334.74664743291,43384.203212801185,1885.9988994111982,0.0,3289.1798904253774,156602673.33041972,81822559.5111748
349,44491.087109301865,43384.203212801185,1885.9988994111982,0.0,2824.6866882556888,133872032.72626586,81822559.5111748
350,46950.83814686419,43384.203212801185,1885.9988994111982,0.0,5076.022045864813,257713896.84893927,81822559.5111748
351,46200.414113580526,43384.203212801185,1885.9988994111982,0.0,3981.0421464906417,201742533.81241062,81822559.5111748
352,44784.27548123055,43384.203212801185,1885.9988994111982,0.0,3232.435039108421,155868310.44844168,81822559.5111748
353,44703.238890828114,43384.203212801185,1885.9988994111982,0.0,2962.076958341928,141838485.9599052,81822559.5111748
354,45614.99340895336,43384.203212801185,1885.9988994111982,0.0,3704.308883591636,183468448.91424522,81822559.5111748
355,46001.59431495759,43384.203212801185,1885.9988994111982,0.0,4027.697115686546,200852762.14652056,81822559.5111748
356,44532.581238102764,43384.203212801185,1885.9988994111982,0.0,2948.530607519833,139157384.6980415,81822559.5111748
357,47356.385188289605,43384.203212801185,1885.9988994111982,0.0,5168.380837086552,265578439.11348957,81822559.5111748
358,47022.40125362469,43384.203212801185,1885.9988994111982,0.0,5107.800015157686,260560345.7464486,81822559.5111748
359,47775.2438259013,43384.203212801185,1885.9988994111982,0.0,4916.663799454914,264160524.9042975,81822559.5111748
360,44148.91831021836,43384.203212801185,1885.9988994111982,0.0,2320.1520359908463,102775345.07724994,81822559.5111748
361,45805.39112768056,43271.80839049453,1885.9988994111982,0.0,4072.228609752777,201115978.2691236,81610583.00000493
362,44409.068369266744,43271.80839049453,1885.9988994111982,0.0,2930.6164270557683,138482158.07067883,81610583.00000493
363,43541.52466771216,43271.80839049453,1885.9988994111982,0.0,2130.8253653790016,92888149.6155994,81610583.00000493
364,46218.77044115742,43271.80839049453,1885.9988994111982,0.0,4221.905871600147,216562879.50532278,81610583.00000493
365,45599.14519969798,43271.80839049453,1885.9988994111982,0.0,4195.234373651331,207706460.75502095,81610583.00000493
366,45756.282976375245,43271.80839049453,1885.9988994111982,0.0,3883.342582398208,191709373.0692432,81610583.00000493
367,45691.950547825625,43271.80839049453,1885.9988994111982,0.0,4017.4006345774797,200697530.51113197,81610583.00000493
368,45553.95629179614,43271.80839049453,1885.9988994111982,0.0,3951.307176584853,195742525.68451208,81610583.00000493
369,45586.83577413536,43267.9278208246,1882.1183297412645,0.0,4072.368370559355,204196871.73201147,81435360.041496
