,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
241,44264.39957135304,42685.32282167052,1798.9621804435324,424.45730056155236,3131.337562232339,147519870.80152893,76789281.41620846
242,45352.247305085606,42685.32282167052,1798.9621804435324,424.45730056155236,3955.494185104729,197484185.4237768,76789281.41620846
243,42971.90432722731,42685.32282167052,1798.9621804435324,424.45730056155236,2014.2221238597263,86645555.44060078,76789281.41620846
244,44103.673473850795,42685.32282167052,1798.9621804435324,424.45730056155236,3240.011936721506,152877786.3847387,76789281.41620846
245,47147.59838725363,42685.32282167052,1798.9621804435324,424.45730056155236,5874.380262502574,323217895.53251237,76789281.41620846
246,45421.08751771882,42685.32282167052,1798.9621804435324,424.45730056155236,4110.561024268039,204496197.87558717,76789281.41620846
247,44305.206588411515,42685.32282167052,1798.9621804435324,424.45730056155236,3016.502180744717,142503467.99006066,76789281.41620846
248,46044.259583900784,42685.32282167052,1798.9621804435324,424.45730056155236,4870.473264607554,245616730.55644593,76789281.41620846
249,46046.98000767633,42685.32282167052,1798.9621804435324,424.45730056155236,4982.180114289832,271545174.25914395,76789281.41620846
250,45193.006356932456,42685.32282167052,1798.9621804435324,424.45730056155236,4021.10570011846,200728264.3710609,76789281.41620846
251,45080.285954817125,42685.32282167052,1798.9621804435324,424.45730056155236,3995.4497803792083,196454011.2139424,76789281.41620846
252,45697.02862249702,42685.32282167052,1798.9621804435324,424.45730056155236,4126.264162730183,206294702.9158384,76789281.41620846
253,48264.11801003757,42685.32282167052,1798.9621804435324,424.45730056155236,6100.90607311525,326237797.1047807,76789281.41620846
254,44978.84658063865,42685.32282167052,1798.9621804435324,424.45730056155236,3845.5275717960153,188898253.01740912,76789281.41620846
255,47769.698636634545,42685.32282167052,1798.9621804435324,424.45730056155236,5062.373545197979,273392006.71500814,76789281.41620846
256,45153.55234303394,42685.32282167052,1798.9621804435324,424.45730056155236,3925.772004542386,192882356.30503067,76789281.41620846
257,46345.94059682317,42277.4012605831,1798.9621804435324,407.9215610874228,4964.673073629502,253504325.35239166,76055445.95522472
258,45130.46666063424,42277.401260583094,1798.9621804435324,407.9215610874228,4291.446178458711,209304364.87983367,76055445.95522471
259,44783.775795533285,42094.87977325648,1798.9621804435324,407.9215610874228,3885.338440291694,190721009.13274294,75727096.70240583
260,44443.924344937375,42094.87977325648,1798.9621804435324,407.9215610874228,3995.4910612459803,194993838.3136649,75727096.70240583
261,43427.04667302906,42094.87977325648,1786.4133994882181,407.9215610874228,2838.626235599659,132868091.501761,75198857.27679093
262,43471.557337154896,42094.87977325648,1786.4133994882181,407.9215610874228,3073.5319339644266,142934355.18981856,75198857.27679093
263,44666.58997244423,42094.87977325648,1786.4133994882181,407.9215610874228,4123.114785278748,200426228.62220603,75198857.27679093
264,44688.15575434897,42094.87977325648,1786.4133994882181,407.9215610874228,4032.434462570276,198943145.86042804,75198857.27679093
265,46557.07019259584,42094.87977325648,1786.4133994882181,407.9215610874228,6086.4194146169375,326306429.14277744,75198857.27679093
266,42375.9539377673,42081.13548099238,1786.4133994882181,407.9215610874228,2026.9276370801283,86122634.72780764,75174304.28892387
267,44652.53830275962,42081.13548099238,1786.4133994882181,407.9215610874228,4174.855550586944,204257846.18286484,75174304.28892387
268,47780.97812065256,42081.13548099238,1786.4133994882181,407.9215610874228,5152.885065164244,284785464.1390655,75174304.28892387
269,45446.845295271196,42081.13548099238,1786.4133994882181,407.9215610874228,4865.05594688768,260866976.2911306,75174304.28892387
270,42959.03969922745,42081.13548099238,1786.4133994882181,407.9215610874228,2250.1136866215993,96819095.87443574,75174304.28892387
271,44261.05250900991,42081.13548099238,1786.4133994882181,407.9215610874228,3937.7169636211693,209840509.6519337,75174304.28892387
272,42512.871182126146,42081.13548099238,1786.4133994882181,407.9215610874228,1924.91013969974,81967275.71257523,75174304.28892387
273,43453.99755345263,42081.13548099238,1786.4133994882181,407.9215610874228,2924.236328667271,136481734.89519733,75174304.28892387
274,43511.62063117042,42081.13548099238,1786.4133994882181,407.9215610874228,3157.3835141654845,146455882.7825901,75174304.28892387
275,43595.07996059172,42081.13548099238,1786.4133994882181,407.9215610874228,3020.8035044471335,142004620.73439038,75174304.28892387
276,46851.04220182727,42081.13548099238,1786.4133994882181,407.9215610874228,5020.065793117316,266310266.58463448,75174304.28892387
277,47052.93737205156,42081.13548099238,1786.4133994882181,407.9215610874228,6016.364295520103,308827902.773372,75174304.28892387
278,46677.01551718514,42081.13548099238,1786.4133994882181,407.9215610874228,6042.207939360521,306504604.5622491,75174304.28892387
279,46959.7021824104,42081.13548099238,1786.4133994882181,407.9215610874228,5998.672678284716,306007197.65258604,75174304.28892387
280,46546.26570576321,42081.13548099238,1786.4133994882181,407.9215610874228,5891.895717815419,320641108.55270237,75174304.28892387
281,43520.76454057933,42081.13548099238,1786.4133994882181,407.9215610874228,3025.099461276567,141462956.5255931,75174304.28892387
282,44499.99970944662,42081.13548099238,1786.4133994882181,407.9215610874228,3769.143092780724,185166790.1449248,75174304.28892387
283,43264.14689476118,42081.13548099237,1786.4133994882181,407.9215610874228,2840.0801586856896,131991013.62809154,75174304.28892386
284,44625.86347701943,42081.13548099237,1786.4133994882181,407.9215610874228,4087.311059899582,200012948.20179975,75174304.28892386
285,44879.258706348526,42081.13548099237,1786.4133994882181,407.9215610874228,3855.878339649031,190737388.819453,75174304.28892386
286,45637.2618584892,42081.13548099237,1786.4133994882181,407.9215610874228,4953.746025503855,247387072.8747174,75174304.28892386
287,46254.85468189928,42081.13548099237,1786.4133994882181,407.9215610874228,5330.773955809854,270122519.93218464,75174304.28892386
288,44539.46100334943,42081.13548099237,1786.4133994882181,407.9215610874228,4084.491470785094,198701815.09541577,75174304.28892386
289,49260.77624253611,42081.13548099237,1786.4133994882181,407.9215610874228,6107.5925529598635,337262018.86189234,75174304.28892386
290,46585.47954060887,41482.49067893591,1786.4133994882181,407.9215610874228,5857.001506414072,300002593.2812568,74104877.19299622
291,46208.11885773531,41482.49067893591,1786.4133994882181,407.9215610874228,6052.418952025645,325594388.6918162,74104877.19299622
292,45490.23110191875,41482.49067893591,1786.4133994882181,407.9215610874228,3980.5906194594195,207940907.48227328,74104877.19299622
293,45141.985412495356,41482.49067893591,1786.4133994882181,407.9215610874228,5238.803031831145,257822643.53741875,74104877.19299622
294,44114.59309848611,41482.49067893591,1786.4133994882181,407.9215610874228,4095.4587541597903,196456365.32372558,74104877.19299622
295,43193.2103433105,41482.49067893591,1786.4133994882181,407.9215610874228,3047.0647242574246,142686272.59598565,74104877.19299622
296,42963.986459657324,41482.49067893591,1786.4133994882181,407.9215610874228,3030.4622026512707,139947869.2667367,74104877.19299622
297,42794.22302117684,41482.49067893591,1786.4133994882181,407.9215610874228,2893.7551435793084,133608787.47633593,74104877.19299622
298,44020.86642073614,41482.49067893591,1786.4133994882181,407.9215610874228,3943.488592087067,187653796.2718928,74104877.19299622
299,41867.50148327243,41482.49067893591,1786.4133994882181,407.9215610874228,1950.164509231458,81740922.66208093,74104877.19299622
300,44061.49933722571,41482.49067893591,1786.4133994882181,407.9215610874228,4102.94889121652,198805115.12069777,74104877.19299622
301,44755.841833801285,41482.49067893591,1786.4133994882181,407.9215610874228,3998.9395788219495,233244626.6923968,74104877.19299622
302,41706.72259617946,41482.49067893591,1786.4133994882181,407.9215610874228,1920.0726358786028,80173190.86600734,74104877.19299622
303,43956.366081507564,41482.49067893591,1786.4133994882181,407.9215610874228,4106.405217350924,198457466.97833887,74104877.19299622
304,43118.14905694628,41482.49067893591,1786.4133994882181,407.9215610874228,3263.9910817144246,149719374.605114,74104877.19299622
305,45125.9091963599,41482.49067893591,1786.4133994882181,407.9215610874228,5080.824446584246,251564904.96230602,74104877.19299622
306,44135.565965025904,41482.490678935916,1732.2605366989096,407.9215610874228,3947.680847671745,191449548.66271076,71858481.56710105
307,43175.72806852727,41482.490678935916,1732.2605366989096,407.9215610874228,3174.519838243781,146160675.8454189,71858481.56710105
308,42875.20369604228,41482.490678935916,1732.2605366989096,407.9215610874228,2959.2791886361438,135968936.5631696,71858481.56710105
309,47547.65550696531,41482.490678935916,1732.2605366989096,407.9215610874228,5228.783401207462,282347121.1554453,71858481.56710105
310,45979.71199574335,41482.490678935916,1732.2605366989096,407.9215610874228,5684.002748040086,284981165.53970206,71858481.56710105
311,47239.34397385584,41482.490678935916,1732.2605366989096,407.9215610874228,4830.134924647434,266249494.39184675,71858481.56710105
312,45009.908003940174,41482.490678935916,1732.2605366989096,407.9215610874228,5025.45119407792,247936895.13957992,71858481.56710105
313,42032.476872290536,41482.490678935916,1732.2605366989096,407.9215610874228,2081.3466206137273,87631903.59972712,71858481.56710105
314,43869.93467662354,41482.490678935916,1732.2605366989096,407.9215610874228,3914.585082174318,189259114.6326499,71858481.56710105
315,41895.00593856353,41482.490678935916,1732.2605366989096,407.9215610874228,2045.0243523286385,85800636.40361378,71858481.56710105
316,45874.087372982234,41482.490678935916,1732.2605366989096,407.9215610874228,5793.566690803445,292311574.0458868,71858481.56710105
317,41970.02362086275,41482.490678935916,1732.2605366989096,407.9215610874228,1956.63845282374,82233969.54389021,71858481.56710105
318,42963.1052095753,41482.490678935916,1732.2605366989096,407.9215610874228,2946.0398602146643,135798918.68336305,71858481.56710105
319,42782.69629813804,41482.490678935916,1732.2605366989096,407.9215610874228,3052.006551741456,140873854.11943358,71858481.56710105
320,43788.43633498637,41482.490678935916,1732.2605366989096,407.9215610874228,4064.3914443032872,194866743.91700524,71858481.56710105
321,44052.62990777466,41480.7170769547,1732.2605366989096,407.9215610874228,3017.590041265781,153697799.34422785,71855409.22638118
322,43041.01016274029,41404.874732312404,1732.2605366989096,407.9215610874228,2966.2540403152375,136514155.46984693,71724030.52574661
323,44160.981565029804,41404.874732312404,1732.2605366989096,407.9215610874228,4286.485848030063,208116931.94452962,71724030.52574661
324,44998.58008776821,41404.874732312404,1732.2605366989096,407.9215610874228,5166.730815272929,254251906.87176305,71724030.52574661
325,44107.174934885625,41404.874732312404,1732.2605366989096,407.9215610874228,4053.6754286507226,194084933.6478009,71724030.52574661
326,45825.53471006792,41404.874732312404,1732.2605366989096,407.9215610874228,4952.417196399193,256671371.3006951,71724030.52574661
327,42840.8102184971,41404.874732312404,1732.2605366989096,407.9215610874228,3011.361675149071,137653885.20737523,71724030.52574661
328,41550.474452657814,41404.874732312404,1732.2605366989096,407.9215610874228,1881.3981549768614,78222237.22179751,71724030.52574661
329,43184.40375435866,41283.4302714402,1732.2605366989096,407.9215610874228,3014.1273814037045,142384724.49020547,71513657.07877702
330,43772.883863317584,41283.4302714402,1732.2605366989096,407.9215610874228,3820.7444470882388,183016820.79697093,71513657.07877702
331,41889.204679322094,41283.4302714402,1732.2605366989096,407.9215610874228,2116.4709094400414,88877750.90967943,71513657.07877702
332,43957.70798000981,41283.4302714402,1732.2605366989096,407.9215610874228,4194.92195906184,200349781.9070961,71513657.07877702
333,46270.74647570197,41283.4302714402,1732.2605366989096,407.9215610874228,4057.985985929134,226894919.78524056,71513657.07877702
334,42586.38271521564,41283.4302714402,1732.2605366989096,407.9215610874228,2876.818185625937,131944651.59426367,71513657.07877702
335,41877.96774436076,41283.4302714402,1732.2605366989096,407.9215610874228,2093.673674998749,87932812.13571444,71513657.07877702
336,45916.07073875879,41283.4302714402,1732.2605366989096,407.9215610874228,6068.042122903874,304207413.0532664,71513657.07877702
337,45677.1729717057,41283.4302714402,1732.2605366989096,407.9215610874228,5914.441692903372,315779129.8629086,71513657.07877702
338,42721.89362175057,41283.4302714402,1732.2605366989096,407.9215610874228,3094.1286602889513,142933898.00453615,71513657.07877702
339,42859.2328261376,41283.4302714402,1732.2605366989096,407.9215610874228,3061.117875077915,140161122.21160132,71513657.07877702
340,41826.7759905059,41283.4302714402,1732.2605366989096,407.9215610874228,2134.157065943302,89496180.18564968,71513657.07877702
341,42911.50300701171,41283.4302714402,1732.2605366989096,407.9215610874228,3223.6513753051463,147198222.91688168,71513657.07877702
342,42617.675662215086,41107.36258931416,1732.2605366989096,407.9215610874228,2830.7094040048205,128649702.33167414,71208661.98124202
343,43766.27160572556,41107.36258931416,1732.2605366989096,407.9215610874228,3794.6142108597387,182286357.48290712,71208661.98124202
344,46753.41525510918,41107.36258931416,1732.2605366989096,407.9215610874228,5906.426120600132,308846248.91484576,71208661.98124202
345,43843.272394059386,41107.36258931416,1732.2605366989096,407.9215610874228,3976.3172275583615,190452524.58642966,71208661.98124202
346,42608.31233737477,41107.36258931416,1732.2605366989096,407.9215610874228,2980.7087488435495,136523630.72052842,71208661.98124202
347,41541.950421723464,41107.36258931416,1732.2605366989096,407.9215610874228,2013.7497033381792,83742016.91001257,71208661.98124202
348,41503.23399176632,41107.36258931416,1732.2605366989096,407.9215610874228,1974.904801151545,82139285.77378464,71208661.98124202
