,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1514,37101.54041988268,36865.58599641097,1602.7910356348928,447.6159067772279,1783.0755852574835,66266132.38470729,59087830.75847474
1515,40698.15113115095,36865.58599641097,1602.7910356348928,447.6159067772279,4731.772095897633,215095274.12723652,59087830.75847474
1516,40664.870190082154,36865.58599641097,1602.7910356348928,447.6159067772279,4804.385315903497,237115828.07768384,59087830.75847474
1517,39529.12109484066,36865.58599641097,1602.7910356348928,447.6159067772279,3876.4562970247125,169720271.82058877,59087830.75847474
1518,40745.11781808206,36865.58599641097,1602.7910356348928,447.6159067772279,5040.590955539764,228277942.26370558,59087830.75847474
1519,40692.66316569088,36865.58599641097,1602.7910356348928,447.6159067772279,4811.622555110135,217919496.2408688,59087830.75847474
1520,42099.13955371666,36865.58599641097,1602.7910356348928,447.6159067772279,6066.088323111958,302026132.8418134,59087830.75847474
1521,39217.2782712986,36865.58599641097,1602.7910356348928,447.6159067772279,2785.7962300475797,127943832.82979298,59087830.75847474
1522,38125.35763683786,36865.58599641097,1602.7910356348928,447.6159067772279,2709.371856585152,111967303.32187693,59087830.75847474
1523,38192.1751880794,36865.58599641097,1602.7910356348928,447.6159067772279,2892.0011317255676,119488727.0169595,59087830.75847474
1524,39270.432247167904,36865.58599641097,1602.7910356348928,447.6159067772279,3645.5254390773416,159440914.62027392,59087830.75847474
1525,39313.87726778441,36865.58599641097,1602.7910356348928,447.6159067772279,3627.185320530004,159919383.6649768,59087830.75847474
1526,38350.606163095064,36865.58599641097,1602.7910356348928,447.6159067772279,2915.624244792427,121229978.48706777,59087830.75847474
1527,37169.068558305305,36865.58599641097,1602.7910356348928,447.6159067772279,1800.3676932764097,67078404.00696055,59087830.75847474
1528,42666.02124744047,36865.58599641097,1602.7910356348928,447.6159067772279,6840.330486861218,336602077.500699,59087830.75847474
1529,39416.04753450335,36865.58599641097,1602.7910356348928,447.6159067772279,3752.6170108188103,167225386.23181462,59087830.75847474
1530,38771.75306820477,36865.58599641097,1602.7910356348928,447.6159067772279,3234.999077595844,134249170.13092476,59087830.75847474
1531,40772.34565191702,36865.58599641097,1602.7910356348928,447.6159067772279,3822.7444254585475,183909335.11172312,59087830.75847474
1532,38298.5498684743,36865.58599641097,1602.7910356348928,447.6159067772279,2762.85263406419,114549107.40167919,59087830.75847474
1533,43103.80003143267,36865.58599641097,1602.7910356348928,447.6159067772279,5891.71654231636,286960437.48379964,59087830.75847474
1534,38835.718041490276,36865.58599641097,1602.7910356348928,447.6159067772279,3283.0946707437993,136425816.39880762,59087830.75847474
1535,40497.91787273139,36865.58599641097,1602.7910356348928,447.6159067772279,4787.407657015377,216437269.55878234,59087830.75847474
1536,38825.69995915742,36865.58599641097,1602.7910356348928,447.6159067772279,2970.5779594920455,124593293.4004083,59087830.75847474
1537,37244.90152955717,36865.58599641097,1602.7910356348928,447.6159067772279,1825.2282486998215,68047024.81840903,59087830.75847474
1538,38352.30574314008,36865.58599641097,1602.7910356348928,447.6159067772279,2993.6319771031403,125761485.64294624,59087830.75847474
1539,44850.90371282735,36865.58599641097,1602.7910356348928,447.6159067772279,7017.398432834203,348138990.5992429,59087830.75847474
1540,39346.67338901159,36865.58599641097,1602.7910356348928,447.6159067772279,3850.096763828102,167612936.25259337,59087830.75847474
1541,38621.64851829346,36865.58599641097,1602.7910356348928,447.6159067772279,2966.4381845834864,126129771.150615,59087830.75847474
1542,40665.29726417824,36865.58599641097,1602.7910356348928,447.6159067772279,5015.026840808413,224955832.138274,59087830.75847474
1543,43756.43464007879,36865.58599641097,1602.7910356348928,447.6159067772279,7656.834290979457,359974459.7364073,59087830.75847474
1544,39192.22339905543,36865.58599641097,1602.7910356348928,447.6159067772279,2774.713946843426,128577470.73521654,59087830.75847474
1545,40539.11900076323,36865.58599641097,1602.7910356348928,447.6159067772279,4905.1137603679035,221324375.17272004,59087830.75847474
1546,37101.77479085593,36865.58599641097,1602.7910356348928,447.6159067772279,1791.403061769341,66545536.987536706,59087830.75847474
1547,39959.22146536827,36865.58599641097,1602.7910356348928,447.6159067772279,3998.7420244061623,173603108.1570071,59087830.75847474
1548,40460.05794411842,36865.58599641097,1602.7910356348928,447.6159067772279,4869.385735422254,219496512.0248921,59087830.75847474
1549,42766.27634088204,36865.58599641097,1602.7910356348928,447.6159067772279,5939.741708962584,307220406.1932723,59087830.75847474
1550,40203.15240413422,36865.58599641097,1602.7910356348928,447.6159067772279,3585.4219300116506,169608095.3413284,59087830.75847474
1551,39342.553757164,36865.58599641097,1602.7910356348928,447.6159067772279,3834.9123087022317,168832980.20048034,59087830.75847474
1552,40388.463501011036,36865.58599641097,1602.7910356348928,447.6159067772279,4794.207250851254,216376472.8318674,59087830.75847474
1553,41414.195936250486,36865.58599641097,1602.7910356348928,447.6159067772279,4804.921135373686,230610863.005754,59087830.75847474
1554,41705.30103095931,36865.58599641097,1602.7910356348928,447.6159067772279,5794.338853670809,264998116.87491888,59087830.75847474
1555,39284.113911689325,36865.58599641097,1602.7910356348928,447.6159067772279,3864.0842979945764,167191315.4549759,59087830.75847474
1556,40639.85828065712,36865.58599641097,1602.7910356348928,447.6159067772279,3836.4315224040074,181841230.1023668,59087830.75847474
1557,38418.20565932409,36865.58599641097,1602.7910356348928,447.6159067772279,2866.4545011327928,119455891.02110362,59087830.75847474
1558,39501.05195341885,36865.58599641097,1602.7910356348928,447.6159067772279,3940.5539067704863,175220979.31717902,59087830.75847474
1559,38274.85098957517,36865.58599641097,1602.7910356348928,447.6159067772279,2783.0346451509718,117883954.03622529,59087830.75847474
1560,37098.53068624764,36865.58599641097,1602.7910356348928,447.6159067772279,1799.7978036585664,66868507.37042718,59087830.75847474
1561,39329.36052122096,36865.58599641097,1602.7910356348928,447.6159067772279,3865.9462523824805,169692280.98075095,59087830.75847474
1562,40529.575822239836,36865.58599641097,1602.7910356348928,447.6159067772279,4844.544452605956,219306602.56621352,59087830.75847474
1563,40556.45891092699,36865.58599641097,1602.7910356348928,447.6159067772279,4723.995453937193,217246464.02856445,59087830.75847474
1564,37380.43490453983,36865.58599641097,1602.7910356348928,447.6159067772279,1929.2812416194763,72476840.9222,59087830.75847474
1565,39283.75201948708,36865.58599641097,1602.7910356348928,447.6159067772279,3809.2181150441565,167792910.13977113,59087830.75847474
1566,46957.14985651362,36865.58599641097,1602.7910356348928,447.6159067772279,8101.578623558127,470733606.52961314,59087830.75847474
1567,41773.479465357654,36865.58599641097,1602.7910356348928,447.6159067772279,5203.774647906926,249893129.80870572,59087830.75847474
1568,40505.440687375776,36865.58599641097,1602.7910356348928,447.6159067772279,5035.838106367491,225169581.34387296,59087830.75847474
1569,38486.68324242779,36865.58599641097,1602.7910356348928,447.6159067772279,2965.082021083711,124803996.99052599,59087830.75847474
1570,39531.03785813837,36865.58599641097,1602.7910356348928,447.6159067772279,3680.5246162640115,161736785.31657878,59087830.75847474
1571,39606.65847610194,36865.58599641097,1602.7910356348928,447.6159067772279,4037.5889230255634,177201534.71859068,59087830.75847474
1572,37565.0638351049,36865.58599641097,1602.7910356348928,447.6159067772279,1968.7448709816376,74418176.00765784,59087830.75847474
1573,41653.19900460505,36865.58599641097,1602.7910356348928,447.6159067772279,4735.100459967744,228693594.99789658,59087830.75847474
1574,38266.317045541524,36865.58599641097,1602.7910356348928,447.6159067772279,2750.575294360075,114959912.64828055,59087830.75847474
1575,37288.64932796564,36865.58599641097,1602.7910356348928,447.6159067772279,1900.9969522263775,71025751.31040591,59087830.75847474
1576,39715.85017288474,36865.58599641097,1602.7910356348928,447.6159067772279,4169.3022830807795,181655328.27304268,59087830.75847474
1577,38567.16565695735,36865.58599641097,1602.7910356348928,447.6159067772279,2767.6871711154904,114660232.50622368,59087830.75847474
1578,37367.5252140621,36865.58599641097,1602.7910356348928,447.6159067772279,1944.539924791016,72857475.6206727,59087830.75847474
1579,37536.44660084258,36865.58599641097,1602.7910356348928,447.6159067772279,2064.9278985647206,77747722.47365126,59087830.75847474
1580,41772.17802550986,36865.58599641097,1602.7910356348928,447.6159067772279,5633.989844490774,260353035.87786093,59087830.75847474
1581,39551.31028903317,36865.58599641097,1602.7910356348928,447.6159067772279,4032.9072707953724,177255470.34133393,59087830.75847474
1582,41396.754138081174,36865.58599641097,1602.7910356348928,447.6159067772279,5817.92441300503,265750444.32019415,59087830.75847474
1583,38565.27786342319,36865.58599641097,1602.7910356348928,447.6159067772279,2917.984531517735,122808493.386754,59087830.75847474
1584,40597.94399747156,36865.58599641097,1602.7910356348928,447.6159067772279,4653.866979122076,213315215.34908277,59087830.75847474
1585,43470.60920486456,36865.58599641097,1602.7910356348928,447.6159067772279,6707.914347569311,344049561.4883842,59087830.75847474
1586,39533.720490835876,36865.58599641097,1602.7910356348928,447.6159067772279,3773.568901232825,167220259.6094302,59087830.75847474
1587,40634.32122139457,36865.58599641097,1602.7910356348928,447.6159067772279,3871.6217055597617,180642931.95294267,59087830.75847474
1588,38708.62433074627,36865.58599641097,1602.7910356348928,447.6159067772279,3096.5121136197854,132193313.6452783,59087830.75847474
1589,39214.450488062175,36865.58599641097,1602.7910356348928,447.6159067772279,3548.298168885307,155634471.6995911,59087830.75847474
1590,38143.39990085025,36865.58599641097,1602.7910356348928,447.6159067772279,2816.6116593096344,116643785.21063569,59087830.75847474
1591,40208.91525354386,36865.58599641097,1602.7910356348928,447.6159067772279,4789.292015376451,214566774.4246704,59087830.75847474
1592,42849.98934272951,36865.58599641097,1602.7910356348928,447.6159067772279,5058.609315879361,254029508.34821272,59087830.75847474
1593,43018.47903951246,36865.58599641097,1602.7910356348928,447.6159067772279,5986.012018297422,318420112.2023834,59087830.75847474
1594,39502.1773326876,36865.58599641097,1602.7910356348928,447.6159067772279,3921.014727778539,170323048.27368632,59087830.75847474
1595,37335.85940095785,36865.58599641097,1602.7910356348928,447.6159067772279,1857.379520044879,69638850.18170771,59087830.75847474
1596,37389.69913499053,36865.58599641097,1602.7910356348928,447.6159067772279,1991.0579696547343,74678466.03872426,59087830.75847474
1597,38472.27478095916,36865.58599641097,1602.7910356348928,447.6159067772279,2676.9828971085562,113979232.36768126,59087830.75847474
1598,39745.55768821506,36865.58599641097,1602.7910356348928,447.6159067772279,4210.345491873981,185252318.26993456,59087830.75847474
1599,38184.56243202414,36865.58599641097,1602.7910356348928,447.6159067772279,2969.21089967184,122102791.48831777,59087830.75847474
1600,39629.81580531771,36865.58599641097,1602.7910356348928,447.6159067772279,4040.010262013965,179233993.6546381,59087830.75847474
1601,40816.44655557809,36865.58599641097,1602.7910356348928,447.6159067772279,4963.641798584447,226939129.07622924,59087830.75847474
1602,39233.81878470937,36865.58599641097,1602.7910356348928,447.6159067772279,2827.90577212563,130904043.57956684,59087830.75847474
1603,38541.7466431418,36865.58599641097,1602.7910356348928,447.6159067772279,2905.009009908544,122410738.64644125,59087830.75847474
1604,41654.126268117245,36865.58599641097,1602.7910356348928,447.6159067772279,4834.80477289843,230002627.34745103,59087830.75847474
1605,42451.90527340181,36865.58599641097,1602.7910356348928,447.6159067772279,5801.961665013105,302447658.340303,59087830.75847474
1606,39455.68348303695,36865.58599641097,1602.7910356348928,447.6159067772279,3983.740284740311,172408479.14411098,59087830.75847474
1607,39517.240044815684,36865.58599641097,1602.7910356348928,447.6159067772279,3614.233847939274,159383420.85080963,59087830.75847474
1608,40476.06131476955,36865.58599641097,1602.7910356348928,447.6159067772279,4995.721442877306,225082196.54164475,59087830.75847474
1609,40663.313398743354,36865.58599641097,1602.7910356348928,447.6159067772279,4750.434377910351,215182734.3397666,59087830.75847474
1610,38346.7176670947,36865.58599641097,1602.7910356348928,447.6159067772279,2861.9280866918416,118890314.10639098,59087830.75847474
1611,41420.731166700585,36865.58599641097,1602.7910356348928,447.6159067772279,4778.183412086846,257775998.2904915,59087830.75847474
1612,39264.92751257116,36865.58599641097,1602.7910356348928,447.6159067772279,3788.3796231296233,167245143.15485397,59087830.75847474
1613,41699.87326413557,36865.58599641097,1602.7910356348928,447.6159067772279,5873.7563954396,272850354.7147652,59087830.75847474
1614,38091.66210493569,36865.58599641097,1602.7910356348928,447.6159067772279,2732.445939601526,114173776.7392885,59087830.75847474
1615,38346.21934120103,36865.58599641097,1602.7910356348928,447.6159067772279,2940.681458136375,122595990.83957775,59087830.75847474
1616,37556.40019589816,36865.58599641097,1602.7910356348928,447.6159067772279,2015.4514616794847,75948453.9550266,59087830.75847474
1617,39426.86601446666,36865.58599641097,1602.7910356348928,447.6159067772279,3008.1366014852692,138125678.8084256,59087830.75847474
1618,40060.93257127206,36865.58599641097,1602.7910356348928,447.6159067772279,4164.05399551907,185632994.3318896,59087830.75847474
1619,40620.30486916848,36865.58599641097,1602.7910356348928,447.6159067772279,3870.47286520025,181822862.6488039,59087830.75847474
1620,40504.60967925559,36865.58599641097,1602.7910356348928,447.6159067772279,4718.035666005465,212574549.85597092,59087830.75847474
1621,38658.100888229346,36865.58599641097,1602.7910356348928,447.6159067772279,3124.620351505613,131045786.16116957,59087830.75847474
1622,39323.254154216076,36865.58599641097,1602.7910356348928,447.6159067772279,3787.9989791023777,165322703.08699638,59087830.75847474
