,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1665,47716.873711011445,41704.70053963797,1643.5084327550985,447.6159067772279,6182.25388935079,347119271.56900156,68542027.0224211
1666,45485.703460858895,41704.70053963797,1643.5084327550985,447.6159067772279,4765.799592409295,239535397.4738632,68542027.0224211
1667,45341.84905459854,41704.70053963797,1643.5084327550985,447.6159067772279,5068.4600882933655,270137733.20116824,68542027.0224211
1668,43261.20188057875,41704.70053963797,1643.5084327550985,447.6159067772279,2926.379758748827,138132796.54849854,68542027.0224211
1669,45503.935428732,41704.70053963797,1643.5084327550985,447.6159067772279,4100.241821186047,211996860.58407694,68542027.0224211
1670,43034.56441276179,41704.70053963797,1643.5084327550985,447.6159067772279,2897.6479982798055,134235168.65404385,68542027.0224211
1671,43310.33805894457,41704.70053963797,1643.5084327550985,447.6159067772279,2930.256682427807,138270817.2323984,68542027.0224211
1672,43645.3381635881,41704.70053963797,1643.5084327550985,447.6159067772279,3244.989841679581,153881030.13005733,68542027.0224211
1673,43846.9523733821,41704.70053963797,1643.5084327550985,447.6159067772279,3355.537760764519,157591074.11875957,68542027.0224211
1674,45625.72878798755,41704.70053963797,1643.5084327550985,447.6159067772279,4995.985716681568,272205819.2532023,68542027.0224211
1675,43392.181341500735,41704.70053963797,1643.5084327550985,447.6159067772279,3120.002846508233,145224178.51063925,68542027.0224211
1676,44159.994898046665,41704.70053963797,1643.5084327550985,447.6159067772279,4102.85166351015,198440179.2946028,68542027.0224211
1677,46427.01795101991,41704.70053963797,1643.5084327550985,447.6159067772279,6038.184468263034,306819913.8254832,68542027.0224211
1678,43408.9613538503,41704.70053963797,1643.5084327550985,447.6159067772279,3022.1486535956064,140910836.61151713,68542027.0224211
1679,43121.712276764054,41704.70053963797,1643.5084327550985,447.6159067772279,3060.052828738725,139906856.7003239,68542027.0224211
1680,43272.94569905322,41704.70053963797,1643.5084327550985,447.6159067772279,2885.4311922110096,133673909.84163399,68542027.0224211
1681,42185.60571935147,41704.70053963797,1643.5084327550985,447.6159067772279,2072.7663295860557,87552353.1322846,68542027.0224211
1682,46537.54826283336,41704.70053963797,1643.5084327550985,447.6159067772279,4923.555169419192,281297026.12264514,68542027.0224211
1683,46240.61463988856,41704.70053963797,1643.5084327550985,447.6159067772279,3893.3288679529296,215786400.4920968,68542027.0224211
1684,43702.14760797331,41704.70053963797,1643.5084327550985,447.6159067772279,3030.959913152735,144449239.37721178,68542027.0224211
1685,44226.71273363448,41704.70053963797,1643.5084327550985,447.6159067772279,2995.0484750691053,153549575.84394675,68542027.0224211
1686,43355.61847647021,41704.70053963797,1643.5084327550985,447.6159067772279,3079.9475383932713,145239581.94090405,68542027.0224211
1687,42037.27613971387,41704.70053963797,1643.5084327550985,447.6159067772279,2020.9511283371535,85110930.8583986,68542027.0224211
1688,47505.29786024359,41704.70053963797,1643.5084327550985,447.6159067772279,6059.767755141093,319752092.3523547,68542027.0224211
1689,44672.53811513038,41704.70053963797,1643.5084327550985,447.6159067772279,4112.743000286525,201588326.8786129,68542027.0224211
1690,44172.010502792444,41704.70053963797,1643.5084327550985,447.6159067772279,3889.7501311060287,190963084.95780534,68542027.0224211
1691,45160.73063001839,41698.57560083241,1637.3834939495323,447.6159067772279,4907.810041549784,266114540.62708226,68276559.41000968
1692,43327.5675702095,41698.57560083241,1637.3834939495323,447.6159067772279,2916.1815666897865,134673194.62597927,68276559.41000968
1693,43016.465202177074,41698.575600832395,1637.3834939495323,447.6159067772279,2858.75904786718,132789633.79885192,68276559.41000967
1694,45099.588387458076,41698.575600832395,1637.3834939495323,447.6159067772279,4965.051671227891,246187737.40320677,68276559.41000967
1695,46187.04270587042,41698.575600832395,1637.3834939495323,447.6159067772279,5001.991257471521,283074969.4557033,68276559.41000967
1696,43424.15786236999,41698.575600832395,1637.3834939495323,447.6159067772279,3067.6544445683753,143327576.0122014,68276559.41000967
1697,42112.85114582884,41698.575600832395,1637.3834939495323,447.6159067772279,1970.8696912416076,83138049.53448947,68276559.41000967
1698,44258.78488387585,41698.575600832395,1637.3834939495323,447.6159067772279,3011.529823605572,152570607.18007916,68276559.41000967
1699,44765.57995228661,41698.575600832395,1637.3834939495323,447.6159067772279,3865.816115821404,190214977.45233697,68276559.41000967
1700,47572.36714368314,41698.575600832395,1637.3834939495323,447.6159067772279,6804.921111383764,373553585.79830015,68276559.41000967
1701,42897.77706411668,41698.575600832395,1637.3834939495323,447.6159067772279,2782.852521927355,129058746.52897386,68276559.41000967
1702,43620.65954433601,41698.575600832395,1637.3834939495323,447.6159067772279,3075.735208509571,143955942.04922822,68276559.41000967
1703,43765.57036584779,41698.575600832395,1637.3834939495323,447.6159067772279,3481.6190261759634,161959038.3725533,68276559.41000967
1704,43039.157918918776,41698.575600832395,1637.3834939495323,447.6159067772279,3026.7792884229953,139056990.7054039,68276559.41000967
1705,42941.617255423545,41698.575600832395,1637.3834939495323,447.6159067772279,2808.3018116944468,130414497.13891764,68276559.41000967
1706,46741.1331078527,41698.575600832395,1637.3834939495323,447.6159067772279,5049.331678979723,266042699.95285052,68276559.41000967
1707,42198.559997022196,41698.575600832395,1637.3834939495323,447.6159067772279,2019.5440700777945,85638980.0803134,68276559.41000967
1708,45615.88729826737,41698.575600832395,1637.3834939495323,447.6159067772279,4953.64358892128,250113275.15774536,68276559.41000967
1709,43192.67073311102,41698.575600832395,1637.3834939495323,447.6159067772279,2842.696154785218,133213553.92953786,68276559.41000967
1710,43247.54797192595,41698.575600832395,1637.3834939495323,447.6159067772279,3063.9163744279317,142328359.44868475,68276559.41000967
1711,45393.26757576668,41698.575600832395,1637.3834939495323,447.6159067772279,4026.718317724607,209603832.80705088,68276559.41000967
1712,43276.115678076676,41698.575600832395,1637.3834939495323,447.6159067772279,3050.1523848868796,142345100.35399714,68276559.41000967
1713,46512.43357006738,41698.575600832395,1637.3834939495323,447.6159067772279,6098.877066177591,309704607.8639121,68276559.41000967
1714,43566.48350796391,41698.575600832395,1637.3834939495323,447.6159067772279,3194.176755912717,148832560.80799097,68276559.41000967
1715,44248.71816418909,41698.575600832395,1637.3834939495323,447.6159067772279,3807.7327281967932,186694342.01340374,68276559.41000967
1716,44118.99172316852,41698.575600832395,1637.3834939495323,447.6159067772279,3873.3413836978825,190033612.7235693,68276559.41000967
1717,46234.90570826967,41698.575600832395,1637.3834939495323,447.6159067772279,5878.869254495321,298730590.0768629,68276559.41000967
1718,42925.75887445385,41698.575600832395,1637.3834939495323,447.6159067772279,3083.6393771027515,141855347.5309612,68276559.41000967
1719,42015.16664558174,41545.488190908916,1630.9133534436357,447.6159067772279,1889.321861549545,79449992.20568529,67757091.46588823
1720,45415.017007365874,41545.488190908916,1630.9133534436357,447.6159067772279,4952.165688936905,246956963.21271855,67757091.46588823
1721,47365.529048374054,41545.488190908916,1630.9133534436357,447.6159067772279,6878.550217069394,372434708.19695234,67757091.46588823
1722,42890.020460179934,41457.02627271357,1630.9133534436357,447.6159067772279,2845.410530524742,132403034.06469452,67612817.7422322
1723,43952.91483611249,41457.02627271357,1630.9133534436357,447.6159067772279,3018.7814077184034,152208660.7101589,67612817.7422322
1724,43084.18216463455,41457.02627271357,1630.9133534436357,447.6159067772279,3088.4260840206443,143674639.59687132,67612817.7422322
1725,45056.35615073192,41457.02627271357,1630.9133534436357,447.6159067772279,4936.067518804642,247652259.7128697,67612817.7422322
1726,41935.87925424124,41457.02627271357,1623.5944804316564,447.6159067772279,1949.1295463137662,82020513.66592231,67309399.03148791
1727,43003.4889409628,41457.02627271357,1623.5944804316564,447.6159067772279,3208.716021733469,146800295.66481385,67309399.03148791
1728,44025.712084612096,41457.026272713556,1623.5944804316564,447.6159067772279,4028.7232349897035,194293923.4132007,67309399.0314879
1729,47228.17890663574,41457.026272713556,1623.5944804316564,447.6159067772279,6811.014621426885,365736301.7206925,67309399.0314879
1730,43331.17724096378,41457.026272713556,1623.5944804316564,447.6159067772279,3176.6416037775207,146124008.44843528,67309399.0314879
1731,44205.08116157646,41457.026272713556,1623.5944804316564,447.6159067772279,4089.8363476233935,199293798.2798674,67309399.0314879
1732,43001.29196715427,41457.026272713556,1623.5944804316564,447.6159067772279,3164.1469987543014,145065297.97513703,67309399.0314879
1733,47834.98302772197,41457.026272713556,1623.5944804316564,447.6159067772279,6247.30981605785,333865739.74624157,67309399.0314879
1734,43978.50174445602,41457.026272713556,1623.5944804316564,447.6159067772279,3746.4148203760647,185395944.29171216,67309399.0314879
1735,42063.26485739729,41457.026272713556,1623.5944804316564,447.6159067772279,2067.1897703219774,87329806.04930675,67309399.0314879
1736,43961.83641222901,41457.026272713556,1623.5944804316564,447.6159067772279,3941.5845273827736,208293248.12869793,67309399.0314879
1737,45409.46498590879,41457.026272713556,1623.5944804316564,447.6159067772279,5001.543760075661,247117917.91451684,67309399.0314879
1738,43939.21030787613,41457.026272713556,1623.5944804316564,447.6159067772279,3894.1445934642566,189918460.22475272,67309399.0314879
1739,41814.68847896375,41457.026272713556,1623.5944804316564,447.6159067772279,2031.0796262128083,85132879.0867594,67309399.0314879
1740,44885.42858714797,41457.026272713556,1623.5944804316564,447.6159067772279,4785.11260451624,237286497.34906498,67309399.0314879
1741,43248.271127268476,41457.026272713556,1623.5944804316564,447.6159067772279,3194.7548965780834,146759549.42124546,67309399.0314879
1742,41976.70162647679,41457.026272713556,1623.5944804316564,447.6159067772279,2055.2454374287227,86412356.49088289,67309399.0314879
1743,45844.22521375056,41457.026272713556,1623.5944804316564,447.6159067772279,5198.941841466146,278847519.26071936,67309399.0314879
1744,46978.304776580204,41457.026272713556,1623.5944804316564,447.6159067772279,6973.136463264312,374144697.527301,67309399.0314879
1745,43350.08341692093,41457.026272713556,1623.5944804316564,447.6159067772279,3065.986615944147,142375251.39623183,67309399.0314879
1746,43923.670424168326,41457.026272713556,1623.5944804316564,447.6159067772279,4114.436357079714,198072557.9998086,67309399.0314879
1747,45399.37739915952,41457.026272713556,1623.5944804316564,447.6159067772279,4943.510973045377,246186025.87958908,67309399.0314879
1748,43291.88517499037,41457.026272713556,1623.5944804316564,447.6159067772279,3043.731283752567,142525214.85246053,67309399.0314879
1749,44387.28830537683,41457.026272713556,1623.5944804316564,447.6159067772279,4137.301827085287,200277528.650454,67309399.0314879
1750,43059.363312085756,41457.026272713556,1623.5944804316564,447.6159067772279,3305.362350053695,151197758.28886858,67309399.0314879
1751,45034.11949354061,41457.026272713556,1623.5944804316564,447.6159067772279,4919.602540726496,264023667.86758858,67309399.0314879
1752,43648.61168726537,41457.026272713556,1623.5944804316564,447.6159067772279,3927.010432335912,188704686.0986763,67309399.0314879
1753,45204.28710578931,41457.026272713556,1623.5944804316564,447.6159067772279,3074.2169183682868,167681173.72650248,67309399.0314879
1754,44330.67551341032,41457.026272713556,1623.5944804316564,447.6159067772279,4310.677563442634,210783647.49223495,67309399.0314879
1755,47302.871330535934,41457.026272713556,1623.5944804316564,447.6159067772279,5955.648627547004,315298218.8456068,67309399.0314879
1756,42868.76314769024,41457.026272713556,1623.5944804316564,447.6159067772279,2900.4219177551377,135030482.86775506,67309399.0314879
1757,42838.275764974125,41457.026272713556,1623.5944804316564,447.6159067772279,2934.588118759805,136469045.13239262,67309399.0314879
1758,45218.68789366558,41457.026272713556,1623.5944804316564,447.6159067772279,4980.159913771537,247832976.33662242,67309399.0314879
1759,46324.89868265671,41457.026272713556,1623.5944804316564,447.6159067772279,6145.350528754642,327090737.39783084,67309399.0314879
1760,43199.3998466325,41457.026272713556,1623.5944804316564,447.6159067772279,3008.997471318773,140645670.10709348,67309399.0314879
1761,41635.92924167515,41457.026272713556,1623.5944804316564,447.6159067772279,1809.475786554376,75407537.60551462,67309399.0314879
1762,44978.94361536602,41457.026272713556,1623.5944804316564,447.6159067772279,4826.745146877374,237527626.0961876,67309399.0314879
1763,43234.959665920745,41457.026272713556,1623.5944804316564,447.6159067772279,3146.8549847773365,146612090.40848777,67309399.0314879
1764,41781.370766005064,41457.026272713556,1623.5944804316564,447.6159067772279,2076.6406667673978,86911343.01104352,67309399.0314879
1765,43099.04501394859,41457.026272713556,1623.5944804316564,447.6159067772279,3002.5977215638836,138784751.95653373,67309399.0314879
1766,44326.2313858783,41457.026272713556,1623.5944804316564,447.6159067772279,4052.8328973848256,197911564.14805418,67309399.0314879
1767,45147.283394806334,41457.026272713556,1623.5944804316564,447.6159067772279,4952.586537553873,246558457.16377386,67309399.0314879
1768,43973.76546968524,41457.026272713556,1623.5944804316564,447.6159067772279,3915.949808031803,189174841.98746562,67309399.0314879
1769,42920.1584814871,41457.026272713556,1623.5944804316564,447.6159067772279,2941.0425098184432,135871414.1912205,67309399.0314879
1770,42885.89381400558,41457.026272713556,1623.5944804316564,447.6159067772279,3059.600876974962,140682066.12886375,67309399.0314879
1771,44435.57175423863,41457.026272713556,1623.5944804316564,447.6159067772279,4072.9587017683675,196952709.71387392,67309399.0314879
