,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2725,43152.78629391389,40351.766093197744,1668.8852690373958,416.50930361757827,4191.101465227558,195821344.88017374,67342468.01258038
2726,40859.90658964619,40351.766093197744,1668.8852690373958,416.50930361757827,1955.9351408367372,80161911.62925497,67342468.01258038
2727,41753.98447006276,40351.766093197744,1668.8852690373958,416.50930361757827,2822.361550124728,127311202.43040533,67342468.01258038
2728,44295.91867361029,40351.766093197744,1668.8852690373958,416.50930361757827,4793.955853753127,258947928.26421866,67342468.01258038
2729,43857.601046432275,40351.766093197744,1668.8852690373958,416.50930361757827,5118.995729998269,248186529.30241513,67342468.01258038
2730,47177.96606830714,40351.766093197744,1668.8852690373958,416.50930361757827,5938.290153605923,318980307.9496807,67342468.01258038
2731,43278.73404914355,40351.766093197744,1668.8852690373958,416.50930361757827,4154.4721154207145,200039419.18226105,67342468.01258038
2732,42940.719748443626,40351.766093197744,1668.8852690373958,416.50930361757827,3946.7300962116665,187551927.3729512,67342468.01258038
2733,42261.38573842155,40351.766093197744,1668.8852690373958,416.50930361757827,3160.79168023089,144930492.18813938,67342468.01258038
2734,42797.67756880477,40351.766093197744,1668.8852690373958,416.50930361757827,4057.2476636593324,190132090.98190445,67342468.01258038
2735,44811.08799443525,40351.766093197744,1668.8852690373958,416.50930361757827,4923.9233026371885,251488124.34242135,67342468.01258038
2736,42121.57616874784,40351.766093197744,1668.8852690373958,416.50930361757827,2948.6746659167243,132931390.37196198,67342468.01258038
2737,42199.76084355279,40351.766093197744,1668.8852690373958,416.50930361757827,3052.016426996378,137833881.82851458,67342468.01258038
2738,41660.02899343181,40351.766093197744,1668.8852690373958,416.50930361757827,3087.04359152549,137663553.47536793,67342468.01258038
2739,44332.83467498296,40351.766093197744,1668.8852690373958,416.50930361757827,4963.13487507072,242254140.28732815,67342468.01258038
2740,43150.971333682384,40351.766093197744,1668.8852690373958,416.50930361757827,4072.9265283494774,192583826.59973878,67342468.01258038
2741,44176.0595276766,40351.766093197744,1668.8852690373958,416.50930361757827,5052.947725009349,246303822.02872562,67342468.01258038
2742,43062.045702394986,40351.766093197744,1668.8852690373958,416.50930361757827,3985.7793347634843,189807872.4330228,67342468.01258038
2743,46282.86581059162,40351.766093197744,1668.8852690373958,416.50930361757827,5047.1899866135045,272925197.2542962,67342468.01258038
2744,40860.81169127275,40351.766093197744,1668.8852690373958,416.50930361757827,1906.267180890944,78032620.50381142,67342468.01258038
2745,41818.82268314091,40351.766093197744,1668.8852690373958,416.50930361757827,2881.2302808118084,130039352.84169754,67342468.01258038
2746,42739.537769822,40351.766093197744,1668.8852690373958,416.50930361757827,3933.030337776441,185549804.82266265,67342468.01258038
2747,46490.6829820093,40351.766093197744,1668.8852690373958,416.50930361757827,5964.485272437351,308490866.5098023,67342468.01258038
2748,41831.816269826646,40351.766093197744,1668.8852690373958,416.50930361757827,2945.7934507060627,133757689.90939745,67342468.01258038
2749,40842.719940298,40351.766093197744,1668.8852690373958,416.50930361757827,2147.743883429666,87867423.85160905,67342468.01258038
2750,41885.755531788825,40351.766093197744,1668.8852690373958,416.50930361757827,2959.7500989563573,135146020.9065256,67342468.01258038
2751,46265.06426373754,40351.766093197744,1668.8852690373958,416.50930361757827,7009.111221543288,350843709.2742112,67342468.01258038
2752,41732.237675955046,40351.766093197744,1668.8852690373958,416.50930361757827,2900.8228387793665,130886404.47453365,67342468.01258038
2753,40636.29750152077,40351.766093197744,1668.8852690373958,416.50930361757827,1819.744781977381,74017139.31376827,67342468.01258038
2754,41967.6825644482,40351.766093197744,1668.8852690373958,416.50930361757827,3152.4747082459157,141769277.36957204,67342468.01258038
2755,48234.80975628041,40351.766093197744,1668.8852690373958,416.50930361757827,6109.227990548551,340448724.9392251,67342468.01258038
2756,42858.117887074666,40351.766093197744,1668.8852690373958,416.50930361757827,3868.2359781532423,182819688.73911992,67342468.01258038
2757,41892.42829921386,40351.766093197744,1668.8852690373958,416.50930361757827,3029.7932250728504,137904394.45125526,67342468.01258038
2758,41853.780024785214,40351.766093197744,1668.8852690373958,416.50930361757827,3042.1018229492256,135420750.3713644,67342468.01258038
2759,41907.18386696358,40351.766093197744,1668.8852690373958,416.50930361757827,3104.300852380052,140292168.6868068,67342468.01258038
2760,40733.90487357943,40351.766093197744,1668.8852690373958,416.50930361757827,2375.3703087163085,96898567.95345084,67342468.01258038
2761,43889.201023729576,40351.766093197744,1668.8852690373958,416.50930361757827,3833.3877225587594,198533394.8934279,67342468.01258038
2762,43841.640251730394,40351.766093197744,1668.8852690373958,416.50930361757827,4840.1454817120375,252778016.7489102,67342468.01258038
2763,42011.32066460025,40351.766093197744,1668.8852690373958,416.50930361757827,2950.0218620307733,131659375.75574148,67342468.01258038
2764,41643.49198557595,40351.766093197744,1668.8852690373958,416.50930361757827,2942.4034790642872,132092782.9409192,67342468.01258038
2765,40735.64847582042,40351.766093197744,1668.8852690373958,416.50930361757827,2120.3403028363473,86433273.9840257,67342468.01258038
2766,41170.916611643144,40351.766093197744,1668.8852690373958,416.50930361757827,2046.1610924092172,84635411.12458624,67342468.01258038
2767,43862.86363584583,40351.766093197744,1668.8852690373958,416.50930361757827,4946.729867290112,238072163.71958598,67342468.01258038
2768,43850.12876749257,40351.766093197744,1668.8852690373958,416.50930361757827,4586.753611920014,222273393.39204067,67342468.01258038
2769,40630.595650158764,40351.766093197744,1668.8852690373958,416.50930361757827,1902.5180630894815,77393196.24337688,67342468.01258038
2770,46062.128731919,40351.766093197744,1668.8852690373958,416.50930361757827,5881.917238195003,301068798.9293051,67342468.01258038
2771,41688.32973146859,40351.766093197744,1668.8852690373958,416.50930361757827,2789.4099596322476,124371986.98516186,67342468.01258038
2772,44242.21437144036,40351.766093197744,1668.8852690373958,416.50930361757827,5017.642000869018,247448403.69358763,67342468.01258038
2773,42507.516005179525,40351.766093197744,1668.8852690373958,416.50930361757827,3364.190860586788,151893808.0868389,67342468.01258038
2774,45003.27544087504,40351.766093197744,1668.8852690373958,416.50930361757827,5876.729841410963,293275882.39696366,67342468.01258038
2775,42880.13287144624,40351.766093197744,1668.8852690373958,416.50930361757827,2996.649548383578,147640560.95942724,67342468.01258038
2776,44198.16555061234,40351.766093197744,1668.8852690373958,416.50930361757827,4997.9596894452825,263355311.2843197,67342468.01258038
2777,40602.20816023311,40351.766093197744,1668.8852690373958,416.50930361757827,1833.7770011908226,74818454.23590183,67342468.01258038
2778,41492.29924098457,40351.766093197744,1668.8852690373958,416.50930361757827,2693.825073223758,120000513.96724443,67342468.01258038
2779,43025.23218813826,40351.766093197744,1668.8852690373958,416.50930361757827,3918.838404213874,189476946.59782863,67342468.01258038
2780,42658.01434572569,40351.766093197744,1668.8852690373958,416.50930361757827,3679.4021597594706,171458412.2457098,67342468.01258038
2781,40921.93046315725,40351.766093197744,1668.8852690373958,416.50930361757827,2045.310027715614,83959235.18819933,67342468.01258038
2782,41825.73975033259,40351.766093197744,1668.8852690373958,416.50930361757827,2910.1725154138726,131805669.84015295,67342468.01258038
2783,42977.704253792355,40351.766093197744,1668.8852690373958,416.50930361757827,4043.1977877422914,191618907.13915095,67342468.01258038
2784,44391.33597894356,40351.766093197744,1668.8852690373958,416.50930361757827,5263.558931338525,253956680.72526282,67342468.01258038
2785,42989.448920281306,40351.766093197744,1668.8852690373958,416.50930361757827,3902.8455548284123,185343642.80761343,67342468.01258038
2786,41421.204376916416,40351.766093197744,1668.8852690373958,416.50930361757827,2777.9837289922834,124345160.57876524,67342468.01258038
2787,43113.22016158022,40351.766093197744,1668.8852690373958,416.50930361757827,3053.22988285939,153643994.64737684,67342468.01258038
2788,42961.398541343246,40351.766093197744,1668.8852690373958,416.50930361757827,4064.724807979893,189493162.15951106,67342468.01258038
2789,44381.70814092737,40351.766093197744,1668.8852690373958,416.50930361757827,5099.818451316623,267994339.38237208,67342468.01258038
2790,42076.41928935777,40351.766093197744,1668.8852690373958,416.50930361757827,2989.158242239543,136293104.48916116,67342468.01258038
2791,42256.3236904612,40351.766093197744,1668.8852690373958,416.50930361757827,3133.30425308728,140384185.6387554,67342468.01258038
2792,41606.248026759175,40351.766093197744,1668.8852690373958,416.50930361757827,2965.9388804311775,133794605.2338238,67342468.01258038
2793,41772.174169654805,40351.766093197744,1668.8852690373958,416.50930361757827,2999.374417121642,134808026.36673135,67342468.01258038
2794,41882.15552087945,40351.766093197744,1668.8852690373958,416.50930361757827,3048.7514209736296,137222998.57241434,67342468.01258038
2795,44983.545668612176,40351.766093197744,1668.8852690373958,416.50930361757827,5708.906537328267,280775889.5438646,67342468.01258038
2796,45033.36106974362,40351.766093197744,1668.8852690373958,416.50930361757827,5961.520363883091,312326765.2587576,67342468.01258038
2797,42769.411902382446,40351.766093197744,1668.8852690373958,416.50930361757827,2932.4602136421718,145890137.09590653,67342468.01258038
2798,43015.212137529845,40351.766093197744,1668.8852690373958,416.50930361757827,4017.4978192315366,190545918.6666476,67342468.01258038
2799,42242.1892227212,40351.766093197744,1668.8852690373958,416.50930361757827,3135.495048403463,139934740.647342,67342468.01258038
2800,40573.63704121207,40351.766093197744,1668.8852690373958,416.50930361757827,1864.5914759127584,75686975.99125087,67342468.01258038
2801,41755.56959523517,40351.766093197744,1668.8852690373958,416.50930361757827,2808.3251484056914,127863727.49948259,67342468.01258038
2802,42844.391361820206,40351.766093197744,1668.8852690373958,416.50930361757827,3658.5631856824793,173251198.60592648,67342468.01258038
2803,44466.50595912531,40351.766093197744,1668.8852690373958,416.50930361757827,5238.333304370606,273769614.6156149,67342468.01258038
2804,43646.292049507254,40351.766093197744,1668.8852690373958,416.50930361757827,3948.2119126931198,198912995.04782382,67342468.01258038
2805,42368.249713614605,40351.766093197744,1668.8852690373958,416.50930361757827,3237.7924519924045,146071388.93459323,67342468.01258038
2806,40914.473437508124,40351.766093197744,1668.8852690373958,416.50930361757827,2093.00763785625,85769407.48538074,67342468.01258038
2807,41643.230349759906,40351.766093197744,1668.8852690373958,416.50930361757827,2683.661167719516,120795746.92990974,67342468.01258038
2808,42973.83979237578,40351.766093197744,1668.8852690373958,416.50930361757827,2910.9415255845993,143424462.93297616,67342468.01258038
2809,41804.616006999146,40351.766093197744,1668.8852690373958,416.50930361757827,2994.736283112979,135853990.59220248,67342468.01258038
2810,44296.48653163734,40351.766093197744,1668.8852690373958,416.50930361757827,4837.650205698675,240164023.09227103,67342468.01258038
2811,40686.87177613557,40351.766093197744,1668.8852690373958,416.50930361757827,1830.8150375033078,74566135.1235207,67342468.01258038
2812,44164.348076594346,40351.766093197744,1668.8852690373958,416.50930361757827,4111.295101358729,209117787.98057073,67342468.01258038
2813,40804.411334134624,40351.766093197744,1668.8852690373958,416.50930361757827,2009.3726168099577,82203033.85603698,67342468.01258038
2814,42085.392660572295,40351.766093197744,1668.8852690373958,416.50930361757827,3010.342638260977,136024828.17495334,67342468.01258038
2815,42326.84814981335,40351.766093197744,1668.8852690373958,416.50930361757827,3430.536268038176,154288407.455406,67342468.01258038
2816,42948.777746424545,40351.766093197744,1668.8852690373958,416.50930361757827,3969.0292379311627,206556127.24302915,67342468.01258038
2817,41954.25894430569,40351.766093197744,1668.8852690373958,416.50930361757827,3097.775851263573,139870388.84286034,67342468.01258038
2818,44323.267875896665,40351.766093197744,1668.8852690373958,416.50930361757827,5198.378267290858,252565847.35441303,67342468.01258038
2819,44082.81130565132,40351.766093197744,1668.8852690373958,416.50930361757827,5001.083416042097,241950631.59998196,67342468.01258038
2820,45063.490673715445,40351.766093197744,1668.8852690373958,416.50930361757827,4873.713948036925,250671756.44156918,67342468.01258038
2821,43243.88099653674,40351.766093197744,1668.8852690373958,416.50930361757827,4264.117874571347,201507023.40127212,67342468.01258038
2822,41546.047901448495,40351.766093197744,1668.8852690373958,416.50930361757827,2936.9406724166674,131862083.78429206,67342468.01258038
2823,41632.42480794985,40351.766093197744,1668.8852690373958,416.50930361757827,2976.864435863098,133143215.71899256,67342468.01258038
2824,44791.79339592413,40351.766093197744,1668.8852690373958,416.50930361757827,5875.82517378795,288913223.92340225,67342468.01258038
2825,43163.285125965645,40351.766093197744,1668.8852690373958,416.50930361757827,3909.8578828609766,184637344.40376118,67342468.01258038
2826,42594.20965557687,40351.766093197744,1668.8852690373958,416.50930361757827,3942.981255456126,205688905.57275218,67342468.01258038
2827,42195.971541231935,40351.766093197744,1668.8852690373958,416.50930361757827,3187.6824761295616,143094973.643464,67342468.01258038
2828,40643.30324906447,40351.766093197744,1668.8852690373958,416.50930361757827,1967.5836164271338,80150764.4720883,67342468.01258038
