,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1895,44139.97267015316,40577.75328786804,1631.371893264124,447.6159067772279,4037.5023696240432,205806978.75372878,66197406.20563383
1896,42166.11009855784,40577.75328786804,1631.371893264124,447.6159067772279,2890.066072615175,133994372.0571825,66197406.20563383
1897,41777.78890740135,40577.75328786804,1631.371893264124,447.6159067772279,2927.719540452731,131895059.49880359,66197406.20563383
1898,42160.69769332702,40577.75328786804,1631.371893264124,447.6159067772279,2955.3321008011008,134028217.02543695,66197406.20563383
1899,47402.558402416136,40577.75328786804,1631.371893264124,447.6159067772279,6942.498142561677,381802393.1983473,66197406.20563383
1900,42122.10950868754,40577.75328786804,1631.371893264124,447.6159067772279,2957.6293144673277,135111207.79347986,66197406.20563383
1901,43309.96202192387,40577.75328786804,1631.371893264124,447.6159067772279,3886.334093627709,185728526.1680746,66197406.20563383
1902,41960.914051789,40577.75328786804,1631.371893264124,447.6159067772279,3001.62118448012,136099345.11495465,66197406.20563383
1903,40954.00732523535,40577.75328786804,1631.371893264124,447.6159067772279,1867.5366960680324,76624678.44538245,66197406.20563383
1904,42167.72625549763,40577.75328786804,1631.371893264124,447.6159067772279,3064.9511028529696,139155517.9732793,66197406.20563383
1905,41922.79681088324,40577.75328786804,1631.371893264124,447.6159067772279,2888.2170369607684,129528301.76460426,66197406.20563383
1906,43739.04423796837,40577.75328786804,1631.371893264124,447.6159067772279,4127.065945525647,198357501.45563182,66197406.20563383
1907,45444.0674122561,40577.75328786804,1631.371893264124,447.6159067772279,5041.172603076637,259607717.97775516,66197406.20563383
1908,45412.63620969391,40577.75328786804,1631.371893264124,447.6159067772279,5920.010994410062,292478226.5952891,66197406.20563383
1909,43240.41917067669,40577.75328786804,1631.371893264124,447.6159067772279,3036.2618633698557,151431855.45691058,66197406.20563383
1910,47684.40797267417,40577.75328786804,1631.371893264124,447.6159067772279,7218.355964444267,394743341.2073328,66197406.20563383
1911,40935.64055529793,40577.75328786804,1631.371893264124,447.6159067772279,2043.2461921076597,83768645.89557269,66197406.20563383
1912,42957.94663700114,40577.75328786804,1631.371893264124,447.6159067772279,3898.849205039289,184259505.33347923,66197406.20563383
1913,43358.85083502538,40577.75328786804,1631.371893264124,447.6159067772279,2918.0512751797296,147759128.54103833,66197406.20563383
1914,43159.1916225802,40577.75328786804,1631.371893264124,447.6159067772279,3913.921227629527,186634999.11885875,66197406.20563383
1915,41386.05852266326,40577.75328786804,1631.371893264124,447.6159067772279,2036.3952689963276,84410319.91012606,66197406.20563383
1916,42208.96812449345,40577.75328786804,1631.371893264124,447.6159067772279,3113.2272201592273,140748132.39340225,66197406.20563383
1917,44305.942996139354,40577.75328786804,1631.371893264124,447.6159067772279,3973.1262986900765,202051154.23139358,66197406.20563383
1918,42338.76228297736,40577.75328786804,1631.371893264124,447.6159067772279,3202.4581362451618,144929261.32213184,66197406.20563383
1919,44214.678347502995,40577.75328786804,1631.371893264124,447.6159067772279,4848.090973729219,237986894.6938138,66197406.20563383
1920,41267.570699999036,40577.75328786804,1631.371893264124,447.6159067772279,2023.1382252733242,83980607.95629677,66197406.20563383
1921,44279.263936471936,40577.75328786804,1631.371893264124,447.6159067772279,4129.59593785745,208876973.5469424,66197406.20563383
1922,43956.9623820471,40577.75328786804,1631.371893264124,447.6159067772279,4878.396562616383,237441797.57517108,66197406.20563383
1923,41995.43529930171,40577.75328786804,1631.371893264124,447.6159067772279,2829.7211363964143,130922157.15469185,66197406.20563383
1924,42212.97517642526,40577.75328786804,1631.371893264124,447.6159067772279,3040.74937165235,141444832.6113618,66197406.20563383
1925,44285.57962983144,40577.75328786804,1631.371893264124,447.6159067772279,3882.7897854261973,198065025.87151262,66197406.20563383
1926,40952.262935692925,40577.75328786804,1631.371893264124,447.6159067772279,1988.4428089951584,81518128.47600415,66197406.20563383
1927,44278.32979916318,40577.75328786804,1631.371893264124,447.6159067772279,3910.19708279561,229330253.02765632,66197406.20563383
1928,43271.47296390865,40577.75328786804,1631.371893264124,447.6159067772279,3992.891294311962,192714932.30108842,66197406.20563383
1929,42065.38534170278,40577.75328786804,1631.371893264124,447.6159067772279,3167.6876746644093,142822749.56230736,66197406.20563383
1930,46411.66867535263,40577.75328786804,1631.371893264124,447.6159067772279,6053.421130107059,312828249.300796,66197406.20563383
1931,42981.712400429904,40577.75328786804,1631.371893264124,447.6159067772279,3860.3742685562656,182974949.4812425,66197406.20563383
1932,45618.20171489555,40577.75328786804,1631.371893264124,447.6159067772279,6040.056014891487,326626146.70229137,66197406.20563383
1933,41984.1711827473,40577.75328786804,1631.371893264124,447.6159067772279,2854.33515378086,129546953.735302,66197406.20563383
1934,41858.36217601145,40577.75328786804,1631.371893264124,447.6159067772279,3107.8046451970035,140074035.87567112,66197406.20563383
1935,43146.591951293565,40577.75328786804,1631.371893264124,447.6159067772279,3963.8404764311767,207331770.83654216,66197406.20563383
1936,42279.92151783459,40577.75328786804,1631.371893264124,447.6159067772279,2984.747534589425,138535846.89173007,66197406.20563383
1937,42260.93362268051,40577.75328786804,1631.371893264124,447.6159067772279,2994.098479966571,136361518.48747182,66197406.20563383
1938,40958.75904856041,40577.75328786804,1631.371893264124,447.6159067772279,1814.8130596714727,74642225.44975844,66197406.20563383
1939,44418.69890522299,40577.75328786804,1631.371893264124,447.6159067772279,3893.7512529905275,201675368.41453546,66197406.20563383
1940,42041.93817884917,40577.75328786804,1631.371893264124,447.6159067772279,2813.611020164266,127348386.27792029,66197406.20563383
1941,40994.76491948832,40577.75328786804,1631.371893264124,447.6159067772279,1994.121464356735,81918315.7856777,66197406.20563383
1942,43409.32206238363,40577.75328786804,1631.371893264124,447.6159067772279,4117.316978365011,196044423.2291333,66197406.20563383
1943,45302.072160741634,40577.75328786804,1631.371893264124,447.6159067772279,5841.824309711274,291453984.5979388,66197406.20563383
1944,43022.11778116861,40577.75328786804,1631.371893264124,447.6159067772279,4050.667941565458,191073732.85617098,66197406.20563383
1945,42237.404668328374,40577.75328786804,1631.371893264124,447.6159067772279,3075.055309355264,139389677.6774714,66197406.20563383
1946,45576.99993769969,40577.75328786804,1631.371893264124,447.6159067772279,6038.216700496511,299587568.08569753,66197406.20563383
1947,41034.46797512212,40577.75328786804,1631.371893264124,447.6159067772279,1849.9498222949617,75949484.82622734,66197406.20563383
1948,45067.406194920586,40577.75328786804,1631.371893264124,447.6159067772279,4921.299227999052,252660328.14363438,66197406.20563383
1949,44658.40464360539,40577.75328786804,1631.371893264124,447.6159067772279,4971.778773428031,245632153.0415112,66197406.20563383
1950,44053.78049612678,40577.75328786804,1631.371893264124,447.6159067772279,4956.608138134475,242885066.34623796,66197406.20563383
1951,43530.64206557693,40577.75328786804,1631.371893264124,447.6159067772279,4228.8303333268,202718429.10797966,66197406.20563383
1952,41029.074837901375,40577.75328786804,1631.371893264124,447.6159067772279,2005.8853852288971,82489547.28920658,66197406.20563383
1953,41092.70163605545,40577.75328786804,1631.371893264124,447.6159067772279,1963.7631463549774,80911641.0089202,66197406.20563383
1954,44063.33061148185,40577.75328786804,1631.371893264124,447.6159067772279,4938.197524321238,239821347.41808575,66197406.20563383
1955,43267.37031750617,40577.75328786804,1631.371893264124,447.6159067772279,3969.9568247177413,188474780.0762418,66197406.20563383
1956,41088.16497987404,40577.75328786804,1631.371893264124,447.6159067772279,2084.7977775615273,85838685.619147,66197406.20563383
1957,42026.37894447961,40577.75328786804,1631.371893264124,447.6159067772279,2798.4045720696263,126852398.65432107,66197406.20563383
1958,42184.18545924988,40577.75328786804,1631.371893264124,447.6159067772279,3049.7155771831203,137624781.81601968,66197406.20563383
1959,44429.92599109064,40577.75328786804,1631.371893264124,447.6159067772279,5112.935996347135,250254565.01903987,66197406.20563383
1960,42022.22005545059,40577.75328786804,1631.371893264124,447.6159067772279,2927.2714818388313,132885430.81023712,66197406.20563383
1961,44112.72972115749,40577.75328786804,1631.371893264124,447.6159067772279,4012.1483628495325,204354190.3631812,66197406.20563383
1962,44670.58156153145,40577.75328786804,1631.371893264124,447.6159067772279,4964.168869098634,244025965.4712326,66197406.20563383
1963,42079.55030394376,40577.75328786804,1631.371893264124,447.6159067772279,2883.1848106961943,130977807.26088843,66197406.20563383
1964,44265.868546558515,40577.75328786804,1631.371893264124,447.6159067772279,4974.632249624611,242212956.18674392,66197406.20563383
1965,44305.688351676115,40577.75328786804,1631.371893264124,447.6159067772279,5103.501658515939,249983963.93160143,66197406.20563383
1966,41797.52384758834,40577.75328786804,1631.371893264124,447.6159067772279,2924.776375222279,132395837.78156415,66197406.20563383
1967,43159.88703493319,40577.75328786804,1631.371893264124,447.6159067772279,4039.3946578546042,190456159.92485362,66197406.20563383
1968,41004.19767780613,40577.75328786804,1631.371893264124,447.6159067772279,2126.8828567195733,87232728.64136837,66197406.20563383
1969,41085.93278404506,40577.75328786804,1631.371893264124,447.6159067772279,1956.1367934271825,80538040.7092182,66197406.20563383
1970,43377.68421570896,40577.75328786804,1631.371893264124,447.6159067772279,4081.278157803508,197836045.84025133,66197406.20563383
1971,43116.2298663843,40577.75328786804,1631.371893264124,447.6159067772279,3970.840638907726,187731444.2747597,66197406.20563383
1972,43138.82534228611,40577.75328786804,1631.371893264124,447.6159067772279,3852.6693468819117,181668401.41890332,66197406.20563383
1973,41350.314486590294,40577.75328786804,1631.371893264124,447.6159067772279,2002.7172590816713,82964184.7552513,66197406.20563383
1974,42906.27482337515,40577.75328786804,1631.371893264124,447.6159067772279,3781.818482608386,178761366.69038528,66197406.20563383
1975,42009.78639874149,40577.75328786804,1631.371893264124,447.6159067772279,2891.6765767141014,131875207.4526732,66197406.20563383
1976,43095.25040606811,40577.75328786804,1631.371893264124,447.6159067772279,3876.2269662061954,184688500.0847813,66197406.20563383
1977,46929.107613081265,40577.75328786804,1631.371893264124,447.6159067772279,6186.321606525504,324206177.07825935,66197406.20563383
1978,42001.7216553127,40577.75328786804,1631.371893264124,447.6159067772279,2947.083374051176,133344468.47534183,66197406.20563383
1979,42093.78726529535,40577.75328786804,1631.371893264124,447.6159067772279,2830.7258734653064,130573562.14863376,66197406.20563383
1980,41062.750999081814,40577.75328786804,1631.371893264124,447.6159067772279,2096.979609924072,86290630.6867051,66197406.20563383
1981,41287.44546397524,40577.75328786804,1631.371893264124,447.6159067772279,1996.1009429866576,82661954.03783384,66197406.20563383
1982,44171.613432840284,40577.75328786804,1631.371893264124,447.6159067772279,4829.415905646851,235591990.31770033,66197406.20563383
1983,41008.09139701543,40577.75328786804,1631.371893264124,447.6159067772279,2088.3742663458315,85731618.45542802,66197406.20563383
1984,44051.756172128946,40577.75328786804,1631.371893264124,447.6159067772279,4985.233178134503,243306538.92754874,66197406.20563383
1985,45082.86301902695,40577.75328786804,1631.371893264124,447.6159067772279,4904.900993652396,252730974.9825503,66197406.20563383
1986,41009.4068935088,40577.75328786804,1631.371893264124,447.6159067772279,1778.107528730448,73089116.53470333,66197406.20563383
1987,41265.92630328675,40577.75328786804,1631.371893264124,447.6159067772279,1935.6016280028955,80081799.25968961,66197406.20563383
1988,42157.98527295472,40577.75328786804,1631.371893264124,447.6159067772279,2918.348981339275,133700028.35896225,66197406.20563383
1989,45102.27837260402,40577.75328786804,1631.371893264124,447.6159067772279,4869.195715620447,251801897.9509855,66197406.20563383
1990,42007.27141550167,40577.75328786804,1631.371893264124,447.6159067772279,2946.234642013824,134268403.51399547,66197406.20563383
1991,42052.42832788297,40577.75328786804,1631.371893264124,447.6159067772279,2899.7220780202742,132779816.31290981,66197406.20563383
1992,41092.448855453884,40577.75328786804,1631.371893264124,447.6159067772279,1860.9377426921758,76622993.40242551,66197406.20563383
1993,41136.75464491871,40577.75328786804,1631.371893264124,447.6159067772279,1940.6914998678749,80063907.76840134,66197406.20563383
1994,42040.14054404937,40577.75328786804,1631.371893264124,447.6159067772279,2729.288779408906,123895317.09955475,66197406.20563383
1995,43081.891822193094,40577.75328786804,1631.371893264124,447.6159067772279,3899.658586276415,185274862.7015324,66197406.20563383
1996,43077.82755386365,40577.75328786804,1631.371893264124,447.6159067772279,3826.9662223568184,182810384.45587486,66197406.20563383
1997,44186.594659392285,40577.75328786804,1631.371893264124,447.6159067772279,5096.442194728666,249355509.44682926,66197406.20563383
1998,41172.36077828312,40577.75328786804,1631.371893264124,447.6159067772279,1977.3509783226896,81628631.94469242,66197406.20563383
1999,42562.52583334746,40577.75328786804,1631.371893264124,447.6159067772279,3036.9354200222415,137874881.24864835,66197406.20563383
2000,43022.11629672265,40577.75328786804,1631.371893264124,447.6159067772279,3891.943485610963,186178835.7232868,66197406.20563383
