,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1904,44018.4661381106,43844.91226026339,1652.3805937835937,1141.691727218867,1863.70935641289,36201117.14356266,22391108.546823792
1905,44002.06397647514,43844.91226026339,1652.3805937835937,1141.691727218867,1744.1952242766347,29594738.41547659,22391108.546823792
1906,45130.27218498899,43844.91226026339,1652.3805937835937,1141.691727218867,2902.0304697171605,96861509.61027153,22391108.546823792
1907,43970.81357168717,43844.91226026339,1652.3805937835937,1141.691727218867,1763.081157627064,29923973.36102908,22391108.546823792
1908,44037.01092728465,43844.91226026339,1652.3805937835937,1141.691727218867,1915.5330000535682,42204284.68319228,22391108.546823792
1909,45159.85681171204,43844.91226026339,1652.3805937835937,1141.691727218867,2867.0154646295005,93509948.11717825,22391108.546823792
1910,44040.3095297034,43844.91226026339,1652.3805937835937,1141.691727218867,1826.9565580273725,36954982.71984659,22391108.546823792
1911,43858.72973016136,43844.91226026339,1652.3805937835937,1141.691727218867,1781.1899308727602,34132137.747688785,22391108.546823792
1912,43892.418019219665,43844.91226026339,1652.3805937835937,1141.691727218867,1656.9666892758044,22618624.822963666,22391108.546823792
1913,46115.4221041693,43844.91226026339,1652.3805937835937,1141.691727218867,3855.966689163995,146206420.2255577,22391108.546823792
1914,46103.39874701371,43844.91226026339,1652.3805937835937,1141.691727218867,3736.5531602394076,146180872.8312735,22391108.546823792
1915,44028.020072460655,43844.91226026339,1652.3805937835937,1141.691727218867,1934.824411752399,41997247.74503919,22391108.546823792
1916,47108.823452218225,43844.91226026339,1652.3805937835937,1141.691727218867,4990.49958946404,233945957.5475227,22391108.546823792
1917,44954.58367871108,43844.91226026339,1652.3805937835937,1141.691727218867,2849.180021915078,94306446.98256254,22391108.546823792
1918,45987.64175431391,43844.91226026339,1652.3805937835937,1141.691727218867,3800.1315156003693,166284382.32084316,22391108.546823792
1919,45038.19315759823,43844.91226026339,1652.3805937835937,1141.691727218867,2900.1580424012946,96962615.49246648,22391108.546823792
1920,44947.503221676394,43844.91226026339,1652.3805937835937,1141.691727218867,2808.442029908766,93456854.85847397,22391108.546823792
1921,45110.25464915498,43844.91226026339,1652.3805937835937,1141.691727218867,2875.7907167606945,97191354.7710955,22391108.546823792
1922,43908.690896690176,43844.91226026339,1652.3805937835937,1141.691727218867,1818.871327859423,37300150.94848593,22391108.546823792
1923,43907.63178346906,43844.91226026339,1652.3805937835937,1141.691727218867,1952.8774156698823,45807422.0192361,22391108.546823792
1924,45079.201611957025,43844.91226026339,1652.3805937835937,1141.691727218867,2801.3361295275554,87849821.57190742,22391108.546823792
1925,43947.46868163445,43844.91226026339,1652.3805937835937,1141.691727218867,1851.5087875025595,40718562.45615185,22391108.546823792
1926,43885.348173968,43844.91226026339,1652.3805937835937,1141.691727218867,1861.0127569396948,41042136.66048081,22391108.546823792
1927,43954.813006689554,43844.91226026339,1652.3805937835937,1141.691727218867,1831.4175167718117,39863126.85634213,22391108.546823792
1928,45139.08926992203,43844.91226026339,1652.3805937835937,1141.691727218867,2862.7549346056326,89620624.40097204,22391108.546823792
1929,43939.11398937735,43844.91226026339,1652.3805937835937,1141.691727218867,1723.623441790119,27994579.107238345,22391108.546823792
1930,43996.14873199312,43844.91226026339,1652.3805937835937,1141.691727218867,1771.169176958815,30756973.21231963,22391108.546823792
1931,45157.26985886345,43844.91226026339,1652.3805937835937,1141.691727218867,2850.931936008755,92460435.7988631,22391108.546823792
1932,45025.51011415424,43844.91226026339,1652.3805937835937,1141.691727218867,2792.273192876951,92493819.97669935,22391108.546823792
1933,43904.240073989364,43844.91226026339,1652.3805937835937,1141.691727218867,1764.6056331033374,34264546.24925238,22391108.546823792
1934,44997.72404103326,43844.91226026339,1652.3805937835937,1141.691727218867,2755.7979413157127,86567272.24484237,22391108.546823792
1935,44045.884165553245,43844.91226026339,1652.3805937835937,1141.691727218867,1957.9118994506975,43139856.50149444,22391108.546823792
1936,43873.65294427464,43844.91226026339,1652.3805937835937,1141.691727218867,1732.2898014357222,32336825.57343016,22391108.546823792
1937,43952.92944234974,43844.91226026339,1652.3805937835937,1141.691727218867,1750.3486689358601,32335889.7924529,22391108.546823792
1938,46222.3544041632,43844.91226026339,1652.3805937835937,1141.691727218867,3804.353226767985,149656190.0552951,22391108.546823792
1939,45064.000581049935,43844.91226026339,1652.3805937835937,1141.691727218867,2859.4019499476162,96047226.94157733,22391108.546823792
1940,45289.208283228894,43844.91226026339,1652.3805937835937,1141.691727218867,3321.7099466321115,123211157.34090343,22391108.546823792
1941,44932.002272661106,43844.91226026339,1652.3805937835937,1141.691727218867,3020.726810449478,113761671.7066658,22391108.546823792
1942,44080.82631942975,43844.91226026339,1652.3805937835937,1141.691727218867,1751.3975108179898,26947623.393515438,22391108.546823792
1943,44152.465996842424,43844.91226026339,1652.3805937835937,1141.691727218867,1942.5244627895493,40485112.20150842,22391108.546823792
1944,46280.003849970264,43844.91226026339,1652.3805937835937,1141.691727218867,4011.368225615891,153201260.25607437,22391108.546823792
1945,43990.41589647033,43844.91226026339,1652.3805937835937,1141.691727218867,1845.5603536027606,36140554.65098013,22391108.546823792
1946,43852.42118309563,43844.91226026339,1652.3805937835937,1141.691727218867,1786.3449263838993,37325771.99035861,22391108.546823792
1947,44289.81517596923,43844.91226026339,1652.3805937835937,1141.691727218867,1957.8499740366544,46612615.943844214,22391108.546823792
1948,45083.85868020696,43844.91226026339,1652.3805937835937,1141.691727218867,3028.8110365222724,109297621.96849301,22391108.546823792
1949,44142.39376108543,43844.91226026339,1652.3805937835937,1141.691727218867,1849.3094463139362,33883861.32600278,22391108.546823792
1950,44078.71126242941,43844.91226026339,1652.3805937835937,1141.691727218867,1850.480421716668,33495826.96356965,22391108.546823792
1951,43947.72416887005,43844.91226026339,1652.3805937835937,1141.691727218867,2054.6823631818966,55588956.30826421,22391108.546823792
1952,44148.812289944384,43844.91226026339,1652.3805937835937,1141.691727218867,1851.0191047412889,36973435.3068414,22391108.546823792
1953,46002.25149715402,43844.91226026339,1652.3805937835937,1141.691727218867,3805.829034492964,144774307.22867984,22391108.546823792
1954,44307.10107226329,43844.91226026339,1652.3805937835937,1141.691727218867,1966.6053962238743,44818823.82426792,22391108.546823792
1955,44915.311200024415,43844.91226026339,1652.3805937835937,1141.691727218867,2827.3421692425864,90612377.96880727,22391108.546823792
1956,43957.10372224493,43844.91226026339,1652.3805937835937,1141.691727218867,1902.2075888325533,41492174.81964125,22391108.546823792
1957,43994.53616751109,43844.91226026339,1652.3805937835937,1141.691727218867,2008.0103619228878,51424925.862292215,22391108.546823792
1958,43953.44544377005,43844.91226026339,1652.3805937835937,1141.691727218867,1844.8824933747449,38053813.22495467,22391108.546823792
1959,44915.410462637046,43844.91226026339,1652.3805937835937,1141.691727218867,2833.6356207810463,97834872.64553231,22391108.546823792
1960,44024.06837071532,43844.91226026339,1652.3805937835937,1141.691727218867,1864.022271308775,37837880.9199702,22391108.546823792
1961,43993.342638707916,43844.91226026339,1652.3805937835937,1141.691727218867,1944.9503073395601,50412001.085679375,22391108.546823792
1962,44128.76212900334,43844.91226026339,1652.3805937835937,1141.691727218867,1862.2403724556018,35975503.48239888,22391108.546823792
1963,45027.252282289046,43844.91226026339,1652.3805937835937,1141.691727218867,2925.8938747807542,99955527.16047415,22391108.546823792
1964,44981.78922526034,43844.91226026339,1652.3805937835937,1141.691727218867,2747.6199595568096,85161911.66009016,22391108.546823792
1965,45043.8883879129,43844.91226026339,1652.3805937835937,1141.691727218867,2852.5200491016635,93871482.3103415,22391108.546823792
1966,45010.91018608478,43844.91226026339,1652.3805937835937,1141.691727218867,2903.090865719242,101879025.99168971,22391108.546823792
1967,43899.147526818575,43844.91226026339,1652.3805937835937,1141.691727218867,1782.1909454125696,33559675.69211328,22391108.546823792
1968,45071.16209593665,43844.91226026339,1652.3805937835937,1141.691727218867,3044.1408440436726,107294783.59434798,22391108.546823792
1969,44174.45105384988,43844.91226026339,1652.3805937835937,1141.691727218867,1940.0928597645102,42083125.02520147,22391108.546823792
1970,43947.46868163445,43844.91226026339,1652.3805937835937,1141.691727218867,1793.0374734439306,30826323.5046164,22391108.546823792
1971,44076.430600201944,43844.91226026339,1652.3805937835937,1141.691727218867,1972.9678862797323,44281368.42013462,22391108.546823792
1972,43963.403557007245,43844.91226026339,1652.3805937835937,1141.691727218867,1928.3336418651427,46585951.68643109,22391108.546823792
1973,43871.912012089975,43844.91226026339,1652.3805937835937,1141.691727218867,1675.1349946903852,23408705.362549238,22391108.546823792
1974,44997.876329209575,43844.91226026339,1652.3805937835937,1141.691727218867,2789.484168227647,88616941.36683556,22391108.546823792
1975,43844.9122602634,43844.91226026339,1652.3805937835937,1141.691727218867,1752.1253215686618,33083152.91996331,22391108.546823792
1976,43952.88600376202,43844.91226026339,1652.3805937835937,1141.691727218867,1895.137831771916,46479968.87991689,22391108.546823792
1977,45007.794223619116,43844.91226026339,1652.3805937835937,1141.691727218867,2745.24026519876,84860577.03123306,22391108.546823792
1978,44047.33065782605,43844.91226026339,1652.3805937835937,1141.691727218867,1910.0910900875722,40985958.43290944,22391108.546823792
1979,43993.57928588193,43844.91226026339,1652.3805937835937,1141.691727218867,1966.0918847804278,47382532.36147695,22391108.546823792
1980,43887.176813448095,43844.91226026339,1652.3805937835937,1141.691727218867,1831.938908593103,39926778.21839853,22391108.546823792
1981,44920.50957930158,43844.91226026339,1652.3805937835937,1141.691727218867,2875.5714994789096,97870950.60085914,22391108.546823792
1982,44160.32714337441,43844.91226026339,1652.3805937835937,1141.691727218867,1901.467043715745,34581474.48474762,22391108.546823792
1983,44218.53155304959,43844.91226026339,1652.3805937835937,1141.691727218867,1781.9713862323351,28513600.87489612,22391108.546823792
1984,44046.163733722686,43844.91226026339,1652.3805937835937,1141.691727218867,1723.5436273992188,25667572.580009468,22391108.546823792
1985,44036.645972546015,43844.91226026339,1652.3805937835937,1141.691727218867,1776.6431800255414,30193743.42377373,22391108.546823792
1986,45134.57439769678,43844.91226026339,1652.3805937835937,1141.691727218867,2843.7727690348925,87122979.51730399,22391108.546823792
1987,45228.53294194656,43844.91226026339,1652.3805937835937,1141.691727218867,2988.593178366912,100712113.3072284,22391108.546823792
1988,44166.060382247546,43844.91226026339,1652.3805937835937,1141.691727218867,1872.8118104771504,35963095.78066295,22391108.546823792
1989,45136.6014007324,43844.91226026339,1652.3805937835937,1141.691727218867,2773.1452653988736,86111435.83891763,22391108.546823792
1990,44114.58363526682,43844.91226026339,1652.3805937835937,1141.691727218867,1851.36305127468,36590546.11506905,22391108.546823792
1991,44125.108299713625,43844.91226026339,1652.3805937835937,1141.691727218867,1834.389010120375,30651051.29510008,22391108.546823792
1992,43951.05865950045,43844.91226026339,1652.3805937835937,1141.691727218867,1932.1518815390968,44929459.704656795,22391108.546823792
1993,43996.9874423787,43844.91226026339,1652.3805937835937,1141.691727218867,1896.9774532929246,40512574.539021,22391108.546823792
1994,44904.521202743024,43844.91226026339,1652.3805937835937,1141.691727218867,2959.275570925674,103180662.19525158,22391108.546823792
1995,44048.38161167275,43844.91226026339,1652.3805937835937,1141.691727218867,1886.418308687449,40246811.14435144,22391108.546823792
1996,43984.224906480136,43844.91226026339,1652.3805937835937,1141.691727218867,1926.5707148463039,42179804.07805378,22391108.546823792
1997,45175.02703084279,43844.91226026339,1652.3805937835937,1141.691727218867,2907.3981394732814,94832810.97041155,22391108.546823792
1998,44042.916945955454,43844.91226026339,1652.3805937835937,1141.691727218867,1740.5671681533393,28833077.014732737,22391108.546823792
1999,43925.92410002916,43844.91226026339,1652.3805937835937,1141.691727218867,1948.5056387003326,46795932.870520994,22391108.546823792
2000,44184.22090764288,43844.91226026339,1652.3805937835937,1141.691727218867,2029.852090886711,46691385.63321254,22391108.546823792
2001,45015.553820282716,43844.91226026339,1652.3805937835937,1141.691727218867,2825.8063344170982,92843229.39107184,22391108.546823792
2002,44067.880058392315,43844.91226026339,1652.3805937835937,1141.691727218867,1843.5748581718253,36397514.950223915,22391108.546823792
2003,43961.699621746026,43844.91226026339,1652.3805937835937,1141.691727218867,1894.7809290796408,40623236.55329187,22391108.546823792
2004,44015.18461973299,43844.91226026339,1652.3805937835937,1141.691727218867,1992.2161154451537,47484384.53288745,22391108.546823792
2005,44050.65578950944,43844.91226026339,1652.3805937835937,1141.691727218867,1851.9209218813285,33499339.975822203,22391108.546823792
2006,43965.18578692771,43844.91226026339,1652.3805937835937,1141.691727218867,1783.5118007258855,32474578.85514313,22391108.546823792
2007,44073.699071117495,43844.91226026339,1652.3805937835937,1141.691727218867,1856.7741250932345,33784294.07802363,22391108.546823792
2008,46094.663183897894,43844.91226026339,1652.3805937835937,1141.691727218867,2784.1613740265934,99171019.56741934,22391108.546823792
2009,43965.5269010925,43844.91226026339,1652.3805937835937,1141.691727218867,1759.7960847606457,29378366.84136607,22391108.546823792
2010,44063.304741104184,43844.91226026339,1652.3805937835937,1141.691727218867,1780.4353490591845,30435437.159083225,22391108.546823792
2011,45009.40897613254,43844.91226026339,1652.3805937835937,1141.691727218867,2928.571133611228,98381776.3704665,22391108.546823792
