,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1042,45720.38620260103,45565.480057344554,1796.280501203334,1168.7976728245142,2021.4364142256836,51385268.24999972,28591556.302821275
1043,45579.73605187127,45565.480057344554,1796.280501203334,1168.7976728245142,1796.2805012033343,28635776.186508387,28591556.302821275
1044,46759.80753993262,45565.480057344554,1796.280501203334,1168.7976728245142,2972.0250840124895,102288430.32650092,28591556.302821275
1045,45746.236925070654,45565.480057344554,1796.280501203334,1168.7976728245142,1941.6702302242088,38673907.67755421,28591556.302821275
1046,45789.49767135641,45565.480057344554,1796.280501203334,1168.7976728245142,1927.3233132075397,38333637.58991897,28591556.302821275
1047,45804.594141828464,45565.480057344554,1796.280501203334,1168.7976728245142,1957.1430744673937,40762643.9177083,28591556.302821275
1048,45664.38834755707,45565.480057344554,1796.280501203334,1168.7976728245142,1965.8614084567537,43629118.25540236,28591556.302821275
1049,45781.718367040805,45565.480057344554,1796.280501203334,1168.7976728245142,1949.1245854948052,41436541.38214425,28591556.302821275
1050,45935.47465735265,45565.480057344554,1796.280501203334,1168.7976728245142,2115.949310689469,57645225.251035735,28591556.302821275
1051,45577.14793766053,45548.29205072474,1796.280501203334,1168.7976728245142,1986.5275706073407,42062123.22306527,28580771.12381328
1052,45623.47871236555,45548.29205072473,1796.280501203334,1168.7976728245142,1859.806900010882,37002762.78901446,28580771.123813275
1053,46778.226799065036,45548.29205072473,1796.280501203334,1168.7976728245142,3044.8927393839476,105627829.2816299,28580771.123813275
1054,45557.46390255529,45548.29205072473,1796.280501203334,1168.7976728245142,1853.6402189834364,36248921.51483052,28580771.123813275
1055,45608.90579365818,45548.29205072473,1796.280501203334,1168.7976728245142,2014.8404498361294,49238874.48026423,28580771.123813275
1056,45879.29363190936,45548.29205072473,1796.280501203334,1168.7976728245142,2111.327805737394,52669231.188535415,28580771.123813275
1057,45712.50065239627,45548.29205072473,1796.280501203334,1168.7976728245142,1838.074482852361,30739903.25940613,28580771.123813275
1058,47006.136596722055,45548.29205072473,1796.280501203334,1168.7976728245142,3122.276654539004,106452252.10562322,28580771.123813275
1059,45603.71068828935,45548.29205072473,1796.280501203334,1168.7976728245142,2002.672069186563,46567620.33332671,28580771.123813275
1060,45952.5470082049,45548.29205072473,1796.280501203334,1168.7976728245142,1932.252329945438,38304620.28995848,28580771.123813275
1061,46847.56615480992,45548.29205072473,1796.280501203334,1168.7976728245142,3129.1622832191174,110648975.43250418,28580771.123813275
1062,45689.423469191635,45548.29205072473,1796.280501203334,1168.7976728245142,1879.0886605654862,34560730.56643911,28580771.123813275
1063,45658.47598218124,45548.29205072473,1796.280501203334,1168.7976728245142,1980.1077752133704,47526373.198353544,28580771.123813275
1064,45746.28248459582,45548.29205072473,1796.280501203334,1168.7976728245142,1991.5913579982691,41860032.55259539,28580771.123813275
1065,46665.62365871135,45548.29205072473,1796.280501203334,1168.7976728245142,2804.972214215795,85426502.19178122,28580771.123813275
1066,48140.98701248298,45548.29205072473,1796.280501203334,1168.7976728245142,4162.405854088935,173302448.76127297,28580771.123813275
1067,46875.160710992095,45547.519474996,1796.280501203334,1168.7976728245142,2989.225594009758,99934605.3070781,28580286.345809873
1068,45778.86424680012,45547.519474996,1796.280501203334,1168.7976728245142,2002.9105140117044,46509358.125645936,28580286.345809873
1069,46704.7933580818,45547.519474996,1796.280501203334,1168.7976728245142,2861.2891598453466,90278122.31779706,28580286.345809873
1070,45903.702411202554,45547.519474996,1796.280501203334,1168.7976728245142,2028.2303795862765,45344295.79573078,28580286.345809873
1071,45696.82773512171,45547.519474996,1796.280501203334,1168.7976728245142,1847.6651867459768,34127997.74652815,28580286.345809873
1072,45709.0033003876,45547.519474996,1796.280501203334,1168.7976728245142,2098.07066102513,54452169.492561854,28580286.345809873
1073,45638.9109803997,45547.519474996,1796.280501203334,1168.7976728245142,1870.1724875629775,34075148.2864635,28580286.345809873
1074,46631.311933430654,45547.519474996,1796.280501203334,1168.7976728245142,2951.8467939410184,100631488.15667233,28580286.345809873
1075,45743.17196425275,45547.519474996,1796.280501203334,1168.7976728245142,2111.5040567244487,49583911.183539815,28580286.345809873
1076,46725.83442100306,45547.519474996,1796.280501203334,1168.7976728245142,3046.9153109525646,106890920.70708852,28580286.345809873
1077,45625.28604374051,45547.519474996,1796.280501203334,1168.7976728245142,1959.452836862159,45094057.870643765,28580286.345809873
1078,45839.529965473266,45547.519474996,1796.280501203334,1168.7976728245142,2028.1563963460417,43605382.53360236,28580286.345809873
1079,45646.41787552902,45547.519474996,1796.280501203334,1168.7976728245142,1936.2471697513524,44329927.8085823,28580286.345809873
1080,46737.52348137715,45547.519474996,1796.280501203334,1168.7976728245142,3170.0023033831567,113645022.63809398,28580286.345809873
1081,45704.473636910865,45547.519474996,1796.280501203334,1168.7976728245142,1974.6555689594493,42608339.603633955,28580286.345809873
1082,45818.59441779386,45547.519474996,1796.280501203334,1168.7976728245142,1938.8472108218725,40696621.2059796,28580286.345809873
1083,45754.09296563814,45547.519474996,1796.280501203334,1168.7976728245142,1923.4357712767055,38108126.87336463,28580286.345809873
1084,45643.86978313868,45547.519474996,1796.280501203334,1168.7976728245142,2118.3331753009325,60378046.13021578,28580286.345809873
1085,45680.1693154892,45547.519474996,1796.280501203334,1168.7976728245142,2008.7056591302917,44662344.05552756,28580286.345809873
1086,45722.30498235902,45547.519474996,1796.280501203334,1168.7976728245142,1986.9650034011313,38027335.03055684,28580286.345809873
1087,46721.09939928031,45547.519474996,1796.280501203334,1168.7976728245142,3009.187560169549,99652347.23754194,28580286.345809873
1088,45665.164586194805,45502.53598633734,1796.280501203334,1168.7976728245142,1942.435211859935,40921058.776235744,28552059.97911599
1089,45502.535986337345,45502.53598633734,1796.280501203334,1168.7976728245142,1926.992372582492,38938803.73197513,28552059.97911599
1090,45756.7508358328,45502.53598633734,1796.280501203334,1168.7976728245142,2019.4377217905471,46152067.78040934,28552059.97911599
1091,46706.6525359388,45502.53598633734,1796.280501203334,1168.7976728245142,2994.292298170795,100500046.6712558,28552059.97911599
1092,45582.290383548,45502.53598633734,1796.280501203334,1168.7976728245142,1870.6793792910303,33763656.63583468,28552059.97911599
1093,46696.17111748714,45502.53598633734,1796.280501203334,1168.7976728245142,2934.035322000172,99794312.83413482,28552059.97911599
1094,45508.107154871825,45502.53598633734,1796.280501203334,1168.7976728245142,1830.1229328046054,32715491.260474127,28552059.97911599
1095,45612.47980598656,45502.53598633734,1796.280501203334,1168.7976728245142,1878.6277714716239,36013699.945853785,28552059.97911599
1096,45568.15377176208,45502.53598633734,1796.280501203334,1168.7976728245142,1840.0539897310732,33656343.94412647,28552059.97911599
1097,45710.80135663783,45502.53598633734,1796.280501203334,1168.7976728245142,1896.4842873941834,38154267.1110829,28552059.97911599
1098,47058.22923773319,45502.53598633734,1796.280501203334,1168.7976728245142,3193.807347627332,117687260.897104,28552059.97911599
1099,45588.3792626387,45502.53598633734,1796.280501203334,1168.7976728245142,1930.53648726675,45110321.06742285,28552059.97911599
1100,45633.63964819405,45502.53598633734,1796.280501203334,1168.7976728245142,1882.5815301942189,34835866.66456102,28552059.97911599
1101,45518.87228606376,45502.53598633734,1796.280501203334,1168.7976728245142,1915.3934421167312,41563052.465669975,28552059.97911599
1102,45502.535986337345,45502.53598633734,1796.280501203334,1168.7976728245142,1869.3758856143068,38279724.247370616,28552059.97911599
1103,46625.5127739598,45502.53598633734,1796.280501203334,1168.7976728245142,3028.2256705125164,103855028.6330634,28552059.97911599
1104,45604.076525365155,45502.53598633734,1796.280501203334,1168.7976728245142,1930.8589184778562,38818298.617700145,28552059.97911599
1105,46678.46682357199,45502.53598633734,1796.280501203334,1168.7976728245142,2988.363522138693,99510765.08727975,28552059.97911599
1106,45656.437926588915,45502.53598633734,1796.280501203334,1168.7976728245142,1870.2721695866046,35801774.49300653,28552059.97911599
1107,45671.05154732764,45502.53598633734,1796.280501203334,1168.7976728245142,2015.8748208292868,47862588.08441033,28552059.97911599
1108,45648.90377670383,45502.53598633734,1796.280501203334,1168.7976728245142,2137.4364478870148,58745184.17747234,28552059.97911599
1109,46706.949170321925,45502.53598633734,1796.280501203334,1168.7976728245142,3006.00780816272,105025713.79502116,28552059.97911599
1110,45797.68997083669,45502.53598633734,1796.280501203334,1168.7976728245142,2217.110123129867,63020565.527663946,28552059.97911599
1111,45564.528878893645,45502.53598633734,1796.280501203334,1168.7976728245142,1929.8419637932288,43029039.12491082,28552059.97911599
1112,45669.42207276728,45502.53598633734,1796.280501203334,1168.7976728245142,2013.1320355991152,48925559.943428606,28552059.97911599
1113,45592.04210655063,45502.53598633734,1796.280501203334,1168.7976728245142,1865.957958477844,34025923.54725838,28552059.97911599
1114,45505.461476398945,45502.53598633734,1796.280501203334,1168.7976728245142,1964.1513676314748,45003667.87509155,28552059.97911599
1115,45657.87054036932,45502.53598633734,1796.280501203334,1168.7976728245142,1859.0029459900597,34046076.58846118,28552059.97911599
1116,45696.06937065658,45502.53598633734,1796.280501203334,1168.7976728245142,2037.4171276530146,47488674.66732766,28552059.97911599
1117,46689.41354674952,45502.53598633734,1796.280501203334,1168.7976728245142,3005.483410573566,110703051.33282068,28552059.97911599
1118,46567.42892576727,45502.53598633734,1796.280501203334,1168.7976728245142,2885.324782568526,96265146.40581915,28552059.97911599
1119,45803.64765695873,45502.53598633734,1796.280501203334,1168.7976728245142,2131.168376480447,66661265.56594676,28552059.97911599
1120,45604.768871061446,45502.53598633734,1796.280501203334,1168.7976728245142,2030.5072873582765,49874497.91092409,28552059.97911599
1121,45653.6724462555,45502.53598633734,1796.280501203334,1168.7976728245142,2025.9516270297604,50138161.97127632,28552059.97911599
1122,46706.71688399572,45502.53598633734,1796.280501203334,1168.7976728245142,2917.287533250797,96904807.86583324,28552059.97911599
1123,45749.1706892369,45502.53598633734,1796.280501203334,1168.7976728245142,2035.856100939091,48296081.051115915,28552059.97911599
1124,45579.21033651427,45502.53598633734,1796.280501203334,1168.7976728245142,1960.904947447055,43409391.50462912,28552059.97911599
1125,45502.535986337345,45502.53598633734,1796.280501203334,1168.7976728245142,1796.2805012033343,29001401.82139229,28552059.97911599
1126,45557.80566332243,45502.53598633734,1796.280501203334,1168.7976728245142,1974.6899785856087,44642147.64757502,28552059.97911599
1127,46846.51213872662,45502.53598633734,1796.280501203334,1168.7976728245142,3110.518194071593,113829792.32340941,28552059.97911599
1128,46565.96453867422,45502.53598633734,1796.280501203334,1168.7976728245142,2994.7365859013603,106091977.46890011,28552059.97911599
1129,45606.02661217837,45502.53598633734,1796.280501203334,1168.7976728245142,2278.8068647389373,74805040.05455178,28552059.97911599
1130,45660.07295458235,45502.53598633734,1796.280501203334,1168.7976728245142,2062.795587241523,50011562.41711359,28552059.97911599
1131,45626.35246509892,45502.53598633734,1796.280501203334,1168.7976728245142,2018.7377357325083,48859400.72735225,28552059.97911599
1132,45692.76283024102,45502.53598633734,1796.280501203334,1168.7976728245142,2049.591545079715,48778737.70260729,28552059.97911599
1133,45571.34317566088,45502.53598633734,1796.280501203334,1168.7976728245142,1891.8204289176738,38267859.61152569,28552059.97911599
1134,45635.00901627123,45502.53598633734,1796.280501203334,1168.7976728245142,1944.9363368604124,41614504.65200778,28552059.97911599
1135,45948.82243237316,45502.53598633734,1796.280501203334,1168.7976728245142,2059.9034205321796,42662300.43870029,28552059.97911599
1136,45730.51245039582,45502.53598633734,1796.280501203334,1168.7976728245142,2124.1628609847867,55639702.21410875,28552059.97911599
1137,45551.515982254045,45502.53598633734,1796.280501203334,1168.7976728245142,1897.270204385899,33839978.46775816,28552059.97911599
1138,45835.510066402945,45502.53598633734,1796.280501203334,1168.7976728245142,1936.5198007914319,40550072.74397948,28552059.97911599
1139,46622.38144860698,45502.53598633734,1796.280501203334,1168.7976728245142,2987.1766394876663,104452238.58345357,28552059.97911599
1140,45605.86544240401,45502.53598633734,1796.280501203334,1168.7976728245142,1923.8175250730387,43605841.57991591,28552059.97911599
1141,45891.11586287969,45502.53598633734,1796.280501203334,1168.7976728245142,2053.62000548842,46312443.26410349,28552059.97911599
1142,46691.63233688253,45502.53598633734,1796.280501203334,1168.7976728245142,3017.016755699284,107336567.75532617,28552059.97911599
1143,47778.28955961113,45502.53598633734,1796.280501203334,1168.7976728245142,3881.8123738554377,155627222.3567872,28552059.97911599
1144,46710.02936985278,45502.53598633734,1796.280501203334,1168.7976728245142,3151.9893551354203,121797901.75004466,28552059.97911599
1145,45567.51523788231,45502.53598633734,1796.280501203334,1168.7976728245142,2033.436638459904,49487379.99821043,28552059.97911599
1146,45720.3462227649,45502.53598633734,1796.280501203334,1168.7976728245142,1920.42406925377,39464601.59405965,28552059.97911599
1147,45726.53411578788,45502.53598633734,1796.280501203334,1168.7976728245142,1916.3341344984387,36559555.02911893,28552059.97911599
