,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2516,39903.21261666456,34775.826321022905,2703.488438936483,0.0,5962.376050763435,39903.21261666456,34775.826321022905
2517,39819.63717505256,34775.826321022905,2703.488438936483,0.0,6129.337840542644,39819.63717505256,34775.826321022905
2518,38456.15754803839,34775.826321022905,2703.488438936483,0.0,5240.746733837415,38456.15754803839,34775.826321022905
2519,38833.329214919635,34775.826321022905,2703.488438936483,0.0,5496.230741864597,38833.329214919635,34775.826321022905
2520,36645.27368640997,34775.826321022905,2703.488438936483,0.0,3500.4188334777054,36645.27368640997,34775.826321022905
2521,39639.71774193614,34775.826321022905,2703.488438936483,0.0,5120.88592487141,39639.71774193614,34775.826321022905
2522,41812.74637468661,34775.826321022905,2703.488438936483,0.0,7068.638376538189,41812.74637468661,34775.826321022905
2523,36556.34320905355,34775.826321022905,2703.488438936483,0.0,3624.303679516852,36556.34320905355,34775.826321022905
2524,40435.766879252034,34775.826321022905,2703.488438936483,0.0,5997.2865275717495,40435.766879252034,34775.826321022905
2525,40839.487035466795,34775.826321022905,2703.488438936483,0.0,7143.760496500693,40839.487035466795,34775.826321022905
2526,38451.60611990986,34775.826321022905,2703.488438936483,0.0,5407.8125759347395,38451.60611990986,34775.826321022905
2527,41080.11331787009,34775.826321022905,2703.488438936483,0.0,7167.852190873183,41080.11331787009,34775.826321022905
2528,36505.72042293677,34775.826321022905,2703.488438936483,0.0,3663.3625176184396,36505.72042293677,34775.826321022905
2529,36364.07642657466,34775.826321022905,2703.488438936483,0.0,3791.170556181004,36364.07642657466,34775.826321022905
2530,41834.39174632821,34775.826321022905,2703.488438936483,0.0,6333.357998828741,41834.39174632821,34775.826321022905
2531,38700.24317515419,34775.826321022905,2703.488438936483,0.0,5405.350169742257,38700.24317515419,34775.826321022905
2532,42846.18921808262,34775.826321022905,2703.488438936483,0.0,8035.83894256882,42846.18921808262,34775.826321022905
2533,37908.8684422562,34775.826321022905,2703.488438936483,0.0,3690.4331659011477,37908.8684422562,34775.826321022905
2534,41805.87772840191,34775.826321022905,2703.488438936483,0.0,7093.682427979687,41805.87772840191,34775.826321022905
2535,42209.638156216686,34775.826321022905,2703.488438936483,0.0,7883.379131648365,42209.638156216686,34775.826321022905
2536,38481.90267489847,34775.826321022905,2703.488438936483,0.0,4551.845913187007,38481.90267489847,34775.826321022905
2537,40934.396765208236,34775.826321022905,2703.488438936483,0.0,5373.889445387607,40934.396765208236,34775.826321022905
2538,39623.76274121312,34775.826321022905,2703.488438936483,0.0,5624.999539685307,39623.76274121312,34775.826321022905
2539,42590.81931604943,34775.826321022905,2703.488438936483,0.0,7264.266885338019,42590.81931604943,34775.826321022905
2540,46477.48401891568,34775.826321022905,2703.488438936483,0.0,7070.219107276673,46477.48401891568,34775.826321022905
2541,41684.79607352784,34775.826321022905,2703.488438936483,0.0,7176.9365650370455,41684.79607352784,34775.826321022905
2542,41883.21631933168,34775.826321022905,2703.488438936483,0.0,7159.494232059178,41883.21631933168,34775.826321022905
2543,43805.50453933225,34775.826321022905,2703.488438936483,0.0,9235.15944509246,43805.50453933225,34775.826321022905
2544,47110.424032709816,34775.826321022905,2703.488438936483,0.0,11013.458642068139,47110.424032709816,34775.826321022905
2545,40364.05915524602,34775.826321022905,2703.488438936483,0.0,5944.708092328356,40364.05915524602,34775.826321022905
2546,37312.8138191373,34775.826321022905,2703.488438936483,0.0,4605.014526027982,37312.8138191373,34775.826321022905
2547,45010.68421215693,34775.826321022905,2703.488438936483,0.0,8997.197286113074,45010.68421215693,34775.826321022905
2548,44162.96742821388,34775.826321022905,2703.488438936483,0.0,7940.708537466815,44162.96742821388,34775.826321022905
2549,39535.10888074162,34775.826321022905,2703.488438936483,0.0,6212.672852439393,39535.10888074162,34775.826321022905
2550,40119.013654897164,34775.826321022905,2703.488438936483,0.0,5538.489066963093,40119.013654897164,34775.826321022905
2551,39649.85997838949,34775.826321022905,2703.488438936483,0.0,6227.164064833975,39649.85997838949,34775.826321022905
2552,41896.651512271004,34775.826321022905,2703.488438936483,0.0,6567.214602967062,41896.651512271004,34775.826321022905
2553,42029.63532594445,34775.826321022905,2703.488438936483,0.0,6927.106554367095,42029.63532594445,34775.826321022905
2554,38562.271414714756,34775.826321022905,2703.488438936483,0.0,5383.432370284732,38562.271414714756,34775.826321022905
2555,41919.07073383329,34775.826321022905,2703.488438936483,0.0,6337.337067225177,41919.07073383329,34775.826321022905
2556,40527.1931294094,34775.826321022905,2703.488438936483,0.0,7246.825419060684,40527.1931294094,34775.826321022905
2557,39566.84458531045,34775.826321022905,2703.488438936483,0.0,5989.248379998836,39566.84458531045,34775.826321022905
2558,38270.797432401865,34775.826321022905,2703.488438936483,0.0,4373.231493494965,38270.797432401865,34775.826321022905
2559,42820.14383491154,34775.826321022905,2703.488438936483,0.0,6121.255368436121,42820.14383491154,34775.826321022905
2560,37218.246900422804,34775.826321022905,2703.488438936483,0.0,4357.957317809339,37218.246900422804,34775.826321022905
2561,40654.907456789006,34775.826321022905,2703.488438936483,0.0,5409.096468926881,40654.907456789006,34775.826321022905
2562,37435.033319860886,34775.826321022905,2703.488438936483,0.0,4476.062684268082,37435.033319860886,34775.826321022905
2563,39460.45124563377,34775.826321022905,2703.488438936483,0.0,6157.035924833148,39460.45124563377,34775.826321022905
2564,40870.00516393631,34775.826321022905,2703.488438936483,0.0,6355.917094587302,40870.00516393631,34775.826321022905
2565,42832.30566469724,34775.826321022905,2703.488438936483,0.0,6402.016998824014,42832.30566469724,34775.826321022905
2566,40102.42052752159,34775.826321022905,2703.488438936483,0.0,5230.264161004784,40102.42052752159,34775.826321022905
2567,40822.0155054131,34775.826321022905,2703.488438936483,0.0,6327.402931126444,40822.0155054131,34775.826321022905
2568,38769.92463328924,34775.826321022905,2703.488438936483,0.0,5380.525538006555,38769.92463328924,34775.826321022905
2569,43340.44736547831,34775.826321022905,2703.488438936483,0.0,7360.304779621974,43340.44736547831,34775.826321022905
2570,38527.6816436912,34775.826321022905,2703.488438936483,0.0,4419.8138320767575,38527.6816436912,34775.826321022905
2571,38233.45275210628,34775.826321022905,2703.488438936483,0.0,5298.419818781095,38233.45275210628,34775.826321022905
2572,41868.10455205008,34775.826321022905,2703.488438936483,0.0,7128.732018537821,41868.10455205008,34775.826321022905
2573,41018.560824036686,34775.826321022905,2703.488438936483,0.0,5360.25740538546,41018.560824036686,34775.826321022905
2574,38559.94398770989,34775.826321022905,2703.488438936483,0.0,5385.988016592231,38559.94398770989,34775.826321022905
2575,46328.1714096877,34775.826321022905,2703.488438936483,0.0,8136.045548204112,46328.1714096877,34775.826321022905
2576,41548.49979902363,34775.826321022905,2703.488438936483,0.0,7126.676414925193,41548.49979902363,34775.826321022905
2577,40678.841896582875,34775.826321022905,2703.488438936483,0.0,6316.173652062074,40678.841896582875,34775.826321022905
2578,39721.49142186597,34775.826321022905,2703.488438936483,0.0,6400.5163177601025,39721.49142186597,34775.826321022905
2579,40612.956501343826,34775.826321022905,2703.488438936483,0.0,6254.164362501784,40612.956501343826,34775.826321022905
2580,45136.155306032255,34775.826321022905,2703.488438936483,0.0,8281.623653821696,45136.155306032255,34775.826321022905
2581,37546.95108443203,34775.826321022905,2703.488438936483,0.0,4418.176469754816,37546.95108443203,34775.826321022905
2582,38494.17846915977,34775.826321022905,2703.488438936483,0.0,4447.223128324736,38494.17846915977,34775.826321022905
2583,39907.199371682014,34775.826321022905,2703.488438936483,0.0,6250.431641923832,39907.199371682014,34775.826321022905
2584,40950.866579758236,34775.826321022905,2703.488438936483,0.0,5374.240599324081,40950.866579758236,34775.826321022905
2585,38603.675773922616,34775.826321022905,2703.488438936483,0.0,4403.993128379974,38603.675773922616,34775.826321022905
2586,44332.31745223375,34775.826321022905,2703.488438936483,0.0,7369.407144733722,44332.31745223375,34775.826321022905
2587,41774.82579079535,34775.826321022905,2703.488438936483,0.0,7946.977458569627,41774.82579079535,34775.826321022905
2588,41892.02092177553,34775.826321022905,2703.488438936483,0.0,7374.365761105686,41892.02092177553,34775.826321022905
2589,38211.80729063505,34775.826321022905,2703.488438936483,0.0,5395.329191950484,38211.80729063505,34775.826321022905
2590,41293.951216042595,34775.826321022905,2703.488438936483,0.0,6252.691086813729,41293.951216042595,34775.826321022905
2591,39446.648279781824,34775.826321022905,2703.488438936483,0.0,5469.992676020798,39446.648279781824,34775.826321022905
2592,37706.44753653513,34775.826321022905,2703.488438936483,0.0,3655.8234067106155,37706.44753653513,34775.826321022905
2593,44542.76779288497,34775.826321022905,2703.488438936483,0.0,8706.628355943349,44542.76779288497,34775.826321022905
2594,38451.41545614752,34775.826321022905,2703.488438936483,0.0,4491.267985490458,38451.41545614752,34775.826321022905
2595,37557.691611532704,34775.826321022905,2703.488438936483,0.0,4435.14722252677,37557.691611532704,34775.826321022905
2596,38682.736915730915,34775.826321022905,2703.488438936483,0.0,5463.806524131439,38682.736915730915,34775.826321022905
2597,36685.51170608743,34775.826321022905,2703.488438936483,0.0,3628.927526325122,36685.51170608743,34775.826321022905
2598,39513.90618058528,34775.826321022905,2703.488438936483,0.0,6204.892570326471,39513.90618058528,34775.826321022905
2599,42823.3921710817,34775.826321022905,2703.488438936483,0.0,7324.61385922162,42823.3921710817,34775.826321022905
2600,40584.46242215627,34775.826321022905,2703.488438936483,0.0,5396.575191893264,40584.46242215627,34775.826321022905
2601,45954.23150947182,34775.826321022905,2703.488438936483,0.0,8841.750964535104,45954.23150947182,34775.826321022905
2602,39072.566278253194,34775.826321022905,2703.488438936483,0.0,4575.166285243757,39072.566278253194,34775.826321022905
2603,44701.073576649236,34775.826321022905,2703.488438936483,0.0,8015.221658155309,44701.073576649236,34775.826321022905
2604,37910.79964747041,34775.826321022905,2703.488438936483,0.0,4465.038466915139,37910.79964747041,34775.826321022905
2605,42058.3398208107,34775.826321022905,2703.488438936483,0.0,8214.327794157909,42058.3398208107,34775.826321022905
2606,37657.440771011476,34775.826321022905,2703.488438936483,0.0,4557.320384795994,37657.440771011476,34775.826321022905
2607,42074.06886898961,34775.826321022905,2703.488438936483,0.0,7971.754122159598,42074.06886898961,34775.826321022905
2608,43542.571173540025,34775.826321022905,2703.488438936483,0.0,9053.968029911379,43542.571173540025,34775.826321022905
2609,39749.17875009783,34775.826321022905,2703.488438936483,0.0,5479.546049926133,39749.17875009783,34775.826321022905
2610,42852.95289147478,34775.826321022905,2703.488438936483,0.0,9101.551624869684,42852.95289147478,34775.826321022905
2611,39533.038664041494,34775.826321022905,2703.488438936483,0.0,5472.542027478926,39533.038664041494,34775.826321022905
2612,39853.565559491326,34775.826321022905,2703.488438936483,0.0,6283.208814188204,39853.565559491326,34775.826321022905
2613,44073.226043461334,34775.826321022905,2703.488438936483,0.0,8247.656298776445,44073.226043461334,34775.826321022905
2614,44216.02177199944,34775.826321022905,2703.488438936483,0.0,6907.400729534245,44216.02177199944,34775.826321022905
2615,40771.277213232555,34775.826321022905,2703.488438936483,0.0,7215.406077548856,40771.277213232555,34775.826321022905
2616,41795.44622221497,34775.826321022905,2703.488438936483,0.0,7565.498539062988,41795.44622221497,34775.826321022905
2617,41857.878519626734,34775.826321022905,2703.488438936483,0.0,6216.479942157121,41857.878519626734,34775.826321022905
2618,38734.84524070672,34775.826321022905,2703.488438936483,0.0,4696.07961469445,38734.84524070672,34775.826321022905
2619,43681.70209169977,34775.826321022905,2703.488438936483,0.0,8131.4281344551955,43681.70209169977,34775.826321022905
2620,40109.91073836032,34775.826321022905,2703.488438936483,0.0,6180.011263799993,40109.91073836032,34775.826321022905
2621,39607.308826504806,34775.826321022905,2703.488438936483,0.0,6253.021930768361,39607.308826504806,34775.826321022905
2622,40555.31444398653,34775.826321022905,2703.488438936483,0.0,6191.47704914725,40555.31444398653,34775.826321022905
2623,39895.93404644304,34775.826321022905,2703.488438936483,0.0,6320.963412080369,39895.93404644304,34775.826321022905
2624,38870.89323920022,34775.826321022905,2703.488438936483,0.0,5500.033321121615,38870.89323920022,34775.826321022905
2625,39319.927734248144,34775.826321022905,2703.488438936483,0.0,5501.861160275237,39319.927734248144,34775.826321022905
2626,40930.95875838086,34775.826321022905,2703.488438936483,0.0,5604.399873225444,40930.95875838086,34775.826321022905
2627,38845.08617814678,34775.826321022905,2703.488438936483,0.0,4574.229726125372,38845.08617814678,34775.826321022905
2628,42996.149255453696,34775.826321022905,2703.488438936483,0.0,8016.201957903378,42996.149255453696,34775.826321022905
2629,40948.19184365435,34775.826321022905,2703.488438936483,0.0,6266.756933540232,40948.19184365435,34775.826321022905
2630,43704.22719126656,34775.826321022905,2703.488438936483,0.0,8264.131007393533,43704.22719126656,34775.826321022905
2631,37146.292866768854,34775.826321022905,2703.488438936483,0.0,4440.696698934645,37146.292866768854,34775.826321022905
2632,43166.948398564724,34775.826321022905,2703.488438936483,0.0,7001.115157643973,43166.948398564724,34775.826321022905
2633,46415.65021779094,34775.826321022905,2703.488438936483,0.0,8124.962046493388,46415.65021779094,34775.826321022905
2634,40628.45416105626,34775.826321022905,2703.488438936483,0.0,6276.375059048469,40628.45416105626,34775.826321022905
2635,41118.58738083365,34775.826321022905,2703.488438936483,0.0,6250.744192878899,41118.58738083365,34775.826321022905
2636,39819.590181797204,34775.826321022905,2703.488438936483,0.0,5423.452450991407,39819.590181797204,34775.826321022905
2637,38258.203633592806,34775.826321022905,2703.488438936483,0.0,4339.313007932527,38258.203633592806,34775.826321022905
2638,39860.67354600511,34775.826321022905,2703.488438936483,0.0,4619.2456143177205,39860.67354600511,34775.826321022905
2639,41334.58180363454,34775.826321022905,2703.488438936483,0.0,5615.91861563557,41334.58180363454,34775.826321022905
2640,37574.52078146022,34775.826321022905,2703.488438936483,0.0,3678.7261490936485,37574.52078146022,34775.826321022905
