,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1107,43673.462727340826,40160.10458969694,1760.4127246837043,424.45730056155236,4957.24225558787,237145018.66668782,70698359.14433092
1108,41415.03753389204,40160.10458969694,1760.4127246837043,424.45730056155236,2929.092093917323,130665875.3488863,70698359.14433092
1109,45886.101518022,40160.10458969694,1760.4127246837043,424.45730056155236,6730.558864690074,335450658.5962893,70698359.14433092
1110,44962.9084531692,40160.10458969694,1760.4127246837043,424.45730056155236,5052.938079641781,258971572.94618362,70698359.14433092
1111,46014.27588845301,40160.10458969694,1760.4127246837043,424.45730056155236,6924.597739989001,367802960.79692423,70698359.14433092
1112,42043.6423179301,40160.10458969694,1760.4127246837043,424.45730056155236,3170.10186665373,142701729.95115298,70698359.14433092
1113,44021.4469478388,40160.10458969694,1760.4127246837043,424.45730056155236,4915.603189902276,237765997.06378374,70698359.14433092
1114,40794.598195849176,40160.10458969694,1760.4127246837043,424.45730056155236,2010.510714678277,82244219.75646423,70698359.14433092
1115,41740.02261881397,40160.10458969694,1760.4127246837043,424.45730056155236,3033.766649400009,136952761.57393637,70698359.14433092
1116,41706.04364508324,40160.10458969694,1760.4127246837043,424.45730056155236,3109.7918990810176,138666912.606143,70698359.14433092
1117,44835.13220546665,40160.10458969694,1760.4127246837043,424.45730056155236,5930.936491658863,311647373.6308516,70698359.14433092
1118,43900.77832535206,40160.10458969694,1760.4127246837043,424.45730056155236,5091.082268198128,246515848.0456609,70698359.14433092
1119,40456.26819645362,40160.10458969694,1760.4127246837043,424.45730056155236,2005.796304084796,81263732.34499487,70698359.14433092
1120,45016.842700670226,40160.10458969694,1760.4127246837043,424.45730056155236,5794.613731018233,285121716.427353,70698359.14433092
1121,41919.157698471405,40160.10458969694,1760.4127246837043,424.45730056155236,2916.9561457391806,131262966.32432866,70698359.14433092
1122,40666.26248623918,40160.10458969694,1760.4127246837043,424.45730056155236,2175.3431149232656,88778236.02907638,70698359.14433092
1123,41858.92057757337,40160.10458969694,1760.4127246837043,424.45730056155236,3050.4098000675795,136667350.9103089,70698359.14433092
1124,41713.77029274021,40160.10458969694,1760.4127246837043,424.45730056155236,3108.7077361537545,139370919.0363606,70698359.14433092
1125,45954.91047898289,40160.10458969694,1760.4127246837043,424.45730056155236,6169.343143751835,318847065.24339426,70698359.14433092
1126,42788.68584050649,40160.10458969694,1760.4127246837043,424.45730056155236,3859.974519946086,182583972.6668657,70698359.14433092
1127,41595.24983908454,40160.10458969694,1760.4127246837043,424.45730056155236,3000.1145653887766,132955426.82378447,70698359.14433092
1128,44060.17988918211,40160.10458969694,1760.4127246837043,424.45730056155236,4990.445507083399,243825768.8630868,70698359.14433092
1129,41791.89827802776,40160.10458969694,1760.4127246837043,424.45730056155236,3185.3620110296724,142322014.06160825,70698359.14433092
1130,42621.4084545124,40160.10458969694,1760.4127246837043,424.45730056155236,4158.2380375702,195499327.51315683,70698359.14433092
1131,40849.59150734775,40160.10458969694,1760.4127246837043,424.45730056155236,2096.2511937707054,85848919.10468258,70698359.14433092
1132,44943.18753942875,40160.10458969694,1760.4127246837043,424.45730056155236,5156.6747018759825,264584175.44640914,70698359.14433092
1133,41823.76621735983,40160.10458969694,1760.4127246837043,424.45730056155236,2929.180217399604,133267030.95537981,70698359.14433092
1134,42740.440072488695,40160.10458969694,1760.4127246837043,424.45730056155236,3879.747703719078,183214524.79236293,70698359.14433092
1135,42026.6415986509,40160.10458969694,1760.4127246837043,424.45730056155236,3089.589832207792,140581794.7578761,70698359.14433092
1136,43438.78571391067,40160.10458969694,1760.4127246837043,424.45730056155236,4795.729932132092,229563364.66009378,70698359.14433092
1137,42832.582023136354,40160.10458969694,1760.4127246837043,424.45730056155236,3906.3793576209428,182260799.64445457,70698359.14433092
1138,45965.00894503353,40160.10458969694,1760.4127246837043,424.45730056155236,6290.757921301969,321572934.2636625,70698359.14433092
1139,41647.794464388375,40160.10458969694,1760.4127246837043,424.45730056155236,2946.7595565273323,131960866.99479795,70698359.14433092
1140,41794.545934212016,40160.10458969694,1760.4127246837043,424.45730056155236,3047.436361954079,136757440.02254882,70698359.14433092
1141,43873.48920847163,40160.10458969694,1760.4127246837043,424.45730056155236,5073.756968019986,243594270.70645103,70698359.14433092
1142,41603.46085782591,40160.10458969694,1760.4127246837043,424.45730056155236,3122.6168211240183,141525270.18476996,70698359.14433092
1143,43992.01388906218,40160.10458969694,1760.4127246837043,424.45730056155236,4959.5305161694105,241666595.14125127,70698359.14433092
1144,44395.44838621492,40160.10458969694,1760.4127246837043,424.45730056155236,5222.462675349083,253824146.63100347,70698359.14433092
1145,42994.92297573107,40160.10458969694,1760.4127246837043,424.45730056155236,4158.42114282112,195059693.83229923,70698359.14433092
1146,41970.16884633665,40160.10458969694,1760.4127246837043,424.45730056155236,2907.30851993743,131089076.37501542,70698359.14433092
1147,41960.91646107966,40160.10458969694,1760.4127246837043,424.45730056155236,3083.08271576033,139888641.28130102,70698359.14433092
1148,41941.15610619965,40160.10458969694,1760.4127246837043,424.45730056155236,2997.05598566927,134658993.9764694,70698359.14433092
1149,42522.318353926086,40160.10458969694,1760.4127246837043,424.45730056155236,3842.857838589829,178940097.9236327,70698359.14433092
1150,41616.61044443487,40160.10458969694,1760.4127246837043,424.45730056155236,2956.005457874488,133573709.41707893,70698359.14433092
1151,40812.270340783165,40160.10458969694,1760.4127246837043,424.45730056155236,2025.3999654994836,82896674.47697106,70698359.14433092
1152,43868.739152298,40160.10458969694,1760.4127246837043,424.45730056155236,4833.603344979192,235479153.133636,70698359.14433092
1153,41113.11848148544,40160.10458969694,1760.4127246837043,424.45730056155236,2267.3032237547473,93509686.07716823,70698359.14433092
1154,41693.28106553088,40160.10458969694,1760.4127246837043,424.45730056155236,2960.0147328986704,134190798.55696091,70698359.14433092
1155,41547.787290459375,40160.10458969694,1760.4127246837043,424.45730056155236,2872.8037823005025,128112057.81725052,70698359.14433092
1156,42921.303832966965,40160.10458969694,1760.4127246837043,424.45730056155236,4063.997001988779,209809146.83270717,70698359.14433092
1157,41620.81071801708,40160.10458969694,1760.4127246837043,424.45730056155236,3097.0021761668204,139364799.97299716,70698359.14433092
1158,45174.16236529789,40160.10458969694,1760.4127246837043,424.45730056155236,6009.132163221328,295722591.9920267,70698359.14433092
1159,41800.79415544295,40160.10458969694,1760.4127246837043,424.45730056155236,3206.3407561206236,144445793.42264915,70698359.14433092
1160,46204.41615162758,40160.10458969694,1760.4127246837043,424.45730056155236,6969.766156818699,367949473.524749,70698359.14433092
1161,43482.61593572749,40160.10458969694,1760.4127246837043,424.45730056155236,4842.911070962307,233453500.51280874,70698359.14433092
1162,41482.09547219779,40160.10458969694,1760.4127246837043,424.45730056155236,2991.2089948213916,134678798.56881878,70698359.14433092
1163,45214.32075677581,40160.10458969694,1760.4127246837043,424.45730056155236,5916.586610261844,294290647.5573076,70698359.14433092
1164,43069.787054741915,40160.10458969694,1760.4127246837043,424.45730056155236,4110.461779874901,192693586.66768035,70698359.14433092
1165,41818.94641465005,40160.10458969694,1760.4127246837043,424.45730056155236,2970.356160458031,134833912.46497974,70698359.14433092
1166,43778.30483491384,40160.10458969694,1760.4127246837043,424.45730056155236,4953.164410052874,240819728.12540883,70698359.14433092
1167,41671.15949737116,40160.10458969694,1760.4127246837043,424.45730056155236,3270.283877702759,145175510.16804388,70698359.14433092
1168,43658.2703801531,40160.10458969694,1760.4127246837043,424.45730056155236,4816.092948927117,235077284.07637405,70698359.14433092
1169,41805.66383910399,40160.10458969694,1760.4127246837043,424.45730056155236,3022.297706654699,134440847.66927364,70698359.14433092
1170,42795.14422160351,40160.10458969694,1760.4127246837043,424.45730056155236,3999.1847696320997,188487844.15028557,70698359.14433092
1171,41433.14258479096,40160.10458969694,1760.4127246837043,424.45730056155236,2863.7453798942397,128648632.8949286,70698359.14433092
1172,43813.977447845224,40160.10458969694,1760.4127246837043,424.45730056155236,4089.6667735604215,206008783.54274735,70698359.14433092
1173,40512.80150103099,40160.10458969694,1760.4127246837043,424.45730056155236,2183.6873328589536,88564266.32115951,70698359.14433092
1174,43858.63187892483,40160.10458969694,1760.4127246837043,424.45730056155236,4853.2137191214015,254910388.73230177,70698359.14433092
1175,42622.48121963582,40160.10458969694,1760.4127246837043,424.45730056155236,3750.575907620531,177852278.007041,70698359.14433092
1176,44876.031292174026,40160.10458969694,1760.4127246837043,424.45730056155236,5940.968259161001,291919840.54401654,70698359.14433092
1177,45766.13429667858,40160.10458969694,1760.4127246837043,424.45730056155236,6909.090921997036,359276647.64234436,70698359.14433092
1178,40596.55312302223,40160.10458969694,1760.4127246837043,424.45730056155236,2115.172645180186,86081766.8082938,70698359.14433092
1179,42656.31021603837,40160.10458969694,1760.4127246837043,424.45730056155236,3928.815824610814,184905391.0969367,70698359.14433092
1180,41668.24643041287,40160.10458969694,1760.4127246837043,424.45730056155236,3003.608925686163,136419533.79040584,70698359.14433092
1181,42858.351570755665,40160.10458969694,1760.4127246837043,424.45730056155236,3918.136280565439,185157440.6486566,70698359.14433092
1182,43900.52440105613,40160.10458969694,1760.4127246837043,424.45730056155236,5006.419628424088,244255927.6085342,70698359.14433092
1183,44794.13480669104,40160.10458969694,1760.4127246837043,424.45730056155236,3978.378788023125,213459797.79866403,70698359.14433092
1184,41738.91994719649,40160.10458969694,1760.4127246837043,424.45730056155236,2918.806290841224,130392124.89062694,70698359.14433092
1185,40872.90605151468,40160.10458969694,1760.4127246837043,424.45730056155236,2184.8139459774725,89555238.82468428,70698359.14433092
1186,41420.21249320953,40160.10458969694,1760.4127246837043,424.45730056155236,2930.584503501899,130795834.99277422,70698359.14433092
1187,45352.067684194284,40160.10458969694,1760.4127246837043,424.45730056155236,5411.9979428410215,275639374.48924965,70698359.14433092
1188,46220.880296919626,40160.10458969694,1760.4127246837043,424.45730056155236,6902.35601993982,344565277.10618186,70698359.14433092
1189,41830.38457814884,40160.10458969694,1760.4127246837043,424.45730056155236,3054.2742318549963,139287304.3468847,70698359.14433092
1190,40267.43601705438,40160.10458969694,1760.4127246837043,424.45730056155236,1913.5588123407645,77110926.31818333,70698359.14433092
1191,42546.0577064794,40160.10458969694,1760.4127246837043,424.45730056155236,3832.0067086691843,178175631.89031956,70698359.14433092
1192,42099.86855980667,40160.10458969694,1760.4127246837043,424.45730056155236,3086.278183667551,138638410.22027862,70698359.14433092
1193,41942.98266402491,40160.10458969694,1760.4127246837043,424.45730056155236,3141.3585775981055,144372263.62609038,70698359.14433092
1194,43052.26096622048,40160.10458969694,1760.4127246837043,424.45730056155236,3152.811217616469,155923029.59607998,70698359.14433092
1195,42775.02866384398,40160.10458969694,1760.4127246837043,424.45730056155236,3971.6013819295586,187700687.15148124,70698359.14433092
1196,44080.704392238964,40160.10458969694,1760.4127246837043,424.45730056155236,5023.8544489171745,242650702.6376265,70698359.14433092
1197,43722.45986694383,40160.10458969694,1760.4127246837043,424.45730056155236,5060.821321725836,242385109.98969802,70698359.14433092
1198,41703.40730232314,40160.10458969694,1760.4127246837043,424.45730056155236,2989.0343034059906,132866911.14410105,70698359.14433092
1199,45849.220548124795,40160.10458969694,1760.4127246837043,424.45730056155236,5967.635882652892,308363108.0007965,70698359.14433092
1200,43049.624038384274,40160.10458969694,1760.4127246837043,424.45730056155236,4233.4769294433045,200512018.85109085,70698359.14433092
1201,42830.39052095181,40160.10458969694,1760.4127246837043,424.45730056155236,3970.4935166984637,185427056.88361883,70698359.14433092
1202,40560.272933110406,40160.10458969694,1760.4127246837043,424.45730056155236,1999.0720908647552,81255075.43308224,70698359.14433092
1203,43674.095662724896,40160.10458969694,1760.4127246837043,424.45730056155236,4814.487934540966,231164510.34105915,70698359.14433092
1204,43935.71132711319,40160.10458969694,1760.4127246837043,424.45730056155236,4834.578270292718,236589981.82982787,70698359.14433092
1205,42591.54306412932,40160.10458969694,1760.4127246837043,424.45730056155236,3055.8541301855903,148982510.61174798,70698359.14433092
1206,42500.87493256291,40160.10458969694,1760.4127246837043,424.45730056155236,3815.190784886964,178406140.91365546,70698359.14433092
1207,40297.90238388794,40160.10458969694,1760.4127246837043,424.45730056155236,2085.3624398555817,84136827.92398822,70698359.14433092
1208,42457.13412849503,40160.10458969694,1760.4127246837043,424.45730056155236,3940.308537432694,184473236.32942986,70698359.14433092
1209,42526.659268946314,40160.10458969694,1760.4127246837043,424.45730056155236,3035.9909518454288,148276038.0321299,70698359.14433092
1210,42584.0183878911,40160.10458969694,1760.4127246837043,424.45730056155236,3949.6921689402066,184050512.23768944,70698359.14433092
