,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
243,43830.70549981766,42385.4729645437,1678.5969225482095,664.6322291312692,2982.476642043898,140274638.86702,71148124.47903338
244,48921.80106694221,42385.4729645437,1678.5969225482095,664.6322291312692,6939.126780324393,391536368.40257394,71148124.47903338
245,44928.67352616861,42385.4729645437,1678.5969225482095,664.6322291312692,3951.658191735239,194518510.9379316,71148124.47903338
246,45793.273302390575,42385.4729645437,1678.5969225482095,664.6322291312692,4808.410137755132,242585178.54735398,71148124.47903338
247,45907.1053053884,42385.4729645437,1678.5969225482095,664.6322291312692,4975.492119054519,250223452.2101397,71148124.47903338
248,43869.427108501186,42385.4729645437,1678.5969225482095,664.6322291312692,2899.7849004575705,137017676.46862093,71148124.47903338
249,44164.20011589122,42385.4729645437,1678.5969225482095,664.6322291312692,2943.4551107391612,141814056.01340184,71148124.47903338
250,44918.404351947436,42385.4729645437,1678.5969225482095,664.6322291312692,3093.692231562304,159139059.61901277,71148124.47903338
251,44875.846538407844,42385.4729645437,1678.5969225482095,664.6322291312692,4058.7343539131443,200435650.56570765,71148124.47903338
252,44667.469270801885,42385.4729645437,1678.5969225482095,664.6322291312692,3827.915801414541,190633808.04220957,71148124.47903338
253,44643.77999751222,42385.4729645437,1678.5969225482095,664.6322291312692,3952.762228345257,195786726.30871513,71148124.47903338
254,44512.08748227368,42385.4729645437,1678.5969225482095,664.6322291312692,3319.6415542292007,156932518.23863706,71148124.47903338
255,44017.757151983584,42385.4729645437,1678.5969225482095,664.6322291312692,3119.212590817567,146710655.4034099,71148124.47903338
256,45823.66985995589,42385.4729645437,1678.5969225482095,664.6322291312692,4000.1795670080537,209710041.9910974,71148124.47903338
257,43808.121765883814,42385.4729645437,1678.5969225482095,664.6322291312692,3111.390361146384,145817186.50147676,71148124.47903338
258,43084.77251455952,42385.4729645437,1678.5969225482095,664.6322291312692,2233.647246428184,96408841.67939593,71148124.47903338
259,43847.71372324723,42385.4729645437,1678.5969225482095,664.6322291312692,2904.5276219452703,137001489.7403288,71148124.47903338
260,43849.28740697088,42155.87567383749,1678.5969225482095,664.6322291312692,3019.534770740188,143125335.89542145,70762723.17342854
261,46049.48578019252,42155.87567383749,1678.5969225482095,664.6322291312692,4089.605920249434,215273410.8174274,70762723.17342854
262,42648.04263577178,42155.87567383749,1678.5969225482095,664.6322291312692,2145.764701536563,91761442.18489228,70762723.17342854
263,45790.0630580173,42155.87567383749,1678.5969225482095,664.6322291312692,5063.680260005317,254580472.62657738,70762723.17342854
264,45871.09821025002,42155.87567383749,1678.5969225482095,664.6322291312692,3960.8179398392203,208661447.6335943,70762723.17342854
265,44545.84455556801,42155.87567383749,1678.5969225482095,664.6322291312692,3930.0864533710983,192310049.49117833,70762723.17342854
266,42414.629590968114,42155.87567383749,1678.5969225482095,664.6322291312692,1977.6510863853764,83931300.33604786,70762723.17342854
267,46761.33072239321,42155.87567383749,1678.5969225482095,664.6322291312692,5805.001262168199,319026087.7793634,70762723.17342854
268,46782.33213238367,42155.87567383749,1678.5969225482095,664.6322291312692,6085.2491260946335,310977563.4109374,70762723.17342854
269,44502.35683617538,42155.87567383749,1678.5969225482095,664.6322291312692,3866.4558169276197,188602140.59014902,70762723.17342854
270,43535.42050635225,42093.16447773383,1678.5969225482095,664.6322291312692,2912.081018189269,135403886.36094198,70657456.35263962
271,43530.66693858201,42093.16447773382,1678.5969225482095,664.6322291312692,2931.1337918952113,136539894.27580607,70657456.3526396
272,45657.884133360014,42093.16447773382,1678.5969225482095,664.6322291312692,3982.736681403806,207699774.96539226,70657456.3526396
273,43307.59054555819,42093.16447773382,1678.5969225482095,664.6322291312692,2937.4855910391702,136642616.27339268,70657456.3526396
274,44510.37940259297,41746.511910427864,1650.8391601414696,664.6322291312692,3944.3428781293724,192204153.59437743,68916776.6610466
275,42140.130815881574,41746.511910427864,1650.8391601414696,664.6322291312692,2047.398363801082,86414607.92229529,68916776.6610466
276,43145.08815037618,41746.511910427864,1650.8391601414696,664.6322291312692,2968.385834621319,137230663.0887888,68916776.6610466
277,44153.74204832105,41709.401342245255,1650.8391601414696,664.6322291312692,4004.8167867737407,193501434.36255917,68855513.08183564
278,47588.53657848273,41709.401342245255,1650.8391601414696,664.6322291312692,5997.602078723799,345479524.1696879,68855513.08183564
279,42961.91415974663,41709.401342245255,1650.8391601414696,664.6322291312692,2748.0206842120597,128802637.1235094,68855513.08183564
280,42986.060593027934,41709.401342245255,1650.8391601414696,664.6322291312692,2931.646434359965,135557097.29595685,68855513.08183564
281,47915.81738214195,41709.401342245255,1650.8391601414696,664.6322291312692,5181.101924230197,283819935.48015034,68855513.08183564
282,44260.820175117915,41709.401342245255,1650.8391601414696,664.6322291312692,4178.038254845303,203111140.566073,68855513.08183564
283,43932.36727933404,41709.401342245255,1650.8391601414696,664.6322291312692,3719.9508657352862,178668675.00700742,68855513.08183564
284,46286.807121898855,41709.401342245255,1650.8391601414696,664.6322291312692,4886.342856321173,258707998.2409479,68855513.08183564
285,43256.168764151924,41709.401342245255,1650.8391601414696,664.6322291312692,3059.481196108757,143001912.88006562,68855513.08183564
286,41961.5934700032,41709.401342245255,1650.8391601414696,664.6322291312692,1796.317653126775,75474369.2688673,68855513.08183564
287,43274.7993645431,41709.401342245255,1650.8391601414696,664.6322291312692,2957.0339071461503,137536577.354878,68855513.08183564
288,43004.87680263963,41709.401342245255,1589.4822762631043,664.6322291312692,2886.7261563114635,134133715.2385294,66296354.18704336
289,42023.00531511767,41709.401342245255,1589.4822762631043,664.6322291312692,1845.871660000263,77750775.21598105,66296354.18704336
290,43268.65326219619,41709.401342245255,1589.4822762631043,664.6322291312692,3093.4212476424564,144430345.8996868,66296354.18704336
291,42283.31800419878,41617.25143205435,1589.4822762631043,664.6322291312692,2023.046260483658,85845840.06854695,66149883.53803568
292,42192.466513535925,41617.25143205435,1589.4822762631043,664.6322291312692,1994.9063750971752,84355913.7027509,66149883.53803568
293,45448.79408967648,41617.25143205435,1589.4822762631043,664.6322291312692,4971.670385448472,248975794.90881625,66149883.53803568
294,44932.582797162955,41617.25143205435,1589.4822762631043,664.6322291312692,4538.232958327689,226454159.57140556,66149883.53803568
295,46267.16672431167,41617.25143205435,1589.4822762631043,664.6322291312692,5779.253425788693,292695866.2578584,66149883.53803568
296,44041.5716130995,41617.25143205434,1589.4822762631043,664.6322291312692,3911.0987846209305,190843727.71344855,66149883.53803567
297,47554.034832542755,41617.25143205434,1589.4822762631043,664.6322291312692,5732.4102850009385,304644507.45346874,66149883.53803567
298,45197.99604208901,41617.25143205434,1589.4822762631043,664.6322291312692,4976.544278999876,248596819.63175505,66149883.53803567
299,42064.86090812864,41617.25143205434,1589.4822762631043,664.6322291312692,1982.6043859661827,83533346.76736961,66149883.53803567
300,43376.16798712412,41617.25143205434,1589.4822762631043,664.6322291312692,3079.679307694366,143928887.61419955,66149883.53803567
301,44124.053954797964,41617.25143205434,1589.4822762631043,664.6322291312692,2878.4866055867014,145873086.67308986,66149883.53803567
302,44290.67951017584,41617.25143205434,1589.4822762631043,664.6322291312692,3954.2832319664617,190893296.63030905,66149883.53803567
303,43026.34237754133,41617.25143205434,1589.4822762631043,664.6322291312692,2758.194295069833,128120242.2225286,66149883.53803567
304,44211.84060243709,41617.25143205434,1589.4822762631043,664.6322291312692,3914.013537694216,190435649.26592904,66149883.53803567
305,42988.19228624231,41617.25143205434,1589.4822762631043,664.6322291312692,3027.452838916929,140903400.75997275,66149883.53803567
306,42991.21932366511,41617.25143205434,1589.4822762631043,664.6322291312692,2760.5524187649903,127261295.14184399,66149883.53803567
307,45972.13435056965,41617.25143205434,1589.4822762631043,664.6322291312692,4835.25277126167,250746338.5176956,66149883.53803567
308,41874.07711443452,41617.25143205434,1589.4822762631043,664.6322291312692,1914.190384589211,80402531.73142597,66149883.53803567
309,42132.358329181574,41617.25143205434,1589.4822762631043,664.6322291312692,1879.1427154375433,79563973.8330622,66149883.53803567
310,42915.45229211377,41617.25143205434,1589.4822762631043,664.6322291312692,2698.5554853382787,125898881.13120818,66149883.53803567
311,44238.16319721078,41617.25143205434,1589.4822762631043,664.6322291312692,4070.6654312923865,216324567.13714814,66149883.53803567
312,42341.5159060491,41617.25143205434,1589.4822762631043,664.6322291312692,2289.3618507080914,97143881.15190288,66149883.53803567
313,43410.821706570474,41617.25143205434,1589.4822762631043,664.6322291312692,3048.7776693232663,144255320.1474102,66149883.53803567
314,44434.2188709034,41617.25143205434,1589.4822762631043,664.6322291312692,4064.666478256682,199050975.52236876,66149883.53803567
315,44105.8796874958,41617.25143205434,1589.4822762631043,664.6322291312692,3793.426705795743,183953557.3147163,66149883.53803567
316,43996.76487536238,41617.25143205434,1589.4822762631043,664.6322291312692,3795.538837592482,181616795.9864992,66149883.53803567
317,43243.47298334814,41617.25143205434,1589.4822762631043,664.6322291312692,3003.868543820063,139027590.14053246,66149883.53803567
318,42911.60740475137,41516.90572787584,1555.1486353906635,664.6322291312692,2912.0267789599643,135744625.42026573,64564959.288348936
319,43038.27663418939,41516.90572787584,1555.1486353906635,664.6322291312692,3036.4735576883577,141079742.27672333,64564959.288348936
320,45263.31646294192,41516.90572787584,1555.1486353906635,664.6322291312692,3897.6381627443297,203175734.54870543,64564959.288348936
321,46152.62701696678,41516.90572787584,1555.1486353906635,664.6322291312692,5004.191778089797,263939510.30206928,64564959.288348936
322,44357.483836344676,41516.90572787584,1555.1486353906635,664.6322291312692,3859.656625080873,191509734.78979933,64564959.288348936
323,43093.26582022553,41516.90572787584,1555.1486353906635,664.6322291312692,2973.815589523509,138083625.8952456,64564959.288348936
324,48462.44014409493,41516.90572787584,1555.1486353906635,664.6322291312692,7157.103955862025,376519136.0379254,64564959.288348936
325,44382.939215617276,41516.90572787584,1555.1486353906635,664.6322291312692,4014.9673760169912,196400463.86627406,64564959.288348936
326,42164.694316739646,41516.90572787584,1555.1486353906635,664.6322291312692,1973.338807683172,83497744.63622591,64564959.288348936
327,44711.18348372429,41516.90572787584,1555.1486353906635,664.6322291312692,4297.5177711825,208444009.30020136,64564959.288348936
328,44929.258318594126,41516.90572787584,1555.1486353906635,664.6322291312692,4733.226256133652,233873601.7381467,64564959.288348936
329,42783.422369693646,41516.90572787584,1555.1486353906635,664.6322291312692,2780.101460266159,128768659.81102219,64564959.288348936
330,44590.49982622671,41516.90572787584,1555.1486353906635,664.6322291312692,4075.3910248601437,201109985.99135873,64564959.288348936
331,42793.3329377283,41516.90572787584,1555.1486353906635,664.6322291312692,2967.63033488535,137498582.4515706,64564959.288348936
332,42041.035990879966,41516.90572787584,1555.1486353906635,664.6322291312692,2073.562529518141,87418488.92137109,64564959.288348936
333,46109.736996118314,41516.90572787584,1555.1486353906635,664.6322291312692,5890.342384703604,316397735.4674625,64564959.288348936
334,47591.496478534595,41516.90572787584,1555.1486353906635,664.6322291312692,7167.503289158342,370454990.8808314,64564959.288348936
335,46674.25353718385,41516.90572787584,1555.1486353906635,664.6322291312692,5127.4081183635135,268982672.5098471,64564959.288348936
336,41821.16849004587,41516.90572787584,1555.1486353906635,664.6322291312692,1723.7043853044718,72183406.35245106,64564959.288348936
337,42706.68106969822,41516.90572787584,1555.1486353906635,664.6322291312692,2669.4868335399383,124004994.96730335,64564959.288348936
338,43898.532895733035,41516.90572787584,1555.1486353906635,664.6322291312692,3748.318387233893,180490367.7965296,64564959.288348936
339,42990.21210372798,41516.90572787584,1555.1486353906635,664.6322291312692,3023.1265768524527,139442904.1913344,64564959.288348936
340,43939.55973626812,41516.90572787584,1555.1486353906635,664.6322291312692,2827.242524056643,144563161.36994228,64564959.288348936
341,44029.04110787176,41516.90572787584,1555.1486353906635,664.6322291312692,2992.6765669028473,151894640.30867198,64564959.288348936
342,42880.26185312953,41516.90572787584,1555.1486353906635,664.6322291312692,3063.26348944228,140371223.86355424,64564959.288348936
343,45062.07818107045,41516.90572787584,1555.1486353906635,664.6322291312692,4039.801360594006,208432006.43060553,64564959.288348936
344,42220.81605428779,41516.90572787584,1555.1486353906635,664.6322291312692,2138.2028642963223,90614090.93806659,64564959.288348936
345,43263.26638635645,41516.90572787584,1555.1486353906635,664.6322291312692,2971.570816212834,139202285.81595993,64564959.288348936
346,42859.07978759531,41516.90572787584,1555.1486353906635,664.6322291312692,2867.97546521863,132149399.69206794,64564959.288348936
347,42800.778520600885,41516.90572787584,1555.1486353906635,664.6322291312692,2896.52710524142,133658348.54893143,64564959.288348936
348,43118.345189091655,41516.90572787584,1555.1486353906635,664.6322291312692,3039.664629760516,138794782.26533023,64564959.288348936
349,44095.47179231218,41516.90572787584,1555.1486353906635,664.6322291312692,3878.1036054522456,188199179.00436765,64564959.288348936
350,47389.40298975565,41516.90572787584,1555.1486353906635,664.6322291312692,7062.160951298318,362856338.8421814,64564959.288348936
351,41855.27821422364,41516.90572787584,1555.1486353906635,664.6322291312692,2034.3773868235771,85220238.7590185,64564959.288348936
352,44121.56653378911,41516.90572787584,1555.1486353906635,664.6322291312692,3861.3252529963925,189317823.19046998,64564959.288348936
353,44152.68505630885,41516.90572787584,1555.1486353906635,664.6322291312692,3914.6736927519246,190937416.3613397,64564959.288348936
354,44210.81281468886,41516.90572787584,1555.1486353906635,664.6322291312692,4092.145517428727,198533673.90527058,64564959.288348936
