,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1254,45610.33475846031,45520.09570154372,1636.1118963761792,1328.7695187249622,1836.4985281322242,31214499.31089384,13990254.443823392
1255,46860.83436776137,45520.09570154372,1636.1118963761792,1328.7695187249622,2966.2198170524284,106099352.6018728,13990254.443823392
1256,46692.44217947092,45520.09570154372,1636.1118963761792,1328.7695187249622,2860.4822901293473,87705030.31777196,13990254.443823392
1257,45687.37235190528,45520.09570154372,1636.1118963761792,1328.7695187249622,1872.4749715187932,35039064.45063982,13990254.443823392
1258,46570.78054652702,45520.09570154372,1636.1118963761792,1328.7695187249622,2976.5057639044726,101337116.25296122,13990254.443823392
1259,45800.32560537079,45520.09570154372,1636.1118963761792,1328.7695187249622,1957.2086071300087,42620043.64141941,13990254.443823392
1260,45783.79236631908,45520.09570154372,1636.1118963761792,1328.7695187249622,1983.790158524528,41513137.58318199,13990254.443823392
1261,45737.4131912612,45520.09570154372,1636.1118963761792,1328.7695187249622,1947.77260475875,41795938.093037024,13990254.443823392
1262,45592.352983347315,45520.09570154372,1636.1118963761792,1328.7695187249622,1917.5512240549003,36861765.61015705,13990254.443823392
1263,46585.11346970029,45520.09570154372,1636.1118963761792,1328.7695187249622,2807.1965462012313,88774766.90820247,13990254.443823392
1264,45609.02766202027,45520.09570154372,1636.1118963761792,1328.7695187249622,1983.2994038928514,46777744.65907514,13990254.443823392
1265,46803.69185775473,45520.09570154372,1636.1118963761792,1328.7695187249622,2989.1844172997808,96853250.97213647,13990254.443823392
1266,45579.80506104799,45520.09570154372,1636.1118963761792,1328.7695187249622,1904.4635350405902,41124632.755977646,13990254.443823392
1267,45678.11242681074,45520.09570154372,1636.1118963761792,1328.7695187249622,1812.1467918883864,30199694.373953532,13990254.443823392
1268,45807.23814960955,45520.09570154372,1636.1118963761792,1328.7695187249622,1936.076703835231,33949617.967674755,13990254.443823392
1269,45698.04102438361,45520.09570154372,1636.1118963761792,1328.7695187249622,1811.3733050493224,24973443.028372962,13990254.443823392
1270,45581.862524544485,45520.09570154372,1636.1118963761792,1328.7695187249622,1888.1716409225094,41460819.62861927,13990254.443823392
1271,45650.876127172334,45520.09570154372,1636.1118963761792,1328.7695187249622,1773.8287647899374,25636408.011191096,13990254.443823392
1272,46559.535870948,45520.09570154372,1636.1118963761792,1328.7695187249622,2825.420280779894,93171605.975395,13990254.443823392
1273,46779.25155927526,45520.09570154372,1636.1118963761792,1328.7695187249622,2774.3539359945817,79064842.1025752,13990254.443823392
1274,45591.37290221501,45520.09570154372,1636.1118963761792,1328.7695187249622,1821.2231752626315,29734443.078176044,13990254.443823392
1275,45721.242559499355,45520.09570154372,1636.1118963761792,1328.7695187249622,1849.132806935455,29735171.5538068,13990254.443823392
1276,46632.354705743164,45520.09570154372,1636.1118963761792,1328.7695187249622,2745.398885877849,79459196.62523623,13990254.443823392
1277,45592.10323818353,45520.09570154372,1636.1118963761792,1328.7695187249622,1696.7356817252871,19394678.40745733,13990254.443823392
1278,45561.65724539372,45520.09570154372,1636.1118963761792,1328.7695187249622,1730.321014022545,25354306.86037884,13990254.443823392
1279,46766.747903398806,45520.09570154372,1636.1118963761792,1328.7695187249622,2893.6074856745045,86802590.9945278,13990254.443823392
1280,45871.0668553936,45520.09570154372,1636.1118963761792,1328.7695187249622,1975.4140732721469,39353202.54696147,13990254.443823392
1281,45596.40071022128,45520.09570154372,1636.1118963761792,1328.7695187249622,1799.106529827645,30222612.802847017,13990254.443823392
1282,45518.95580304139,45520.09570154372,1636.1118963761792,1328.7695187249622,1791.6579451325294,28870023.91176197,13990254.443823392
1283,45643.17747937637,45520.09570154372,1636.1118963761792,1328.7695187249622,1804.8805473862055,29441300.74169641,13990254.443823392
1284,45521.83308170043,45520.09570154372,1636.1118963761792,1328.7695187249622,1929.24899411986,43889084.20006462,13990254.443823392
1285,45642.66711285229,45520.09570154372,1636.1118963761792,1328.7695187249622,1930.6402482380424,38473635.17249774,13990254.443823392
1286,45629.79928056799,45520.09570154372,1636.1118963761792,1328.7695187249622,1805.4798000779926,28807697.43802906,13990254.443823392
1287,46731.446309422856,45520.095701543716,1636.1118963761792,1328.7695187249622,2764.20169775493,83291696.19711618,13990254.44382339
1288,45952.590631169194,45520.095701543716,1636.1118963761792,1328.7695187249622,1942.6562788065016,34369494.009446844,13990254.44382339
1289,45848.9540810822,45520.095701543716,1636.1118963761792,1328.7695187249622,1998.074508492588,43461510.543871485,13990254.44382339
1290,46592.25546627924,45520.095701543716,1636.1118963761792,1328.7695187249622,2814.7294528020025,91974952.88552384,13990254.44382339
1291,45640.74620485178,45520.095701543716,1636.1118963761792,1328.7695187249622,1792.352661702281,26691842.651668444,13990254.44382339
1292,45520.095701543716,45520.095701543716,1636.1118963761792,1328.7695187249622,1725.461224026142,24600782.563891083,13990254.44382339
1293,47860.24533636048,45520.095701543716,1636.1118963761792,1328.7695187249622,3862.5351476662363,143359403.2551911,13990254.44382339
1294,45618.787171373355,45520.095701543716,1636.1118963761792,1328.7695187249622,1802.62053342192,26939370.713147454,13990254.44382339
1295,45566.79682529017,45520.095701543716,1636.1118963761792,1328.7695187249622,1789.7721775380528,29674632.510862846,13990254.44382339
1296,45812.00378143472,45520.095701543716,1636.1118963761792,1328.7695187249622,1798.617853711783,24227346.119502243,13990254.44382339
1297,46655.39518701573,45520.095701543716,1636.1118963761792,1328.7695187249622,2855.2849041352843,97142888.05178954,13990254.44382339
1298,45711.16334317146,45520.095701543716,1636.1118963761792,1328.7695187249622,1955.211008102899,43886343.93958901,13990254.44382339
1299,47628.90865563312,45520.095701543716,1636.1118963761792,1328.7695187249622,2825.472471636171,98528444.32289103,13990254.44382339
1300,47829.460152386535,45520.095701543716,1636.1118963761792,1328.7695187249622,3832.782060424777,148345211.2780713,13990254.44382339
1301,45702.95708000704,45520.095701543716,1636.1118963761792,1328.7695187249622,1934.1989705206718,41091879.481426656,13990254.44382339
1302,46627.929827492895,45520.095701543716,1636.1118963761792,1328.7695187249622,2856.034644569305,95148179.78846243,13990254.44382339
1303,45574.13562241343,45520.095701543716,1636.1118963761792,1328.7695187249622,1908.653477449268,40259294.07703272,13990254.44382339
1304,45573.73298136455,45520.095701543716,1636.1118963761792,1328.7695187249622,1787.613283818353,28556375.469407387,13990254.44382339
1305,45689.49709605284,45520.095701543716,1636.1118963761792,1328.7695187249622,1786.9277738780197,25688463.198447715,13990254.44382339
1306,45594.522669649,45520.095701543716,1636.1118963761792,1328.7695187249622,1808.8014470752191,30161973.12414103,13990254.44382339
1307,45544.06933915282,45520.095701543716,1636.1118963761792,1328.7695187249622,1960.465388313727,45003568.56855794,13990254.44382339
1308,45620.65243129235,45520.095701543716,1636.1118963761792,1328.7695187249622,1783.0903212910066,26770562.801784024,13990254.44382339
1309,45561.378491187956,45520.095701543716,1636.1118963761792,1328.7695187249622,1975.4308767868147,46356199.25011751,13990254.44382339
1310,45660.53459028685,45520.095701543716,1636.1118963761792,1328.7695187249622,1815.1918475073849,26875952.679570086,13990254.44382339
1311,46631.24125841727,45520.095701543716,1636.1118963761792,1328.7695187249622,2960.692386047581,98549474.95656255,13990254.44382339
1312,46715.75718738873,45520.095701543716,1636.1118963761792,1328.7695187249622,2779.032699941275,83038050.23667489,13990254.44382339
1313,46529.22979766878,45520.095701543716,1636.1118963761792,1328.7695187249622,2774.428944301594,84898337.51095292,13990254.44382339
1314,45630.81080568333,45520.095701543716,1636.1118963761792,1328.7695187249622,1932.8252851218913,37663793.98768356,13990254.44382339
1315,45550.19654318661,45520.095701543716,1636.1118963761792,1328.7695187249622,1993.8052977609655,50346743.85395326,13990254.44382339
1316,45715.681771236494,45520.095701543716,1636.1118963761792,1328.7695187249622,2110.211428380292,53824605.37748655,13990254.44382339
1317,45656.39782837431,45520.095701543716,1636.1118963761792,1328.7695187249622,1992.7903029727859,43770550.71684724,13990254.44382339
1318,45569.277959548075,45520.095701543716,1636.1118963761792,1328.7695187249622,1762.914387868213,24385805.514724284,13990254.44382339
1319,46829.649881255245,45520.095701543716,1636.1118963761792,1328.7695187249622,3166.9278537901496,117155659.4370772,13990254.44382339
1320,46812.221385517936,45520.095701543716,1636.1118963761792,1328.7695187249622,3096.8143945644497,105437047.77586237,13990254.44382339
1321,46600.52546499334,45520.095701543716,1636.1118963761792,1328.7695187249622,2643.41240525689,75085599.79499647,13990254.44382339
1322,45551.454364972305,45520.095701543716,1636.1118963761792,1328.7695187249622,1774.3842967901214,27144132.006941296,13990254.44382339
1323,46702.24537896022,45520.095701543716,1636.1118963761792,1328.7695187249622,2923.4973214253064,95554844.90861776,13990254.44382339
1324,45637.417014803694,45520.095701543716,1636.1118963761792,1328.7695187249622,1850.6030780348615,35717518.785649605,13990254.44382339
1325,45689.31535494815,45520.095701543716,1636.1118963761792,1328.7695187249622,1809.9998304531643,25952113.378887784,13990254.44382339
1326,46781.27704524288,45520.095701543716,1636.1118963761792,1328.7695187249622,2884.6305971067304,87768430.48519795,13990254.44382339
1327,45773.448421105364,45520.095701543716,1636.1118963761792,1328.7695187249622,2024.9613260588794,42494755.06412177,13990254.44382339
1328,45578.86658195411,45520.095701543716,1636.1118963761792,1328.7695187249622,1912.0895999642112,38883327.86375241,13990254.44382339
1329,45622.66054013993,45520.095701543716,1636.1118963761792,1328.7695187249622,1905.9615485222046,39417007.80537929,13990254.44382339
1330,45549.06358291843,45520.095701543716,1636.1118963761792,1328.7695187249622,1847.8192546393198,35504625.159012295,13990254.44382339
1331,45493.4343807391,45520.095701543716,1636.1118963761792,1328.7695187249622,1862.8465668618032,37783689.377680935,13990254.44382339
1332,45681.47334647468,45520.095701543716,1636.1118963761792,1328.7695187249622,1920.9270292954866,40835242.43056132,13990254.44382339
1333,47900.28615192516,45520.095701543716,1636.1118963761792,1328.7695187249622,3950.7100520111126,150218593.32562882,13990254.44382339
1334,45635.21585255314,45520.095701543716,1636.1118963761792,1328.7695187249622,1850.7443963325654,36037780.78424919,13990254.44382339
1335,46757.52534165905,45520.095701543716,1636.1118963761792,1328.7695187249622,2935.6470493341308,99802266.64252666,13990254.44382339
1336,45597.442618946276,45520.095701543716,1636.1118963761792,1328.7695187249622,1786.1722300232595,27466725.640518248,13990254.44382339
1337,45538.27352609775,45520.095701543716,1636.1118963761792,1328.7695187249622,1768.837923744943,27448316.654714882,13990254.44382339
1338,45560.34375473597,45520.095701543716,1636.1118963761792,1328.7695187249622,1879.2519008682314,38344307.02401014,13990254.44382339
1339,45521.53595885344,45520.095701543716,1636.1118963761792,1328.7695187249622,1736.104015145797,25777767.23795667,13990254.44382339
1340,45662.17878093159,45520.095701543716,1636.1118963761792,1328.7695187249622,1766.479572237339,27029703.472440697,13990254.44382339
1341,45585.600969839696,45520.095701543716,1636.1118963761792,1328.7695187249622,1942.1853787985387,42371925.80801104,13990254.44382339
1342,45536.25310089427,45520.095701543716,1636.1118963761792,1328.7695187249622,1782.182425669777,28773720.956597917,13990254.44382339
1343,45697.035086001866,45520.095701543716,1636.1118963761792,1328.7695187249622,1786.453732483174,27117680.324302834,13990254.44382339
1344,45520.095701543716,45520.095701543716,1636.1118963761792,1328.7695187249622,1826.769075820128,34191064.11676351,13990254.44382339
1345,45752.63197301906,45520.095701543716,1636.1118963761792,1328.7695187249622,1923.8766961652295,33090131.12747974,13990254.44382339
1346,45658.36550533108,45520.095701543716,1636.1118963761792,1328.7695187249622,1861.6610425383337,33121475.275079876,13990254.44382339
1347,46652.74388880255,45520.095701543716,1636.1118963761792,1328.7695187249622,2987.494592857184,103479833.83452944,13990254.44382339
1348,45597.68283901252,45520.095701543716,1636.1118963761792,1328.7695187249622,1808.714621839637,33087657.523438293,13990254.44382339
1349,47966.47675992899,45520.095701543716,1636.1118963761792,1328.7695187249622,4103.522583938207,171718132.0460827,13990254.44382339
1350,45520.095701543716,45520.095701543716,1636.1118963761792,1328.7695187249622,1829.8176261440626,33021310.559855748,13990254.44382339
1351,45681.69676166454,45520.095701543716,1636.1118963761792,1328.7695187249622,1851.9262530025658,28445381.108656622,13990254.44382339
1352,45602.226870092316,45520.095701543716,1636.1118963761792,1328.7695187249622,1739.5193254122823,23576133.535479482,13990254.44382339
1353,46212.17403702345,45520.095701543716,1636.1118963761792,1328.7695187249622,2025.5999364318727,33036623.985858023,13990254.44382339
1354,45623.824043177905,45520.095701543716,1636.1118963761792,1328.7695187249622,1919.4214648145964,37922450.05307263,13990254.44382339
1355,45705.01061465162,45520.095701543716,1636.1118963761792,1328.7695187249622,1880.1712355724976,34593237.15964214,13990254.44382339
1356,45611.606896226236,45520.095701543716,1636.1118963761792,1328.7695187249622,1794.6491292907963,27494761.884958237,13990254.44382339
1357,45528.2296163571,45520.095701543716,1636.1118963761792,1328.7695187249622,1837.0763139272617,34933607.7305494,13990254.44382339
1358,45498.44071838787,45520.095701543716,1636.1118963761792,1328.7695187249622,1889.477762102632,40062435.79535927,13990254.44382339
1359,46590.67268992121,45520.095701543716,1636.1118963761792,1328.7695187249622,2836.1284001116737,92143571.02875333,13990254.44382339
1360,45672.9528765939,45520.095701543716,1636.1118963761792,1328.7695187249622,1991.5185298286865,41716057.422895886,13990254.44382339
1361,45651.59645297749,45520.095701543716,1636.1118963761792,1328.7695187249622,1815.206018269241,28266287.76552056,13990254.44382339
1362,45509.15800636525,45520.095701543716,1636.1118963761792,1328.7695187249622,1747.1507976401267,25586654.40399581,13990254.44382339
