,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
249,47998.518041523916,46594.93471741896,1955.8958999011913,927.2041489593128,3321.2940831653723,139392761.46633238,47931824.97948424
250,46767.402342891655,46594.93471741896,1955.8958999011913,927.2041489593128,2056.552214663561,54092098.38742717,47931824.97948424
251,46722.91034281862,46594.93471741896,1955.8958999011913,927.2041489593128,2107.5026356880044,57615096.74607551,47931824.97948424
252,47839.15024591895,46594.93471741895,1955.8958999011913,927.2041489593128,3107.561712628663,114561258.88759491,47931824.97948423
253,46593.59644784201,46581.552021649404,1953.1007325131486,927.2041489593128,1955.6163831623871,48855433.39040538,47787855.0756454
254,46800.32044512635,46581.552021649404,1953.1007325131486,927.2041489593128,2057.0502458081733,56606102.66741518,47787855.0756454
255,46698.11598969788,46581.552021649404,1953.1007325131486,927.2041489593128,2166.6404791562345,60480098.49242248,47787855.0756454
256,46710.03384209676,46581.5520216494,1953.1007325131486,927.2041489593128,2035.050829917533,52983831.02277679,47787855.075645395
257,49187.492569691174,46581.5520216494,1953.1007325131486,927.2041489593128,4129.926897069543,181788441.18071017,47787855.075645395
258,46678.20147268047,46581.5520216494,1953.1007325131486,927.2041489593128,2056.366601233718,53538917.93948825,47787855.075645395
259,47823.34574759097,46581.55202164939,1953.1007325131486,927.2041489593128,3104.730350166911,116714270.6002703,47787855.07564539
260,47692.135385983616,46581.55202164939,1953.1007325131486,927.2041489593128,3060.796539446948,112550596.60870631,47787855.07564539
261,46693.52597303809,46581.55202164939,1953.1007325131486,927.2041489593128,2097.7205611361883,58761385.15660188,47787855.07564539
262,46759.68452853374,46581.55202164939,1953.1007325131486,927.2041489593128,2052.1465501761004,53652231.61646853,47787855.07564539
263,47707.88539146669,46581.55202164939,1953.1007325131486,927.2041489593128,2986.4585810653953,108150144.37851146,47787855.07564539
264,46581.55202164939,46581.55202164939,1953.1007325131486,927.2041489593128,2198.7445425386927,68307177.522185,47787855.07564539
265,46911.76344082782,46581.55202164939,1953.1007325131486,927.2041489593128,2200.46014732757,70269553.7003733,47787855.07564539
266,46645.09232514042,46581.55202164939,1953.1007325131486,927.2041489593128,1957.4999550238608,48059472.708072595,47787855.07564539
267,46737.19129147516,46581.55202164939,1953.1007325131486,927.2041489593128,2124.293694140399,58483621.914242074,47787855.07564539
268,46748.063769873916,46581.55202164939,1953.1007325131486,927.2041489593128,2042.7389982695524,52186037.22549597,47787855.07564539
269,48741.4900628709,46581.552021649404,1953.1007325131486,964.6814650986146,4230.46415047773,190176572.79368463,46042103.52427071
270,46672.70394557468,46581.552021649404,1953.1007325131486,964.6814650986146,2088.0715154733616,54990769.65303411,46042103.52427071
271,46634.89368940065,46581.5520216494,1953.1007325131486,964.6814650986146,2050.349459120752,56249380.752552845,46042103.524270706
272,46581.55202164939,46581.5520216494,1953.1007325131486,964.6814650986146,1953.100732513149,46042103.524270706,46042103.524270706
273,46596.54328950747,46581.5520216494,1953.1007325131486,964.6814650986146,2081.3407294112803,56698750.40924974,46042103.524270706
274,47990.65549725349,46581.5520216494,1953.1007325131486,964.6814650986146,3103.1741472046333,112638600.18962312,46042103.524270706
275,47931.73054808609,46581.5520216494,1953.1007325131486,964.6814650986146,3101.2986020782278,112759610.06987861,46042103.524270706
276,46744.69621409561,46542.42830267731,1942.5132041316335,964.6814650986146,2038.476564547365,50232394.83353466,45510663.60602655
277,46553.390412290275,46542.42830267731,1942.5132041316335,964.6814650986146,1942.5132041316333,45521382.704732865,45510663.60602655
278,46974.62887712671,46542.42830267731,1942.5132041316335,964.6814650986146,2305.00909459794,70051723.4538658,45510663.60602655
279,46602.959491723464,46542.42830267731,1942.5132041316335,964.6814650986146,1992.1249780397,50692972.23491565,45510663.60602655
280,46542.428302677305,46542.42830267731,1942.5132041316335,964.6814650986146,2122.7050676486456,59783594.292148635,45510663.60602655
281,46619.12102191728,46542.42830267731,1942.5132041316335,964.6814650986146,1979.3802889131719,48719666.55364875,45510663.60602655
282,46667.83940802144,46542.42830267731,1942.5132041316335,964.6814650986146,2070.747332938856,54213153.39739996,45510663.60602655
283,46726.36821793915,46542.42830267731,1942.5132041316335,964.6814650986146,2026.856578158527,49695115.739812516,45510663.60602655
284,49840.27594838374,46542.42830267731,1942.5132041316335,964.6814650986146,5056.4472321565545,234898253.13951033,45510663.60602655
285,46672.2576869507,46542.42830267731,1942.5132041316335,964.6814650986146,2228.1785928756367,64736973.212056,45510663.60602655
286,46619.63461079371,46542.42830267731,1942.5132041316335,964.6814650986146,2164.042303597586,59844519.496369794,45510663.60602655
287,46656.12233885954,46542.42830267731,1942.5132041316335,964.6814650986146,2058.1384250678666,53624183.27286883,45510663.60602655
288,46775.8545237868,46542.42830267731,1942.5132041316335,964.6814650986146,2031.5039263013205,51101760.328706294,45510663.60602655
289,46682.58486295213,46542.42830267731,1942.5132041316335,964.6814650986146,2135.408236658868,58611769.3778712,45510663.60602655
290,46727.90871490901,47512.60320734666,1950.2299216263123,1016.0214508374293,1994.6361402405996,47901148.799823485,44386676.3855343
291,47521.202284451494,47512.60320734666,1950.2299216263123,1016.0214508374293,2097.4188120752005,55407800.046342336,44386676.3855343
292,47642.934391269424,47512.60320734666,1950.2299216263123,1016.0214508374293,2045.8363851783943,52380018.01944699,44386676.3855343
293,47509.89028608061,47433.35222448638,1950.2299216263123,1016.0214508374293,2106.865861721499,57915033.9300946,44312639.44602788
294,47663.57416987476,47433.35222448638,1950.2299216263123,1016.0214508374293,2055.847997462382,51103324.0784324,44312639.44602788
295,47583.43735629287,47433.35222448638,1950.2299216263123,1016.0214508374293,2107.285006888561,55246122.093229316,44312639.44602788
296,47509.922262494605,47433.35222448638,1950.2299216263123,1016.0214508374293,2087.407642994766,53765553.5169336,44312639.44602788
297,47433.35222448637,47433.35222448637,1950.2299216263123,1016.0214508374293,1986.1731278197633,46017546.20547917,44312639.446027875
298,47538.546359041786,47433.35222448637,1950.2299216263123,1016.0214508374293,1975.3977217472634,45868093.67115573,44312639.446027875
299,47635.91181805766,47433.35222448637,1950.2299216263123,1016.0214508374293,2048.314513444862,52244010.57463071,44312639.446027875
300,47436.650084690744,47433.35222448637,1950.2299216263123,1016.0214508374293,2092.072460892491,53533715.08728931,44312639.446027875
301,48772.684465925544,47433.35222448637,1950.2299216263123,1016.0214508374293,3181.47346968701,122003578.34626718,44312639.446027875
302,47509.95307731554,47433.35222448637,1950.2299216263123,1016.0214508374293,2092.735855271533,54032182.561472096,44312639.446027875
303,47551.58495537251,46946.980901941744,1950.2299216263123,1016.0214508374293,2065.359742630592,51484990.19248011,43858267.23655789
304,47098.21883549565,46946.98090194173,1950.2299216263123,1016.0214508374293,2017.7846059465796,47223744.133908615,43858267.23655788
305,46926.901473502345,46844.04327663363,1913.9770135410577,1016.0214508374293,2019.3307636075162,49150594.677609906,42063869.239782676
306,47069.36051813094,46844.043276633616,1913.9770135410577,1016.0214508374293,2023.4200568274077,47738022.507269256,42063869.23978266
307,46951.613966081655,46844.043276633616,1913.9770135410577,1016.0214508374293,2031.5346164133425,49359795.030723736,42063869.23978266
308,46877.56698550649,46844.043276633616,1913.9770135410577,1016.0214508374293,2006.691777128954,50485873.68518891,42063869.23978266
309,47919.6405956718,46844.043276633616,1913.9770135410577,1016.0214508374293,2994.9789353137794,107592054.22417355,42063869.23978266
310,48006.504323334564,46844.043276633616,1913.9770135410577,1016.0214508374293,3159.097594407164,122657792.71833153,42063869.23978266
311,47099.52989309373,46844.043276633616,1913.9770135410577,1016.0214508374293,2119.2620084812747,59878679.86690925,42063869.23978266
312,47996.67793926257,46844.043276633616,1913.9770135410577,1016.0214508374293,3051.532211968236,108499866.31592457,42063869.23978266
313,47908.37453522193,46844.043276633616,1913.9770135410577,1016.0214508374293,3004.732966414226,106698412.52209283,42063869.23978266
314,46884.578939952466,46844.043276633616,1913.9770135410577,1016.0214508374293,1976.3492535145783,47877255.70405625,42063869.23978266
315,48040.976921483096,46844.043276633616,1913.9770135410577,1016.0214508374293,3028.122810273984,112544793.64059773,42063869.23978266
316,48038.175937798296,46844.043276633616,1913.9770135410577,1016.0214508374293,3099.872012415298,117423245.52381432,42063869.23978266
317,46905.41138654872,46639.574602142835,1913.9770135410577,1016.0214508374293,1930.2806013487395,42896039.82495539,41880265.45612503
318,47953.47073939084,46639.574602142835,1913.9770135410577,1016.0214508374293,3071.839596865375,108804744.7431182,41880265.45612503
319,46761.977075670104,46639.574602142835,1913.9770135410577,1016.0214508374293,2172.7896405202364,66581181.580574416,41880265.45612503
320,46740.48492185644,46639.57460214283,1913.9770135410577,1016.0214508374293,2159.6695351317494,64595409.45609783,41880265.45612502
321,46639.574602142835,46639.57460214283,1913.9770135410577,1016.0214508374293,2148.721565549852,60569712.320117675,41880265.45612502
322,46881.73998727267,46639.57460214283,1913.9770135410577,1016.0214508374293,2130.9916253095384,55321232.04558136,41880265.45612502
323,46711.07773922941,46639.57460214283,1913.9770135410577,1016.0214508374293,2317.6350871622894,72991828.13750783,41880265.45612502
324,46722.683265670945,46639.57460214283,1913.9770135410577,1016.0214508374293,2006.1522769159976,47634725.07811668,41880265.45612502
325,47893.74017771346,46639.57460214283,1913.9770135410577,1016.0214508374293,2999.796330634689,104881921.99155745,41880265.45612502
326,46646.471634253634,46639.57460214283,1913.9770135410577,1016.0214508374294,1955.7483738520411,45069652.867833324,41880265.45612501
327,46849.61688241394,46639.57460214283,1913.9770135410577,1016.0214508374294,2146.120084068237,55998652.38352011,41880265.45612501
328,46880.87227310353,46269.71002347541,1913.9770135410577,1016.0214508374294,2104.577170209862,51208565.70766724,41548143.50026357
329,46370.506745499195,46171.85336438969,1913.9770135410577,1016.0214508374294,2063.8126739451704,53289263.135519065,41460272.56888995
330,46206.69592448098,46171.85336438969,1913.9770135410577,1016.0214508374294,1913.9770135410577,41491559.63954276,41460272.56888995
331,46350.74274047393,46171.85336438969,1913.9770135410577,1016.0214508374294,2125.2672900947937,51871714.460901745,41460272.56888995
332,46171.853364389695,46171.85336438969,1913.9770135410577,1016.0214508374294,1913.9770135410577,41460272.56888996,41460272.56888995
333,46349.55515516112,46171.85336438969,1913.9770135410577,1016.0214508374294,2070.1678505013447,50212492.5115399,41460272.56888995
334,46400.78063763558,46171.85336438969,1913.9770135410577,1016.0214508374294,2006.4541178327133,46428694.72366646,41460272.56888995
335,46171.853364389695,46171.85336438969,1913.9770135410577,1016.0214508374294,1980.1916873126684,48588462.36634515,41460272.56888995
336,46413.86860633695,46171.85336438969,1913.9770135410577,1016.0214508374294,2098.347123831453,53483976.72226939,41460272.56888995
337,46353.52762059923,46171.85336438969,1913.9770135410577,1016.0214508374294,2203.150276538177,64483777.765664116,41460272.56888995
338,46343.006057774546,46171.85336438969,1913.9770135410577,1016.0214508374294,1933.9914594948798,42556016.744019635,41460272.56888995
339,46469.87331228797,46171.85336438969,1913.9770135410577,1016.0214508374294,1976.8849942080246,44692959.58152029,41460272.56888995
340,46429.40499510164,46171.85336438969,1913.9770135410577,1016.0214508374294,2152.882709628791,63607617.45756785,41460272.56888995
341,46215.34239560462,46171.85336438969,1913.9770135410577,1016.0214508374294,2168.178968373492,62660791.46750915,41460272.56888995
342,46530.62108669871,46532.8051673347,1913.9770135410577,1026.6289929912105,2095.731208340734,50324427.131741025,41290792.555866145
343,46544.93879124734,46213.52394061916,1913.9770135410577,1026.6289929912105,2092.2578557275715,54837311.378173135,41007478.99134139
344,46248.41236250882,46090.723790201075,1913.9770135410577,1026.6289929912105,1934.5271188897746,41989704.179952756,40898512.52094468
345,46318.16597248861,46090.723790201075,1913.9770135410577,1026.6289929912105,2051.5091945916124,47542959.04471613,40898512.52094468
346,47252.53129628134,46123.70239224476,1913.9770135410577,1045.9934382969961,2921.2259346025057,102072119.87656833,40034616.105913684
347,48210.80781687549,46123.702392244755,1913.9770135410577,1045.9934382969961,3901.757303730091,174087405.08941564,40034616.10591368
348,47287.38310761349,46123.702392244755,1913.9770135410577,1045.9934382969961,3047.6157611187073,111103310.13642828,40034616.10591368
349,46312.739309721415,46123.702392244755,1913.9770135410577,1045.9934382969961,1995.328913553113,44523357.14955952,40034616.10591368
350,47354.805169000196,46123.702392244755,1913.9770135410577,1045.9934382969961,3071.450975407032,105914598.48729941,40034616.10591368
351,46294.60394560495,46123.702392244755,1913.9770135410577,1045.9934382969961,2240.6498197977985,65461481.27238856,40034616.10591368
352,46518.45840648404,46123.702392244755,1913.9770135410577,1045.9934382969961,2128.415674655013,53389908.45491158,40034616.10591368
353,46247.24923258179,46123.702392244755,1913.9770135410577,1045.9934382969961,2021.2293503144806,45836027.60177902,40034616.10591368
354,47422.25673844387,46123.702392244755,1913.9770135410577,1045.9934382969961,3086.0029913666567,106120598.61511847,40034616.10591368
355,46173.27119021015,46123.702392244755,1913.9770135410577,1045.9934382969961,2017.7626093888168,50932588.05644945,40034616.10591368
356,47370.08777016104,46123.702392244755,1913.9770135410577,1045.9934382969961,3239.3180980834186,122646788.17201206,40034616.10591368
357,47311.90805778164,46123.702392244755,1913.9770135410577,1045.9934382969961,3049.5211236637206,110603585.27356574,40034616.10591368
358,46647.17008261763,46123.702392244755,1913.9770135410577,1045.9934382969961,2383.318685761407,68743393.91563597,40034616.10591368
359,48240.49232167979,46123.702392244755,1913.9770135410577,1045.9934382969961,3968.140296893473,161225492.09625247,40034616.10591368
360,46123.702392244755,46123.702392244755,1913.9770135410577,1045.9934382969961,2101.1300514392683,55950054.08368138,40034616.10591368
361,46248.90992754687,46123.702392244755,1913.9770135410577,1045.9934382969961,1979.0001688912969,44947823.23974782,40034616.10591368
