,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
864,44100.08731459211,34877.82405763916,2430.0025364993107,0.0,8980.333856373505,44100.08731459211,34877.82405763916
865,46719.12489419489,34877.82405763916,2430.0025364993107,0.0,6390.073493934095,46719.12489419489,34877.82405763916
866,38667.84123747139,34877.82405763916,2430.0025364993107,0.0,4528.898058456643,38667.84123747139,34877.82405763916
867,39725.98323140018,34877.82405763916,2430.0025364993107,0.0,5394.7764989929055,39725.98323140018,34877.82405763916
868,41918.50668525141,34877.82405763916,2430.0025364993107,0.0,6066.685119949257,41918.50668525141,34877.82405763916
869,40697.86616441559,34877.82405763916,2430.0025364993107,0.0,6089.633504284424,40697.86616441559,34877.82405763916
870,40063.708492786114,34877.82405763916,2430.0025364993107,0.0,5327.235914294339,40063.708492786114,34877.82405763916
871,43696.26733029802,34877.82405763916,2430.0025364993107,0.0,7132.069109064039,43696.26733029802,34877.82405763916
872,39078.48730430879,34877.82405763916,2430.0025364993107,0.0,5431.307959340957,39078.48730430879,34877.82405763916
873,38579.39923281048,34877.82405763916,2430.0025364993107,0.0,5242.293509987913,38579.39923281048,34877.82405763916
874,36343.123824316914,34877.82405763916,2430.0025364993107,0.0,3392.466030283813,36343.123824316914,34877.82405763916
875,39647.3114704298,34877.82405763916,2430.0025364993107,0.0,6324.867856913694,39647.3114704298,34877.82405763916
876,41938.7256662102,34877.82405763916,2430.0025364993107,0.0,6832.780573917434,41938.7256662102,34877.82405763916
877,38892.971236358506,34877.82405763916,2430.0025364993107,0.0,5438.021407075316,38892.971236358506,34877.82405763916
878,37363.05977639304,34877.82405763916,2430.0025364993107,0.0,4284.571379648602,37363.05977639304,34877.82405763916
879,38707.34687326718,34877.82405763916,2430.0025364993107,0.0,5159.195528539903,38707.34687326718,34877.82405763916
880,39216.774761860535,34877.82405763916,2430.0025364993107,0.0,5420.464605691778,39216.774761860535,34877.82405763916
881,38082.8650214908,34877.82405763916,2430.0025364993107,0.0,4238.667864848484,38082.8650214908,34877.82405763916
882,45667.510812593115,34877.82405763916,2430.0025364993107,0.0,9189.120303535292,45667.510812593115,34877.82405763916
883,39709.97275460958,34877.82405763916,2430.0025364993107,0.0,5191.917021712202,39709.97275460958,34877.82405763916
884,40155.3652996248,34877.82405763916,2430.0025364993107,0.0,6274.206895252247,40155.3652996248,34877.82405763916
885,37663.41598229892,34877.82405763916,2430.0025364993107,0.0,4316.167300059888,37663.41598229892,34877.82405763916
886,39676.67493829869,34877.82405763916,2430.0025364993107,0.0,6276.733262019604,39676.67493829869,34877.82405763916
887,38447.39379434695,34877.82405763916,2430.0025364993107,0.0,5195.634352747502,38447.39379434695,34877.82405763916
888,39354.04927098418,34747.11022822766,2430.0025364993107,0.0,5339.198935464946,39354.04927098418,34747.11022822766
889,38051.06704116932,34747.11022822766,2430.0025364993107,0.0,4100.797477600766,38051.06704116932,34747.11022822766
890,42164.489678111815,34747.110228227655,2734.5283864391813,408.0245090677765,6185.13769445676,42164.489678111815,34747.110228227655
891,35497.76684481434,34747.110228227655,2734.5283864391813,408.0245090677765,2789.080126629983,35497.76684481434,34747.110228227655
892,40729.35909609413,34747.110228227655,2734.5283864391813,408.0245090677765,7376.358085012873,40729.35909609413,34747.110228227655
893,36170.20087279725,34747.11022822765,2413.355852861277,0.0,3470.1117505951793,36170.20087279725,34747.11022822765
894,40754.94130923958,34747.11022822765,2413.355852861277,0.0,6821.157900996283,40754.94130923958,34747.11022822765
895,39397.8512464952,34747.11022822765,2413.355852861277,0.0,6062.737585763183,39397.8512464952,34747.11022822765
896,37797.193721686985,34747.11022822765,2413.355852861277,0.0,4441.569826364907,37797.193721686985,34747.11022822765
897,37566.85093376158,34581.972633577556,2269.303300594345,0.0,4239.25057223968,37566.85093376158,34581.972633577556
898,37386.170961916054,34581.972633577556,2269.303300594345,0.0,4244.124387561681,37386.170961916054,34581.972633577556
899,36643.94540020686,34581.972633577556,2269.303300594345,0.0,3399.2788703291562,36643.94540020686,34581.972633577556
900,39797.367531880576,34581.972633577556,2269.303300594345,0.0,5356.477561923676,39797.367531880576,34581.972633577556
901,39169.5856466441,34581.97263357755,2269.303300594345,408.0245090677765,6100.648570038245,39169.5856466441,34581.97263357755
902,40777.983654103664,34581.97263357755,2269.303300594345,408.0245090677765,6157.566226151891,40777.983654103664,34581.97263357755
903,37180.27003663751,34581.97263357755,2269.303300594345,408.0245090677765,4507.296823685111,37180.27003663751,34581.97263357755
904,37099.50859446895,34581.97263357755,2269.303300594345,408.0245090677765,4261.584868817709,37099.50859446895,34581.97263357755
905,37555.08272408797,34581.97263357755,2269.303300594345,408.0245090677765,4289.109311139201,37555.08272408797,34581.97263357755
906,38161.70876068565,34581.97263357755,2269.303300594345,408.0245090677765,4410.986279134515,38161.70876068565,34581.97263357755
907,37280.33035033837,34581.97263357755,2269.303300594345,408.0245090677765,4355.405160739724,37280.33035033837,34581.97263357755
908,36093.376348102334,34581.97263357755,2269.303300594345,408.0245090677765,3348.3252485989024,36093.376348102334,34581.97263357755
909,37977.56158619313,34581.97263357755,2269.303300594345,408.0245090677765,4418.861585604615,37977.56158619313,34581.97263357755
910,39643.32563476017,34581.97263357755,2269.303300594345,408.0245090677765,5131.174964975426,39643.32563476017,34581.97263357755
911,36805.15734516595,34581.97263357755,2269.303300594345,408.0245090677765,3503.70100298936,36805.15734516595,34581.97263357755
912,38663.205024798444,34581.97263357755,2269.303300594345,408.0245090677765,5156.02406168263,38663.205024798444,34581.97263357755
913,42929.35256264845,34581.97263357755,2269.303300594345,408.0245090677765,7235.732357589904,42929.35256264845,34581.97263357755
914,39119.648153923874,34581.97263357755,2269.303300594345,408.0245090677765,4324.110652248392,39119.648153923874,34581.97263357755
915,40293.581335573064,34581.97263357755,2269.303300594345,408.0245090677765,6242.904269907382,40293.581335573064,34581.97263357755
916,36365.29412303453,34581.97263357755,2269.303300594345,408.0245090677765,3337.155228633287,36365.29412303453,34581.97263357755
917,40284.979771945444,34581.97263357755,2269.303300594345,408.0245090677765,6726.11576755687,40284.979771945444,34581.97263357755
918,37788.64758391996,34581.97263357755,2269.303300594345,408.0245090677765,4471.2300817543955,37788.64758391996,34581.97263357755
919,37599.570189483304,34581.97263357755,2269.303300594345,408.0245090677765,4238.690448255201,37599.570189483304,34581.97263357755
920,39374.25621025231,34581.97263357755,2269.303300594345,408.0245090677765,4220.498921835826,39374.25621025231,34581.97263357755
921,37309.88425281442,34581.97263357755,2269.303300594345,408.0245090677765,4208.423735719749,37309.88425281442,34581.97263357755
922,37292.86469178759,34581.97263357755,2269.303300594345,408.0245090677765,4181.3942679492875,37292.86469178759,34581.97263357755
923,39127.70534122402,34581.97263357755,2269.303300594345,408.0245090677765,5126.94050018687,39127.70534122402,34581.97263357755
924,35037.07391934551,34581.97263357755,2269.303300594345,408.0245090677765,2396.012037919305,35037.07391934551,34581.97263357755
925,37750.11724256483,34581.97263357755,2269.303300594345,408.0245090677765,4204.103325882054,37750.11724256483,34581.97263357755
926,39678.53008358581,34581.97263357755,2269.303300594345,408.0245090677765,5372.497585065187,39678.53008358581,34581.97263357755
927,39388.37412208679,34581.97263357755,2269.303300594345,408.0245090677765,5009.24879727102,39388.37412208679,34581.97263357755
928,36607.699275155086,34581.97263357755,2269.303300594345,408.0245090677765,3348.4323101398595,36607.699275155086,34581.97263357755
929,41855.31117792348,34581.97263357755,2269.303300594345,408.0245090677765,6080.279148849584,41855.31117792348,34581.97263357755
930,39436.40997852071,34581.97263357755,2269.303300594345,408.0245090677765,5181.51778041306,39436.40997852071,34581.97263357755
931,40735.34439082556,34581.97263357755,2269.303300594345,408.0245090677765,7101.369141043428,40735.34439082556,34581.97263357755
932,37732.833430052946,34581.97263357755,2269.303300594345,408.0245090677765,4246.7209850652525,37732.833430052946,34581.97263357755
933,46686.79655292739,34581.97263357755,2269.303300594345,408.0245090677765,8777.226465594527,46686.79655292739,34581.97263357755
934,39735.60069034148,34581.97263357755,2269.303300594345,408.0245090677765,6077.960153717385,39735.60069034148,34581.97263357755
935,38136.22285594927,34581.97263357755,2269.303300594345,408.0245090677765,4729.065832098822,38136.22285594927,34581.97263357755
936,37946.01298098123,34581.97263357755,2269.303300594345,408.0245090677765,4329.638541647833,37946.01298098123,34581.97263357755
937,40472.560459122804,34581.97263357755,2269.303300594345,408.0245090677765,6779.603110965792,40472.560459122804,34581.97263357755
938,38176.18864042861,34581.97263357755,2269.303300594345,408.0245090677765,5209.1983529725385,38176.18864042861,34581.97263357755
939,41526.377622628155,34581.97263357755,2269.303300594345,408.0245090677765,7075.487406479044,41526.377622628155,34581.97263357755
940,39908.705129115384,34581.97263357755,2269.303300594345,408.0245090677765,5793.174994020754,39908.705129115384,34581.97263357755
941,39451.230808595705,34581.97263357755,2269.303300594345,408.0245090677765,5126.186319288175,39451.230808595705,34581.97263357755
942,45361.68999761695,34581.97263357755,2269.303300594345,408.0245090677765,7119.136354275538,45361.68999761695,34581.97263357755
943,43437.050001426906,34581.97263357755,2269.303300594345,408.0245090677765,7995.959182067052,43437.050001426906,34581.97263357755
944,42431.76469668086,34581.97263357755,2269.303300594345,408.0245090677765,6204.337410543399,42431.76469668086,34581.97263357755
945,43802.89228936583,34581.97263357755,2269.303300594345,408.0245090677765,9001.860357116353,43802.89228936583,34581.97263357755
946,35479.25837180975,34581.97263357755,2269.303300594345,408.0245090677765,2389.304966224804,35479.25837180975,34581.97263357755
947,39666.157214328516,34581.97263357755,2269.303300594345,408.0245090677765,5347.073866999758,39666.157214328516,34581.97263357755
948,41473.78045667308,34581.97263357755,2269.303300594345,408.0245090677765,6054.295581753034,41473.78045667308,34581.97263357755
949,39455.903261904874,34581.97263357755,2269.303300594345,408.0245090677765,5895.824923588392,39455.903261904874,34581.97263357755
950,40408.821887092105,34581.97263357755,2269.303300594345,408.0245090677765,6092.705825222809,40408.821887092105,34581.97263357755
951,37285.662199335966,34581.97263357755,2269.303300594345,408.0245090677765,4342.93594461692,37285.662199335966,34581.97263357755
952,38267.2998390842,34581.97263357755,2269.303300594345,408.0245090677765,5169.084907127757,38267.2998390842,34581.97263357755
953,39376.492160365466,34581.97263357755,2269.303300594345,408.0245090677765,6224.531135399668,39376.492160365466,34581.97263357755
954,41865.91522873234,34581.97263357755,2269.303300594345,408.0245090677765,5235.282704994066,41865.91522873234,34581.97263357755
955,38873.16666300757,34581.97263357755,2269.303300594345,408.0245090677765,5276.772146204736,38873.16666300757,34581.97263357755
956,39854.23538901373,34581.97263357755,2269.303300594345,408.0245090677765,6337.476092128296,39854.23538901373,34581.97263357755
957,40638.81861280658,34581.97263357755,2269.303300594345,408.0245090677765,6931.621041321337,40638.81861280658,34581.97263357755
958,39608.65858925425,34581.97263357755,2269.303300594345,408.0245090677765,5234.942899331328,39608.65858925425,34581.97263357755
959,35635.19454836472,34581.97263357755,2269.303300594345,408.0245090677765,2480.226209823383,35635.19454836472,34581.97263357755
960,38434.22595301747,34581.97263357755,2269.303300594345,408.0245090677765,5213.263032148966,38434.22595301747,34581.97263357755
961,36363.62281327944,34581.97263357755,2269.303300594345,408.0245090677765,3321.868374716367,36363.62281327944,34581.97263357755
962,37449.51301536003,34581.97263357755,2269.303300594345,408.0245090677765,4297.33210125097,37449.51301536003,34581.97263357755
963,36622.78401799477,34581.97263357755,2269.303300594345,408.0245090677765,3303.0358161124473,36622.78401799477,34581.97263357755
964,40686.00430879761,34581.97263357755,2269.303300594345,408.0245090677765,6227.5422131956275,40686.00430879761,34581.97263357755
965,38491.397359072136,34581.97263357755,2269.303300594345,408.0245090677765,5079.205929003228,38491.397359072136,34581.97263357755
966,40011.53351261365,34581.97263357755,2269.303300594345,408.0245090677765,6306.05536593836,40011.53351261365,34581.97263357755
967,44783.20775504238,34581.97263357755,2269.303300594345,408.0245090677765,8875.04041029808,44783.20775504238,34581.97263357755
968,37660.781033996434,34581.97263357755,2269.303300594345,408.0245090677765,4469.672636176072,37660.781033996434,34581.97263357755
969,42009.27771833358,34581.97263357755,2269.303300594345,408.0245090677765,7977.295333072951,42009.27771833358,34581.97263357755
970,37608.62869692965,34581.97263357755,2269.303300594345,408.0245090677765,4360.018498126823,37608.62869692965,34581.97263357755
971,38959.789882178724,34581.97263357755,2269.303300594345,408.0245090677765,5258.37374567691,38959.789882178724,34581.97263357755
972,37424.077958468355,34581.97263357755,2269.303300594345,408.0245090677765,4077.3302316469917,37424.077958468355,34581.97263357755
973,36780.94390213236,34581.97263357755,2269.303300594345,408.0245090677765,3406.706160080583,36780.94390213236,34581.97263357755
974,41215.618204148464,34581.97263357755,2269.303300594345,408.0245090677765,6338.614761011101,41215.618204148464,34581.97263357755
975,40035.699919391554,34581.97263357755,2269.303300594345,408.0245090677765,6051.346902926901,40035.699919391554,34581.97263357755
976,36940.91898153245,34581.97263357755,2269.303300594345,408.0245090677765,4097.188180876854,36940.91898153245,34581.97263357755
977,40748.57563545761,34581.97263357755,2269.303300594345,408.0245090677765,6180.174835323388,40748.57563545761,34581.97263357755
978,39211.81139114624,34581.97263357755,2269.303300594345,408.0245090677765,6093.826187996063,39211.81139114624,34581.97263357755
979,37282.338521784506,34581.97263357755,2269.303300594345,408.0245090677765,4414.115371509166,37282.338521784506,34581.97263357755
980,41627.89821079583,34581.97263357755,2269.303300594345,408.0245090677765,7169.111530881228,41627.89821079583,34581.97263357755
981,40275.97939231692,34581.97263357755,2269.303300594345,408.0245090677765,6086.248374163981,40275.97939231692,34581.97263357755
982,38459.264399199266,34581.97263357755,2269.303300594345,408.0245090677765,4384.030980852966,38459.264399199266,34581.97263357755
983,39532.0216643702,34581.97263357755,2269.303300594345,408.0245090677765,5903.54121332191,39532.0216643702,34581.97263357755
984,37107.62264652821,34581.97263357755,2269.303300594345,408.0245090677765,4291.69458641295,37107.62264652821,34581.97263357755
