,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
241,49550.62925573118,48400.65890088659,2178.987771153665,1217.5340718611626,3261.420480176092,115994552.60810816,46534992.548452005
242,48472.84532888434,48400.65890088659,2178.987771153665,1217.5340718611626,2178.987771153665,49744335.25492146,46534992.548452005
243,48542.85692714929,48400.65890088658,2178.987771153665,1217.5340718611626,2259.8176351093716,52523416.441657685,46534992.54845199
244,49410.898163683996,48400.65890088658,2178.987771153665,1217.5340718611626,3192.6723127929276,109201522.0119063,46534992.54845199
245,49721.38844591748,48400.65890088658,2178.987771153665,1217.5340718611626,3179.7844669268566,111392739.36950961,46534992.54845199
246,49640.44774174983,48400.65890088658,2178.987771153665,1217.5340718611626,3210.3800380153543,113604380.12683325,46534992.54845199
247,49591.301496387,48400.65890088658,2178.987771153665,1217.5340718611626,3288.3899390370702,120331536.38606119,46534992.54845199
248,48562.7007537638,48400.65890088658,2178.987771153665,1217.5340718611626,2227.3122564288774,54631197.69357407,46534992.54845199
249,48408.55513566114,48400.65890088658,2178.987771153665,1217.5340718611626,2190.540518137186,51497277.63951358,46534992.54845199
250,48597.34264151532,48400.65890088658,2178.987771153665,1217.5340718611626,2279.0612643696945,56627797.03888744,46534992.54845199
251,48407.51455639042,48400.65890088658,2178.987771153665,1217.5340718611626,2178.987771153665,48492316.08665334,46534992.54845199
252,49645.553135157694,48400.65890088658,2178.987771153665,1217.5340718611626,3228.5720971449273,116155019.67398174,46534992.54845199
253,48518.59894605219,48400.65890088658,2178.987771153665,1217.5340718611626,2246.796273026991,61064066.21241252,46534992.54845199
254,48415.26376248734,48400.65890088658,2178.987771153665,1217.5340718611626,2178.987771153665,49688973.244898,46534992.54845199
255,49581.31373044358,48400.65890088658,2178.987771153665,1217.5340718611626,3191.5302693490003,109440564.74239257,46534992.54845199
256,48494.315416231504,48400.65890088658,2178.987771153665,1217.5340718611626,2320.1638561844584,59146864.9172524,46534992.54845199
257,48603.737656285855,48400.65890088658,2178.987771153665,1217.5340718611626,2224.3052187581357,50964456.24919241,46534992.54845199
258,49537.02702480881,48400.65890088658,2178.987771153665,1217.5340718611626,3272.3897897060806,123181426.57330024,46534992.54845199
259,48571.7969580522,48400.65890088658,2178.987771153665,1217.5340718611626,2192.4958016168944,47364250.840910435,46534992.54845199
260,48400.658900886585,48400.65890088658,2178.987771153665,1217.5340718611626,2178.987771153665,49211073.89801611,46534992.54845199
261,48510.652544201745,48400.65890088658,2178.987771153665,1217.5340718611626,2226.411388732767,48955010.27515499,46534992.54845199
262,48480.25137175071,48400.65890088658,2178.987771153665,1217.5340718611626,2224.8477773123304,54720401.88398663,46534992.54845199
263,48577.68495945976,48400.65890088658,2178.987771153665,1217.5340718611626,2238.8893654016974,53568947.22281383,46534992.54845199
264,49594.277850860046,48400.65890088658,2178.987771153665,1217.5340718611626,3197.7991684232347,111344150.30743043,46534992.54845199
265,48422.9948157033,48400.65890088658,2178.987771153665,1217.5340718611626,2201.32368597038,52278345.144117035,46534992.54845199
266,48448.40343640178,48400.65890088658,2178.987771153665,1217.5340718611626,2178.987771153665,51142218.65543541,46534992.54845199
267,48446.46186318517,48400.65890088658,2178.987771153665,1217.5340718611626,2240.1837186460034,59343088.05420327,46534992.54845199
268,48591.661277754596,48400.65890088658,2178.987771153665,1217.5340718611626,2224.8709955138806,53404310.52625586,46534992.54845199
269,48424.29781743781,48348.664749683325,2178.987771153665,1217.5340718611626,2178.987771153665,46557720.27221744,46485002.57943605
270,49756.06194331041,48348.664749683325,2178.987771153665,1217.5340718611626,3319.64930054742,123221501.38591614,46485002.57943605
271,48739.30065979566,48348.664749683325,2178.987771153665,1217.5340718611626,2341.472234524336,58907105.94991978,46485002.57943605
272,48549.659879934465,48348.664749683325,2178.987771153665,1217.5340718611626,2227.3559295552723,55336723.251959264,46485002.57943605
273,49618.019336972226,48245.636057921234,2178.987771153665,1217.5340718611626,3343.2753600254246,123464338.80101626,46385945.26260812
274,48327.1336258002,48245.636057921234,2178.987771153665,1217.5340718611626,2203.0864960643385,51222435.77178729,46385945.26260812
275,48315.164061894466,48245.636057921234,2178.987771153665,1217.5340718611626,2178.987771153665,46452793.219232604,46385945.26260812
276,49334.56139986251,48245.636057921234,2178.987771153665,1217.5340718611626,3163.8444159921123,116039323.56454332,46385945.26260812
277,48430.201148240405,48245.636057921234,2178.987771153665,1217.5340718611626,2246.3703508108074,55135929.014679894,46385945.26260812
278,48341.2764878357,48245.636057921234,2178.987771153665,1217.5340718611626,2202.845036066071,54356305.172185525,46385945.26260812
279,48390.3906295448,48245.636057921234,2178.987771153665,1217.5340718611626,2210.5023071950395,51496136.556504585,46385945.26260812
280,48391.821149496056,48245.63605792123,2178.987771153665,1217.5340718611626,2242.927247141797,56231711.001961626,46385945.26260811
281,48394.53665123052,48245.63605792123,2178.987771153665,1217.5340718611626,2362.222891842085,65005688.658564374,46385945.26260811
282,48257.01835358519,48245.63605792123,2178.987771153665,1217.5340718611626,2248.6167250616004,58179539.963061824,46385945.26260811
283,48435.79020396533,48040.99993914179,2178.987771153665,1217.5340718611626,2329.866241455823,60477545.30354607,46189197.10919876
284,48313.51928664741,48040.99993914178,2178.987771153665,1217.5340718611626,2335.310641500234,57162998.97192192,46189197.10919875
285,48226.341851348196,48040.99993914178,2178.987771153665,1217.5340718611626,2239.2413885150672,57793131.20049797,46189197.10919875
286,49230.766430901866,48040.99993914178,2178.987771153665,1217.5340718611626,3260.019120170245,117706255.95381804,46189197.10919875
287,48183.60632851984,48040.99993914178,2178.987771153665,1217.5340718611626,2219.6270680075313,53076134.218599975,46189197.10919875
288,48449.69807918985,48040.99993914178,2178.987771153665,1217.5340718611626,2285.114432886276,58922417.638325036,46189197.10919875
289,48201.86332552794,48040.458478739296,2178.4463107511765,1217.5340718611626,2287.4835215576045,54835891.94976722,46162664.51410813
290,49245.218034049954,48040.458478739296,2178.4463107511765,1217.5340718611626,3208.5542370826306,113723518.77953517,46162664.51410813
291,49176.02047247109,48040.458478739296,2178.4463107511765,1217.5340718611626,3221.901904166378,112246121.23905616,46162664.51410813
292,48137.367713439045,48040.458478739296,2156.779709935867,1217.5340718611626,2309.016719237013,60654880.581046805,45121791.07726482
293,48040.458478739296,48040.458478739296,2156.779709935867,1217.5340718611626,2245.64302007562,52838852.88267233,45121791.07726482
294,48229.03594599492,48040.458478739296,2156.779709935867,1217.5340718611626,2193.5235194567285,48013836.93649577,45121791.07726482
295,48069.269181785035,48040.458478739296,2156.779709935867,1217.5340718611626,2280.3953042609755,60948583.20761269,45121791.07726482
296,48176.652606093594,48040.458478739296,2156.779709935867,1217.5340718611626,2197.254224424112,47304636.45953301,45121791.07726482
297,48063.16618544409,48040.458478739296,2156.779709935867,1217.5340718611626,2197.5718660446087,49039007.758216955,45121791.07726482
298,49342.44063726063,48040.458478739296,2156.779709935867,1217.5340718611626,3256.8823081560367,117079004.49719031,45121791.07726482
299,49202.18538692016,48040.458478739296,2156.779709935867,1217.5340718611626,3246.1017120337083,111303505.79565294,45121791.07726482
300,48151.762450356924,48040.458478739296,2156.779709935867,1217.5340718611626,2156.7797099358663,45226332.847107075,45121791.07726482
301,49124.249612284286,48040.458478739296,2156.779709935867,1217.5340718611626,3170.195121712541,106789340.61296907,45121791.07726482
302,49211.32995130937,47799.824035984,2156.779709935867,1217.5340718611626,3211.8620099765963,110049317.76027639,44895776.22653637
303,47799.824035984,47799.824035984,2156.779709935867,1217.5340718611626,2241.726915514758,56407435.51205162,44895776.22653637
304,47880.817620696944,47799.824035984,2156.779709935867,1217.5340718611626,2156.7797099358663,44971849.09769004,44895776.22653637
305,47799.824035984,47799.824035984,2156.779709935867,1217.5340718611626,2163.798002225827,50717460.52670725,44895776.22653637
306,48134.13329430453,47799.824035984,2156.779709935867,1217.5340718611626,2315.1796424924905,55279418.69154266,44895776.22653637
307,47947.13836954576,47799.824035984,2156.779709935867,1217.5340718611626,2175.6759148438987,46862250.634573616,44895776.22653637
308,48903.27513614409,47799.824035984,2156.779709935867,1217.5340718611626,3179.9993564456922,105746047.83159919,44895776.22653637
309,48948.06071803507,47799.824035984,2156.779709935867,1217.5340718611626,3236.027922970884,111604093.47442746,44895776.22653637
310,48999.07477863279,47799.824035984,2156.779709935867,1217.5340718611626,3180.7065182286738,112611542.94610596,44895776.22653637
311,47913.91464476774,47799.824035984,2156.779709935867,1217.5340718611626,2222.1882207952576,50124423.865578435,44895776.22653637
312,48989.89903639283,47799.824035984,2156.779709935867,1217.5340718611626,3182.6743635230305,109531324.34863421,44895776.22653637
313,48059.391046128316,47799.824035984,2156.779709935867,1217.5340718611626,2293.5883410686133,63230690.89682057,44895776.22653637
314,47920.91133882981,47799.824035984,2156.779709935867,1217.5340718611626,2185.9298602912095,54219565.523935154,44895776.22653637
315,47818.80161117136,47799.824035984,2156.779709935867,1217.5340718611626,2307.820401704385,60784861.15790769,44895776.22653637
316,48927.378644200755,47799.824035984,2156.779709935867,1217.5340718611626,3165.9664361541595,108816369.80062738,44895776.22653637
317,48995.779172510076,47743.684080958235,2156.779709935867,1217.5340718611626,3201.1745006125693,109960664.7677345,44843047.018656716
318,47917.56548135528,47743.684080958235,2156.779709935867,1217.5340718611626,2211.652920771765,53422645.03513383,44843047.018656716
319,49285.28421753386,47743.684080958235,2156.779709935867,1217.5340718611626,3315.248100024792,116661112.73356466,44843047.018656716
320,47814.75775501848,47743.684080958235,2156.779709935867,1217.5340718611626,2156.7797099358663,50699444.58972317,44843047.018656716
321,48176.3658277245,47743.68408095822,2156.779709935867,1217.5340718611626,2329.299997898745,53783551.49745361,44843047.0186567
322,47752.918950120686,47743.68408095822,2156.779709935867,1217.5340718611626,2173.672106334121,52890192.82297053,44843047.0186567
323,48964.29158440641,47743.684080958235,2156.779709935867,1222.4172886048145,3248.627564887448,117144939.26287207,44609904.26114895
324,47743.684080958235,47743.684080958235,2156.779709935867,1222.4172886048145,2156.7797099358663,44609904.261148944,44609904.26114895
325,48819.28139999643,47743.684080958235,2156.779709935867,1222.4172886048145,3259.042360689392,119115066.76209012,44609904.26114895
326,49008.14178249738,47743.684080958235,2156.779709935867,1222.4172886048145,3286.4021692306364,117827009.48647916,44609904.26114895
327,48950.64122783522,47743.684080958235,2156.779709935867,1222.4172886048145,3176.6412024195574,105305404.9397237,44609904.26114895
328,49089.852277724596,47743.684080958235,2156.779709935867,1222.4172886048145,3330.0481271216777,115320782.83913283,44609904.26114895
329,47759.39740430119,47743.684080958235,2156.779709935867,1222.4172886048145,2168.3925061816067,50505166.60816466,44609904.26114895
330,47916.710894097225,47743.68408095823,2156.779709935867,1222.4172886048145,2253.0232208740663,53050988.71152768,44609904.261148944
331,48874.48371985677,47743.68408095823,2156.779709935867,1222.4172886048145,3314.7717743077615,116419756.68094258,44609904.261148944
332,47796.04114527125,47743.68408095823,2156.779709935867,1222.4172886048145,2238.229282687606,53365718.25573805,44609904.261148944
333,47941.77147089796,47703.62845934295,2156.779709935867,1222.4172886048145,2199.837574463464,49483768.51327787,44572477.79354858
334,47815.38523683155,47703.62845934295,2156.779709935867,1222.4172886048145,2225.259084037102,56177242.68732325,44572477.79354858
335,47812.71212014129,47703.62845934295,2156.779709935867,1222.4172886048145,2209.315935769304,47224692.589144446,44572477.79354858
336,47703.62845934295,47703.62845934295,2156.779709935867,1222.4172886048145,2194.748905935143,51004687.21093641,44572477.79354858
337,47703.62845934296,47703.62845934295,2156.779709935867,1222.4172886048145,2214.700005705673,49893338.43195728,44572477.79354858
338,47960.8328360828,47703.62845934295,2156.779709935867,1222.4172886048145,2412.2596256181905,71585583.58968724,44572477.79354858
339,47944.44092886973,47703.62845934295,2156.779709935867,1222.4172886048145,2333.633675469123,63365936.48091334,44572477.79354858
340,47795.33689989827,47703.62845934295,2156.779709935867,1222.4172886048145,2228.552943044522,55502036.940242395,44572477.79354858
341,47770.22830637474,47703.62845934295,2156.779709935867,1222.4172886048145,2157.7094253108735,49222374.92466844,44572477.79354858
342,47760.10440546887,47703.62845934295,2156.779709935867,1222.4172886048145,2206.681976267937,51230513.33751856,44572477.79354858
343,47789.69146484581,47496.069744104236,2156.779709935867,1222.4172886048145,2254.464774250783,61960637.88644274,44378542.72980976
344,47591.66864339465,47445.266021395415,2156.779709935867,1222.4172886048145,2176.197960625877,48160165.950176805,44331073.640446916
345,47482.874811899295,47445.266021395415,2156.779709935867,1222.4172886048145,2259.9246437570846,57208493.30548892,44331073.640446916
346,47583.985678953664,47445.2660213954,2156.779709935867,1222.4172886048145,2176.948348296001,52704664.269178614,44331073.64044691
347,48602.786406042884,47434.91492474474,2156.779709935867,1222.4172886048145,3226.100262723897,110743365.59602971,44321401.96471696
348,47609.87167900278,47434.91492474474,2156.779709935867,1222.4172886048145,2228.169151819146,56340238.34373335,44321401.96471696
349,47656.72980300385,47434.91492474474,2156.779709935867,1222.4172886048145,2251.472423966162,53025732.8406064,44321401.96471696
350,47462.547026882436,47434.91492474474,2156.779709935867,1222.4172886048145,2156.7797099358663,44520044.51938525,44321401.96471696
