,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
252,44173.16776524078,38150.228698895,2423.8916576966785,0.0,5448.704148682222,44173.16776524078,38150.228698895
253,46296.026121468436,38150.228698895,2423.8916576966785,0.0,8260.486523765092,46296.026121468436,38150.228698895
254,42203.40227894316,38150.228698895,2423.8916576966785,0.0,3607.298306893406,42203.40227894316,38150.228698895
255,41260.47062058561,38150.228698895,2423.8916576966785,0.0,4397.920169200275,41260.47062058561,38150.228698895
256,44428.36144525766,38071.74799118853,2423.8916576966785,0.0,5198.351563284054,44428.36144525766,38071.74799118853
257,46233.504302287445,38071.74799118853,2423.8916576966785,0.0,6813.255825630596,46233.504302287445,38071.74799118853
258,44171.156103882226,38071.74799118853,2423.8916576966785,0.0,6016.341009364868,44171.156103882226,38071.74799118853
259,47286.69235954499,38071.74799118853,2423.8916576966785,0.0,8295.605302056309,47286.69235954499,38071.74799118853
260,40735.71351207122,38071.74799118852,2138.7984647304856,0.0,3416.0221441330855,40735.71351207122,38071.74799118852
261,44856.06489592006,38071.74799118852,2138.7984647304856,0.0,6800.710972123644,44856.06489592006,38071.74799118852
262,47069.608318164166,38071.74799118852,2138.7984647304856,0.0,7897.105181969254,47069.608318164166,38071.74799118852
263,44461.13109204703,38071.74799118852,2138.7984647304856,0.0,6181.399677141988,44461.13109204703,38071.74799118852
264,42965.4252758863,38071.74799118852,2138.7984647304856,0.0,5675.246627488608,42965.4252758863,38071.74799118852
265,45820.169236457135,38071.74799118852,2138.7984647304856,0.0,6919.017735523361,45820.169236457135,38071.74799118852
266,41637.396376897595,38071.74799118852,2138.7984647304856,0.0,4972.425388465611,41637.396376897595,38071.74799118852
267,46840.18293019685,38071.74799118852,2138.7984647304856,0.0,7496.437970985254,46840.18293019685,38071.74799118852
268,44172.82280846602,38071.74799118852,2138.7984647304856,0.0,6018.011834412575,44172.82280846602,38071.74799118852
269,45638.662775722194,38071.74799118852,2138.7984647304856,0.0,7816.386329608414,45638.662775722194,38071.74799118852
270,44115.96251532748,38071.74799118852,2138.7984647304856,0.0,6015.432326080264,44115.96251532748,38071.74799118852
271,46757.23209219765,38071.74799118852,2138.7984647304856,0.0,6797.598802695575,46757.23209219765,38071.74799118852
272,46172.42136891403,38071.74799118852,2138.7984647304856,0.0,6214.958260903264,46172.42136891403,38071.74799118852
273,42875.46432713682,38071.74799118852,2138.7984647304856,0.0,5256.083762231045,42875.46432713682,38071.74799118852
274,47079.8722921045,38071.74799118852,2138.7984647304856,0.0,7831.473002830842,47079.8722921045,38071.74799118852
275,47144.64602838266,38071.74799118852,2138.7984647304856,0.0,7002.072194249036,47144.64602838266,38071.74799118852
276,44408.09598515704,38071.74799118852,2138.7984647304856,0.0,5249.552128157042,44408.09598515704,38071.74799118852
277,45343.960256833125,38071.74799118852,2138.7984647304856,0.0,6807.8829347700275,45343.960256833125,38071.74799118852
278,46138.186212655404,38071.74799118852,2138.7984647304856,0.0,7021.637998604939,46138.186212655404,38071.74799118852
279,46248.36354098155,38071.74799118852,2138.7984647304856,0.0,7298.672968929811,46248.36354098155,38071.74799118852
280,42598.625572352255,38071.74799118852,2138.7984647304856,0.0,5263.21385902713,42598.625572352255,38071.74799118852
281,42754.826267717566,38071.74799118852,2138.7984647304856,0.0,5982.405091930641,42754.826267717566,38071.74799118852
282,45173.38514710957,38071.74799118852,2138.7984647304856,0.0,6153.5490696444385,45173.38514710957,38071.74799118852
283,43749.91242805338,38071.74799118852,2138.7984647304856,0.0,6018.198102407836,43749.91242805338,38071.74799118852
284,43229.07473964573,38071.74799118852,2138.7984647304856,0.0,6018.972286324892,43229.07473964573,38071.74799118852
285,46120.2600455365,38071.74799118852,2138.7984647304856,0.0,6981.993515742579,46120.2600455365,38071.74799118852
286,43676.5517141814,38071.74799118852,2138.7984647304856,0.0,5884.271628348002,43676.5517141814,38071.74799118852
287,43053.70802863652,38071.74799118852,2138.7984647304856,0.0,5110.113678142961,43053.70802863652,38071.74799118852
288,42651.39345500998,37953.55100858588,2869.551959310184,0.0,6246.749405766948,42651.39345500998,37953.55100858588
289,47066.789107264995,37953.55100858588,2869.551959310184,0.0,7990.732408335018,47066.789107264995,37953.55100858588
290,49009.96792230098,37953.55100858588,2869.551959310184,0.0,7169.215585895824,49009.96792230098,37953.55100858588
291,46042.822544933835,37953.55100858588,2869.551959310184,0.0,9084.662928544083,46042.822544933835,37953.55100858588
292,38675.44634785113,37953.55100858588,2869.551959310184,0.0,2797.30967718413,38675.44634785113,37953.55100858588
293,47005.27956270179,37953.55100858588,2869.551959310184,0.0,7329.617101715456,47005.27956270179,37953.55100858588
294,45291.90381995707,37953.55100858588,2869.551959310184,0.0,6626.267447223855,45291.90381995707,37953.55100858588
295,46877.474464752304,37953.55100858588,2869.551959310184,0.0,7439.870172979067,46877.474464752304,37953.55100858588
296,42761.531203344115,37953.55100858588,2869.551959310184,0.0,5343.224573496044,42761.531203344115,37953.55100858588
297,42761.61832246764,37953.55100858588,2869.551959310184,0.0,6546.159298796163,42761.61832246764,37953.55100858588
298,47648.53171721675,37953.55100858588,2869.551959310184,0.0,7872.896373724894,47648.53171721675,37953.55100858588
299,40900.1022478536,37953.55100858588,2869.551959310184,0.0,4553.774137308025,40900.1022478536,37953.55100858588
300,44577.283893297776,37953.55100858588,2869.551959310184,0.0,7905.759485981963,44577.283893297776,37953.55100858588
301,41760.05761632666,37953.55100858588,2869.551959310184,0.0,5289.397327297632,41760.05761632666,37953.55100858588
302,46635.02223406951,37953.55100858588,2869.551959310184,0.0,8097.599093918116,46635.02223406951,37953.55100858588
303,45109.92133638466,37953.55100858588,2869.551959310184,0.0,6450.7883504989295,45109.92133638466,37953.55100858588
304,41096.67014749141,37918.11098750422,2559.6848237647064,0.0,4563.118129156682,41096.67014749141,37918.11098750422
305,43168.848762122994,37918.11098750422,2559.6848237647064,0.0,6441.603862583919,43168.848762122994,37918.11098750422
306,39529.058840109465,37918.11098750422,2559.6848237647064,0.0,3401.0082772564115,39529.058840109465,37918.11098750422
307,41581.163463087425,37918.11098750422,2559.6848237647064,0.0,5214.566033238347,41581.163463087425,37918.11098750422
308,46153.32355673895,37903.30680242365,2559.6848237647064,0.0,6382.644608605744,46153.32355673895,37903.30680242365
309,43789.9316935611,37903.30680242365,2559.6848237647064,0.0,5985.314152718357,43789.9316935611,37903.30680242365
310,42869.700276761214,37903.30680242365,2559.6848237647064,0.0,6223.3748773772595,42869.700276761214,37903.30680242365
311,43533.16785331185,37858.15209030767,2423.8916576966785,0.0,6119.475450267384,43533.16785331185,37858.15209030767
312,41311.75741277127,37858.15209030766,2732.755451522098,0.0,5260.154805991536,41311.75741277127,37858.15209030766
313,44738.75037223552,37858.15209030766,2732.755451522098,0.0,6290.675017661416,44738.75037223552,37858.15209030766
314,41375.481455576766,37858.15209030765,2732.755451522098,0.0,5519.064903082182,41375.481455576766,37858.15209030765
315,42577.01507800084,37858.15209030765,2732.755451522098,0.0,6125.701973684033,42577.01507800084,37858.15209030765
316,39657.56083242346,37858.15209030765,2732.755451522098,0.0,3647.458632625175,39657.56083242346,37858.15209030765
317,41433.63852578084,37858.15209030765,2732.755451522098,0.0,5272.476967143939,41433.63852578084,37858.15209030765
318,38123.186103398955,37858.15209030765,2732.755451522098,0.0,2690.436139467546,38123.186103398955,37858.15209030765
319,47904.99641708541,37858.15209030765,2732.755451522098,0.0,8321.31969231372,47904.99641708541,37858.15209030765
320,38435.11458223078,37858.15209030765,2732.755451522098,0.0,2704.0357550388353,38435.11458223078,37858.15209030765
321,43924.0418765613,37858.15209030765,2732.755451522098,0.0,7115.612625996963,43924.0418765613,37858.15209030765
322,44130.20025197434,37858.15209030765,2732.755451522098,0.0,5536.089011884171,44130.20025197434,37858.15209030765
323,42338.49029611137,37858.15209030765,2732.755451522098,0.0,5409.048789987055,42338.49029611137,37858.15209030765
324,41205.332968074305,37858.15209030765,2732.755451522098,0.0,4668.60722848975,41205.332968074305,37858.15209030765
325,41021.971700271264,37858.15209030765,2732.755451522098,0.0,4446.574629452414,41021.971700271264,37858.15209030765
326,45129.455935385646,37858.15209030765,2732.755451522098,0.0,7163.215097321794,45129.455935385646,37858.15209030765
327,47319.520607955645,37858.15209030765,2732.755451522098,0.0,6949.300273465071,47319.520607955645,37858.15209030765
328,42942.32211457452,37858.15209030765,2732.755451522098,0.0,6126.158674306453,42942.32211457452,37858.15209030765
329,42888.19762018791,37858.15209030765,2732.755451522098,0.0,6263.560960823699,42888.19762018791,37858.15209030765
330,44930.538704821454,37858.15209030765,2732.755451522098,0.0,6297.844327384492,44930.538704821454,37858.15209030765
331,42315.785368727295,37858.15209030765,2732.755451522098,0.0,6143.055611263396,42315.785368727295,37858.15209030765
332,42245.52076474098,37858.15209030765,2732.755451522098,0.0,4595.380373786829,42245.52076474098,37858.15209030765
333,44889.2920091286,37858.15209030765,2732.755451522098,0.0,6244.135789635564,44889.2920091286,37858.15209030765
334,43400.82490270356,37858.15209030765,2732.755451522098,0.0,6291.483728015527,43400.82490270356,37858.15209030765
335,41522.36829908324,37858.15209030765,2732.755451522098,0.0,5145.651086399945,41522.36829908324,37858.15209030765
336,45673.54553589005,37858.15209030765,2732.755451522098,0.0,7268.577098725077,45673.54553589005,37858.15209030765
337,43177.81890998567,37858.15209030765,2732.755451522098,0.0,6388.689412088397,43177.81890998567,37858.15209030765
338,44760.227882908854,37858.15209030765,2732.755451522098,0.0,7108.372949100335,44760.227882908854,37858.15209030765
339,43839.56222330572,37538.446175966295,2732.755451522098,0.0,6297.281021389741,43839.56222330572,37538.446175966295
340,41455.478210851354,37538.446175966295,2732.755451522098,0.0,5218.924269676975,41455.478210851354,37538.446175966295
341,42374.1673894347,37538.446175966295,2732.755451522098,0.0,6297.090467233815,42374.1673894347,37538.446175966295
342,42280.43749869832,37538.446175966295,2732.755451522098,0.0,6154.773950162265,42280.43749869832,37538.446175966295
343,39254.62738672133,37538.44617596629,2732.755451522098,0.0,3660.0476162389996,39254.62738672133,37538.44617596629
344,42443.02197585392,37538.44617596629,2732.755451522098,0.0,6030.4003955439275,42443.02197585392,37538.44617596629
345,42148.45560871129,37538.44617596629,2732.755451522098,0.0,6196.7815085602515,42148.45560871129,37538.44617596629
346,42149.029283249765,37538.44617596629,2732.755451522098,0.0,6253.604003588845,42149.029283249765,37538.44617596629
347,44219.97455650663,36831.91448701861,2732.755451522098,0.0,7286.140843710482,44219.97455650663,36831.91448701861
348,48290.6941165024,36831.91448701861,2732.755451522098,0.0,9682.625619982451,48290.6941165024,36831.91448701861
349,43314.16623348961,36831.9144870186,2732.755451522098,0.0,6191.887278948849,43314.16623348961,36831.9144870186
350,42900.18305166636,36831.9144870186,2732.755451522098,0.0,7044.454029809554,42900.18305166636,36831.9144870186
351,40302.61887935998,36831.9144870186,2732.755451522098,0.0,5059.128961164276,40302.61887935998,36831.9144870186
352,44862.19865702847,36831.9144870186,2732.755451522098,0.0,6812.871226957164,44862.19865702847,36831.9144870186
353,41507.96587829736,36831.9144870186,2732.755451522098,0.0,5342.536533970231,41507.96587829736,36831.9144870186
354,41450.67764834305,36831.91448701859,2732.755451522098,0.0,5402.775219859435,41450.67764834305,36831.91448701859
355,39499.27783707727,36831.91448701859,2732.755451522098,0.0,4591.262018707215,39499.27783707727,36831.91448701859
356,40794.568898652935,36831.91448701859,2732.755451522098,0.0,4669.810615657154,40794.568898652935,36831.91448701859
357,44726.85137443725,36831.91448701859,2732.755451522098,0.0,7972.961934003451,44726.85137443725,36831.91448701859
358,44219.41664936486,36831.91448701859,2732.755451522098,0.0,6132.834998031218,44219.41664936486,36831.91448701859
359,39132.30102060061,36766.57182841314,2732.755451522098,0.0,4521.311199800701,39132.30102060061,36766.57182841314
360,42769.222701730134,36766.57182841314,2732.755451522098,0.0,6240.355810088017,42769.222701730134,36766.57182841314
361,42576.72526901828,36423.42763562861,2732.755451522098,0.0,6195.678553853111,42576.72526901828,36423.42763562861
362,43261.895703779475,36423.42763562861,2732.755451522098,0.0,7091.3656451753095,43261.895703779475,36423.42763562861
363,45496.14707794522,36423.42763562861,2732.755451522098,0.0,7855.150987189741,45496.14707794522,36423.42763562861
364,39866.37949681499,36423.42763562861,2732.755451522098,0.0,5140.947110173304,39866.37949681499,36423.42763562861
365,43616.574498663846,36423.42763562861,2732.755451522098,0.0,6946.972875728783,43616.574498663846,36423.42763562861
366,42220.93052998617,36423.42763562861,2732.755451522098,0.0,5369.204074799917,42220.93052998617,36423.42763562861
367,43711.513191760416,36423.42763562861,2732.755451522098,0.0,6209.670881469472,43711.513191760416,36423.42763562861
368,42077.60502167854,36423.42763562861,2732.755451522098,0.0,6233.072916945716,42077.60502167854,36423.42763562861
369,41037.63109593907,36355.00810985921,2732.755451522098,0.0,6342.956175843283,41037.63109593907,36355.00810985921
370,41133.706883078106,36355.00810985921,2732.755451522098,0.0,5532.512935434997,41133.706883078106,36355.00810985921
371,37796.40426787264,36355.008109859205,2603.2461895787,0.0,3651.5997287795253,37796.40426787264,36355.008109859205
372,40730.3698327636,36355.008109859205,2603.2461895787,0.0,5289.094767035724,40730.3698327636,36355.008109859205
373,43552.06213743005,35932.377537879205,2389.5580428378703,118.72657663724664,6946.442995892185,43552.06213743005,35932.377537879205
374,42761.08745273019,35932.377537879205,2389.5580428378703,118.72657663724664,6140.673905726336,42761.08745273019,35932.377537879205
375,44043.92104014717,35932.377537879205,2389.5580428378703,118.72657663724664,7144.816507784219,44043.92104014717,35932.377537879205
376,38904.199144399536,35932.377537879205,2389.5580428378703,118.72657663724664,4430.619836447799,38904.199144399536,35932.377537879205
377,39857.66803140486,35932.377537879205,2389.5580428378703,118.72657663724664,5095.802692450465,39857.66803140486,35932.377537879205
378,37515.36912036303,35932.377537879205,2389.5580428378703,118.72657663724664,3344.26675136691,37515.36912036303,35932.377537879205
379,38807.82252907012,35932.377537879205,2389.5580428378703,118.72657663724664,4352.125135043754,38807.82252907012,35932.377537879205
380,40727.4157355871,35932.377537879205,2389.5580428378703,118.72657663724664,6033.107006908547,40727.4157355871,35932.377537879205
