,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
237,51081.67196755773,50876.91086654223,2169.8964340763887,1148.9694828996805,2399.747407090223,67893305.10706985,51941609.49626809
238,51909.79505051576,50876.91086654223,2169.8964340763887,1148.9694828996805,3161.447620302508,114572939.37219234,51941609.49626809
239,51130.88150784805,50876.91086654223,2169.8964340763887,1148.9694828996805,2264.9290899665243,58336130.84993508,51941609.49626809
240,50896.388417684546,50876.91086654223,2169.8964340763887,1148.9694828996805,2457.21694058853,72869992.75104055,51941609.49626809
241,50945.28909151148,50876.91086654223,2169.8964340763887,1148.9694828996805,2169.8964340763887,52011418.66901283,51941609.49626809
242,51124.44605817256,50876.91086654223,2169.8964340763887,1148.9694828996805,2428.567576514847,71290130.45210345,51941609.49626809
243,51100.25996371469,50876.91086654223,2169.8964340763887,1148.9694828996805,2327.5043109689627,63240448.91689646,51941609.49626809
244,52135.28059147513,50675.02016909775,2169.8964340763887,1148.9694828996805,3260.622303588326,122741667.29116821,51735493.84205516
245,50849.30025853604,50675.02016909775,2169.8964340763887,1148.9694828996805,2400.3699756123447,69965120.5967712,51735493.84205516
246,50936.068802077054,50675.02016909775,2169.8964340763887,1148.9694828996805,2271.1826244464596,57217624.5212993,51735493.84205516
247,50874.600203514594,50628.1511149041,2169.8964340763887,1148.9694828996805,2468.892607551752,73437736.04653531,51687643.9614527
248,50795.74694458675,50628.15111490412,2169.8964340763887,1149.3040153186857,2253.4460936160604,56115812.08276073,51670707.20359049
249,51871.14857303776,50628.1511149041,2169.8964340763887,1149.3040153186857,3358.885057764333,127410062.33182235,51670707.203590475
250,51771.11346736698,51213.52605666833,2169.8964340763887,1222.1947452500915,3211.137827493748,117443823.28618863,48535145.13465415
251,51327.01650483532,51213.52605666833,2169.8964340763887,1222.1947452500915,2233.7476441522626,53481168.50998702,48535145.13465415
252,51463.083554469995,51213.52605666833,2169.8964340763887,1222.1947452500915,2384.8426424118607,71134993.5547135,48535145.13465415
253,51541.98789206856,51213.52605666833,2169.8964340763887,1222.1947452500915,2282.75565504439,57314371.56244916,48535145.13465415
254,52595.365013812785,51213.52605666833,2169.8964340763887,1222.1947452500915,3332.3604743257565,126338335.0777497,48535145.13465415
255,51246.88791068286,51213.52605666833,2169.8964340763887,1222.1947452500915,2320.088324565551,62167806.09794371,48535145.13465415
256,52326.01493777332,51213.52605666833,2169.8964340763887,1222.1947452500915,3254.4916044151546,125868372.91623273,48535145.13465415
257,51362.42196229856,51213.52605666832,2169.8964340763887,1222.1947452500915,2315.382854823384,58259471.72126885,48535145.13465414
258,51436.78907157938,51213.52605666832,2169.8964340763887,1222.1947452500915,2227.8472928006227,53953883.391457394,48535145.13465414
259,52457.36580199083,51143.06584576457,2169.8964340763887,1222.1947452500915,3343.0242679089038,123774591.8842717,48468369.8737856
260,52245.42934838839,51143.06584576457,2169.8964340763887,1222.1947452500915,3183.0662652659557,112154254.82957597,48468369.8737856
261,51324.38713431686,51143.06584576457,2167.0442224612725,1222.1947452500915,2307.8886710134425,61473097.83022807,48322499.02734766
262,51200.3549521549,51143.06584576457,2167.0442224612725,1222.1947452500915,2334.2843190472604,63391631.42408228,48322499.02734766
263,51202.11010255558,50947.102012612195,2167.0442224612725,1222.1947452500915,2288.9942550975416,65941457.56783284,48137342.70204134
264,51084.95540937984,51821.87514694442,2167.0442224612725,1264.0947230536622,2246.7483951235017,58135016.01495038,46792536.22229715
265,52145.42870079776,51821.87514694442,2167.0442224612725,1264.0947230536622,2224.5990849872032,50554577.51040857,46792536.22229715
266,53218.666038646246,51821.87514694442,2167.0442224612725,1264.0947230536622,3399.7687585601875,132457902.82243972,46792536.22229715
267,52133.05578862346,51695.45907929462,2167.0442224612725,1264.0947230536622,2354.0651227320595,58850318.8223477,46678388.89729568
268,51770.81652227293,51695.45907929462,2167.0442224612725,1264.0947230536622,2253.038387040141,55066062.08231741,46678388.89729568
269,51759.84907198909,51695.45907929462,2167.0442224612725,1264.0947230536622,2281.8678830353347,58745713.83721919,46678388.89729568
270,51976.65688880785,51695.45907929462,2167.0442224612725,1264.0947230536622,2273.45410317158,54949031.11051528,46678388.89729568
271,51715.770780954,51695.45907929462,2167.0442224612725,1264.0947230536622,2220.044601283431,52702066.484343715,46678388.89729568
272,51781.165834554864,51695.45907929462,2167.0442224612725,1264.0947230536622,2167.044222461272,46755777.76905377,46678388.89729568
273,51842.08245173593,51695.45907929462,2167.0442224612725,1264.0947230536622,2186.1186067356466,48805773.47545086,46678388.89729568
274,51952.57601150367,51695.45907929462,2167.0442224612725,1264.0947230536622,2343.5970681064514,62912061.1823858,46678388.89729568
275,52833.292785322876,51695.45907929462,2167.0442224612725,1264.0947230536622,3233.1159328509143,115365465.97623172,46678388.89729568
276,51836.65016331557,51695.45907929462,2167.0442224612725,1264.0947230536622,2178.273436305552,47395576.85696827,46678388.89729568
277,51749.321555207775,51695.45907929462,2167.0442224612725,1264.0947230536622,2303.338993785558,60986774.2498068,46678388.89729568
278,51776.527671095726,51695.45907929462,2167.0442224612725,1264.0947230536622,2266.2717200860184,55032954.58379433,46678388.89729568
279,52121.74434772994,51695.45907929462,2167.0442224612725,1264.0947230536622,2314.3234455311162,56232130.941765085,46678388.89729568
280,52185.256015487575,51695.45907929462,2167.0442224612725,1264.0947230536622,2339.5248756250026,59090906.24141524,46678388.89729568
281,52949.95584298422,51695.45907929462,2167.0442224612725,1264.0947230536622,3293.8836719135957,119759401.26305433,46678388.89729568
282,51830.30255472036,51695.45907929462,2167.0442224612725,1264.0947230536622,2207.1564047079023,48903847.642727256,46678388.89729568
283,51940.844604754835,51695.45907929462,2167.0442224612725,1264.0947230536622,2409.2240304262714,65893216.40485144,46678388.89729568
284,51744.770419749795,51695.45907929462,2167.0442224612725,1264.0947230536622,2173.5096769779934,47060337.38916169,46678388.89729568
285,51824.53616724563,51695.45907929462,2167.0442224612725,1264.0947230536622,2232.6720942969323,52576831.41882719,46678388.89729568
286,51706.733926957924,51695.45907929462,2167.0442224612725,1264.0947230536622,2254.4775383245587,55050472.99432389,46678388.89729568
287,52917.05948487519,51695.45907929462,2167.0442224612725,1264.0947230536622,3400.4749787752944,127752813.01551971,46678388.89729568
288,51735.10109576611,51695.45907929462,2167.0442224612725,1264.0947230536622,2265.968539136042,57558908.86667806,46678388.89729568
289,52905.16045493095,51695.45907929462,2167.0442224612725,1264.0947230536622,3282.9308972419262,117939185.97620888,46678388.89729568
290,51768.62801541216,51695.45907929462,2167.0442224612725,1264.0947230536622,2225.8596256026585,50788086.03688453,46678388.89729568
291,51839.071726253125,51695.45907929462,2167.0442224612725,1264.0947230536622,2321.8000124411965,58802565.988436006,46678388.89729568
292,51830.01622450711,51660.571417183826,2167.0442224612725,1264.0947230536622,2257.16750760449,53300929.1848032,46646887.10025724
293,51827.428149536325,51660.571417183826,2167.0442224612725,1264.0947230536622,2424.3290624203682,68901736.61896545,46646887.10025724
294,51808.76055595917,51660.57141718381,2167.0442224612725,1264.0947230536622,2185.6555538909497,47756559.48137866,46646887.100257225
295,53920.39643430413,51660.57141718381,2167.0442224612725,1264.0947230536622,3232.9953423253414,128786070.3851701,46646887.100257225
296,51931.0119322401,51393.242151751714,2167.0442224612725,1264.0947230536622,2417.5799895227074,68908019.36659124,46405502.27385831
297,51433.06789631598,51393.242151751714,2167.0442224612725,1264.0947230536622,2256.6356404637977,54723844.84526409,46405502.27385831
298,51464.778859571896,51393.242151751714,2167.0442224612725,1264.0947230536622,2293.674993456836,56739943.12821565,46405502.27385831
299,51393.24215175172,51393.242151751714,2167.0442224612725,1264.0947230536622,2244.1796412502,55671522.80683768,46405502.27385831
300,51500.58427285502,51393.242151751714,2167.0442224612725,1264.0947230536622,2185.818280826433,50548118.62721034,46405502.27385831
301,51488.50853963486,51393.242151751714,2167.0442224612725,1264.0947230536622,2270.036944411839,56688646.71486344,46405502.27385831
302,53830.359104381605,51393.242151751714,2167.0442224612725,1264.0947230536622,4174.380543217258,177521490.0479426,46405502.27385831
303,51555.55384062657,51393.242151751714,2167.0442224612725,1264.0947230536622,2319.86406446439,64095650.29650526,46405502.27385831
304,51628.40346045587,51393.242151751714,2167.0442224612725,1264.0947230536622,2229.6159465596347,51160566.96014888,46405502.27385831
305,52710.84073668484,51393.242151751714,2167.0442224612725,1264.0947230536622,3163.6036528316536,115873162.43585496,46405502.27385831
306,52579.27644816028,51393.242151751714,2167.0442224612725,1264.0947230536622,3288.4069530741303,123597550.08164513,46405502.27385831
307,51547.118373198246,51159.75618323887,2167.0442224612725,1264.0947230536622,2279.413377229943,56132064.88345929,46194676.235470936
308,52381.53884519132,51159.75618323887,2167.0442224612725,1264.0947230536622,3320.8582054574194,121149441.426739,46194676.235470936
309,53396.6673089228,51159.75618323887,2167.0442224612725,1264.0947230536622,4358.522316083555,193741448.43630737,46194676.235470936
310,51634.72503506304,51159.75618323887,2167.0442224612725,1264.0947230536622,2291.4905859579617,55294188.929187596,46194676.235470936
311,51331.15354844973,51159.75618323887,2167.0442224612725,1264.0947230536622,2339.8211932963277,62379807.833491206,46194676.235470936
312,52287.95060625097,51159.75618323887,2167.0442224612725,1264.0947230536622,3257.4068580403796,116165052.61627176,46194676.235470936
313,51394.70748984917,51159.75618323887,2167.0442224612725,1264.0947230536622,2184.4888542977287,47306960.09855349,46194676.235470936
314,51320.17200330842,51159.75618323886,2167.0442224612725,1264.0947230536622,2284.970208613655,59887042.4247219,46194676.23547093
315,51170.38946650602,51159.75618323886,2167.0442224612725,1264.0947230536622,2240.594037487715,53807107.51399423,46194676.23547093
316,51318.093376670746,51159.75618323886,2167.0442224612725,1264.0947230536622,2299.9001571525487,54060019.10033207,46194676.23547093
317,51359.186365267735,51159.75618323886,2167.0442224612725,1264.0947230536622,2222.578373074402,50946135.24334709,46194676.23547093
318,52397.34907093827,51159.75618323886,2167.0442224612725,1264.0947230536622,3319.6757971662255,120101800.9382185,46194676.23547093
319,51174.79088354572,51159.75618323886,2167.0442224612725,1264.0947230536622,2267.6619508690646,55298216.73663683,46194676.23547093
320,52475.407793622,51159.75618323886,2167.0442224612725,1264.0947230536622,3344.9082911558776,120125475.61338434,46194676.23547093
321,52481.75480763086,51159.75618323886,2167.0442224612725,1264.0947230536622,3263.915387513774,117113014.51555932,46194676.23547093
322,52424.088591974854,51159.75618323886,2167.0442224612725,1264.0947230536622,3277.6937036293466,120392306.08273712,46194676.23547093
323,51294.346405991164,51159.75618323886,2167.0442224612725,1264.0947230536622,2272.2064638486463,54560523.79845315,46194676.23547093
324,51159.75618323886,51159.75618323886,2167.0442224612725,1264.0947230536622,2253.4651780043882,56985374.066588804,46194676.23547093
325,52273.49153698223,51158.9770621253,2166.2651013477093,1264.0947230536622,3245.3465922705864,117433015.05661383,46154113.68927406
326,51217.83976683969,51158.9770621253,2166.2651013477093,1264.0947230536622,2266.682319974595,52624651.802249216,46154113.68927406
327,51383.41311317829,51158.9770621253,2166.2651013477093,1264.0947230536622,2210.67645322595,48681241.217552245,46154113.68927406
328,52224.55942117196,51158.9770621253,2166.2651013477093,1264.0947230536622,3232.1607903099816,115824508.47518499,46154113.68927406
329,51335.83647717879,51158.9770621253,2166.2651013477093,1264.0947230536622,2239.483022202642,50970572.152532175,46154113.68927406
330,52327.81374515378,51158.9770621253,2166.2651013477093,1264.0947230536622,3351.2500158825424,122034443.58706191,46154113.68927406
331,51410.085776695385,51158.9770621253,2166.2651013477093,1264.0947230536622,2430.5796593775995,70565051.79970343,46154113.68927406
332,51290.04386538579,51158.9770621253,2166.2651013477093,1264.0947230536622,2225.615060659839,54077162.29639963,46154113.68927406
333,52366.27768888954,51158.9770621253,2166.2651013477093,1264.0947230536622,3249.748701776094,117364273.48000064,46154113.68927406
334,51252.026209927004,51158.9770621253,2166.2651013477093,1264.0947230536622,2415.469516947901,70805020.96236017,46154113.68927406
335,51386.30433644524,51158.9770621253,2166.2651013477093,1264.0947230536622,2231.456994996802,54355213.44211863,46154113.68927406
336,51158.9770621253,51158.9770621253,2166.2651013477093,1264.0947230536622,2172.53220330235,48847619.72392871,46154113.68927406
337,51097.124269562555,50874.89587150648,2166.2651013477093,1264.0947230536622,2271.236998569805,55480253.729115844,45897824.05406726
338,51027.41239959818,50874.89587150648,2166.2651013477093,1264.0947230536622,2242.573507917582,50930920.55452141,45897824.05406726
339,50874.89587150648,50874.89587150648,2166.2651013477093,1264.0947230536622,2166.265101347709,46312122.01782241,45897824.05406726
340,51051.33077491736,50874.89587150647,2166.2651013477093,1264.0947230536622,2362.1634397708403,62645855.95947842,45897824.054067254
341,50923.168002682985,50874.89587150647,2166.2651013477093,1264.0947230536622,2260.847278813212,53318280.485158555,45897824.054067254
342,52249.25191977215,50874.89587150647,2166.2651013477093,1264.0947230536622,3394.37581004335,127450286.88716753,45897824.054067254
343,52105.92089388889,50874.89587150647,2166.2651013477093,1264.0947230536622,3186.47299169326,116762171.90371183,45897824.054067254
344,50942.83349734458,50874.89587150647,2166.2651013477093,1264.0947230536622,2258.442579076892,52543926.66304634,45897824.054067254
345,53193.414074369764,50874.89587150647,2166.2651013477093,1264.0947230536622,4351.806281125948,183863156.6552648,45897824.054067254
346,51066.33391732433,50874.89587150647,2166.2651013477093,1264.0947230536622,2413.931251381903,72529531.85407671,45897824.054067254
