,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2512,40225.48041912153,39841.35359544685,1837.0819440254845,118.72657663724664,2031.9615632423215,81877942.63785177,73191831.31573023
2513,40203.45995804396,39841.35359544685,1837.0819440254845,118.72657663724664,2134.6593258122457,86088533.73304342,73191831.31573023
2514,40463.2404278617,39841.35359544685,1837.0819440254845,118.72657663724664,2263.3624424908803,92130689.57672077,73191831.31573023
2515,44434.212661235906,39841.35359544685,1837.0819440254845,118.72657663724664,3910.90787382743,206207948.95932007,73191831.31573023
2516,44873.220888983284,39841.35359544685,1837.0819440254845,118.72657663724664,5319.110936841718,266932999.83368883,73191831.31573023
2517,39970.18379563036,39841.35359544685,1837.0819440254845,118.72657663724664,2016.4258770011645,80638573.12406513,73191831.31573023
2518,41234.45340871052,39841.35359544685,1837.0819440254845,118.72657663724664,2992.064612441901,132197144.70186858,73191831.31573023
2519,42519.640893601936,39841.35359544685,1837.0819440254845,118.72657663724664,3156.617596177509,153040275.5706375,73191831.31573023
2520,40351.89591535271,39841.35359544685,1837.0819440254845,118.72657663724664,2136.526594064622,86400341.81787394,73191831.31573023
2521,43735.645306602855,39841.35359544685,1837.0819440254845,118.72657663724664,5060.691743357629,243910897.85427952,73191831.31573023
2522,43353.549939849094,39841.35359544685,1837.0819440254845,118.72657663724664,4978.687833528954,237862169.0482718,73191831.31573023
2523,41594.33711035189,39841.35359544685,1837.0819440254845,118.72657663724664,3061.2739641104317,138344430.86104432,73191831.31573023
2524,41274.4724054989,39841.35359544685,1837.0819440254845,118.72657663724664,3128.4296305617654,139107515.86440995,73191831.31573023
2525,42508.4228530393,39841.35359544685,1837.0819440254845,118.72657663724664,4081.4194251173044,190643384.38902086,73191831.31573023
2526,40060.486254454234,39841.35359544685,1837.0819440254845,118.72657663724664,2074.909234308704,83198037.85920271,73191831.31573023
2527,41275.86310846755,39841.35359544685,1837.0819440254845,118.72657663724664,2952.468570819653,131167519.43540826,73191831.31573023
2528,40027.78294510991,39841.35359544685,1837.0819440254845,118.72657663724664,2109.862750217965,84473742.78847963,73191831.31573023
2529,41537.2612706538,39841.35359544685,1837.0819440254845,118.72657663724664,3019.0875852631157,135130292.62709823,73191831.31573023
2530,42504.12620610283,39841.35359544685,1837.0819440254845,118.72657663724664,4147.0442360579855,192647380.78604928,73191831.31573023
2531,41143.30027505516,39841.35359544685,1837.0819440254845,118.72657663724664,3091.286126301061,134900354.82395574,73191831.31573023
2532,42600.4968568906,39841.35359544685,1837.0819440254845,118.72657663724664,3176.103934404009,154529525.71135035,73191831.31573023
2533,43515.93878563834,39841.35359544685,1837.0819440254845,118.72657663724664,5128.988624972827,244856578.27228642,73191831.31573023
2534,43853.67149313011,39841.35359544685,1837.0819440254845,118.72657663724664,5280.787968439693,253802179.8148048,73191831.31573023
2535,41386.48514653886,39841.35359544685,1837.0819440254845,118.72657663724664,3142.6058226368123,138871470.21974984,73191831.31573023
2536,42595.51044800004,39841.35359544685,1837.0819440254845,118.72657663724664,4194.685956591824,193361109.04229409,73191831.31573023
2537,41174.71732074887,39841.35359544685,1837.0819440254845,118.72657663724664,3157.294902951755,139691306.7960744,73191831.31573023
2538,40324.46745863331,39841.35359544685,1837.0819440254845,118.72657663724664,2145.9069888182607,86658611.86359385,73191831.31573023
2539,42234.56224789661,39841.35359544685,1837.0819440254845,118.72657663724664,3065.9549720398877,147768748.4571752,73191831.31573023
2540,42378.56238999218,39841.35359544685,1837.0819440254845,118.72657663724664,3126.326905279171,151015642.31636608,73191831.31573023
2541,40249.146734850365,39841.35359544685,1837.0819440254845,118.72657663724664,2083.5909357177575,83914272.22959232,73191831.31573023
2542,40114.6929828285,39841.35359544685,1837.0819440254845,118.72657663724664,2005.488785898656,80545647.17581369,73191831.31573023
2543,42048.561398463105,39841.35359544685,1837.0819440254845,118.72657663724664,4029.6583336869794,204987143.9327683,73191831.31573023
2544,44242.768525055915,39841.35359544685,1837.0819440254845,118.72657663724664,5740.424194591369,300529053.21079314,73191831.31573023
2545,44525.49879994503,39841.35359544685,1837.0819440254845,118.72657663724664,6158.375022980293,318367682.14874375,73191831.31573023
2546,42329.12280034309,39841.35359544685,1837.0819440254845,118.72657663724664,4038.218151609908,207775046.22799352,73191831.31573023
2547,46493.371828331314,39841.35359544685,1837.0819440254845,118.72657663724664,8076.044548575599,419857558.0985597,73191831.31573023
2548,48810.571016767026,39841.35359544685,1837.0819440254845,118.72657663724664,6999.697119473183,457043681.9776351,73191831.31573023
2549,41546.667456474665,39841.35359544685,1837.0819440254845,118.72657663724664,3180.1370481969493,141743828.94638985,73191831.31573023
2550,40442.40398268908,39841.35359544685,1837.0819440254845,118.72657663724664,2178.7549168188116,88309141.34679057,73191831.31573023
2551,42451.52752014658,39841.35359544685,1837.0819440254845,118.72657663724664,4119.706423211268,191232797.65895692,73191831.31573023
2552,42800.462300793464,39841.35359544685,1837.0819440254845,118.72657663724664,4101.986375896039,191662138.573711,73191831.31573023
2553,40036.55863677907,39841.35359544685,1837.0819440254845,118.72657663724664,2026.377571273346,81185816.0896592,73191831.31573023
2554,42565.32313727584,39841.35359544685,1837.0819440254845,118.72657663724664,3959.13600952885,186985547.0924121,73191831.31573023
2555,43525.90601482234,39841.35359544685,1837.0819440254845,118.72657663724664,4941.727751166538,236981722.9778989,73191831.31573023
2556,41133.167964887245,39841.35359544685,1837.0819440254845,118.72657663724664,2872.3486803709966,128241656.67642736,73191831.31573023
2557,41167.438155201926,39841.35359544685,1837.0819440254845,118.72657663724664,3119.612509033165,136921078.167238,73191831.31573023
2558,40165.207694503624,39841.35359544685,1837.0819440254845,118.72657663724664,2033.4537510089856,81847184.9894398,73191831.31573023
2559,42223.125231038866,39841.35359544685,1837.0819440254845,118.72657663724664,3973.74570749317,184473298.4959539,73191831.31573023
2560,51171.41816567185,39841.35359544685,1837.0819440254845,118.72657663724664,9096.470532947444,518325940.5367001,73191831.31573023
2561,42431.35215679097,39841.35359544685,1837.0819440254845,118.72657663724664,4228.774161501342,197096257.469217,73191831.31573023
2562,42569.55918398346,39841.35359544685,1837.0819440254845,118.72657663724664,4239.368219185135,198869866.91635153,73191831.31573023
2563,41521.916771217875,39841.35359544685,1837.0819440254845,118.72657663724664,2996.224732784398,132139122.70413008,73191831.31573023
2564,46067.65596406693,39841.35359544685,1837.0819440254845,118.72657663724664,6057.738116446936,339804730.10788554,73191831.31573023
2565,41329.20982446689,39841.35359544685,1837.0819440254845,118.72657663724664,3152.6257533923285,139105777.9198426,73191831.31573023
2566,41273.867123972355,39841.35359544685,1837.0819440254845,118.72657663724664,3055.074419811218,134742469.19475204,73191831.31573023
2567,44574.602834831414,39841.35359544685,1837.0819440254845,118.72657663724664,5828.399946494539,285723130.568371,73191831.31573023
2568,42485.32768157984,39841.35359544685,1837.0819440254845,118.72657663724664,4054.4511237303595,188363706.873324,73191831.31573023
2569,40215.34908507846,39841.35359544685,1837.0819440254845,118.72657663724664,2014.39257843295,81070882.45174979,73191831.31573023
2570,40198.531191139555,39841.35359544685,1837.0819440254845,118.72657663724664,2135.430453383841,85978563.74818671,73191831.31573023
2571,42482.065890935475,39841.35359544685,1837.0819440254845,118.72657663724664,3794.4587554932705,176288235.39695066,73191831.31573023
2572,43428.157369489985,39841.35359544685,1837.0819440254845,118.72657663724664,5078.901900472213,241451461.43288764,73191831.31573023
2573,40312.886852246826,39841.35359544685,1837.0819440254845,118.72657663724664,2222.657935703657,89829049.2606526,73191831.31573023
2574,43140.57686944817,39841.35359544685,1837.0819440254845,118.72657663724664,4475.248556989823,211252821.61008894,73191831.31573023
2575,42329.698950576,39841.35359544685,1837.0819440254845,118.72657663724664,3106.4369055804777,150883404.4096199,73191831.31573023
2576,41395.10888390704,39841.35359544685,1837.0819440254845,118.72657663724664,3061.7521931521724,137293903.88111657,73191831.31573023
2577,44160.1665006373,39841.35359544685,1837.0819440254845,118.72657663724664,5083.204196634334,255727220.2316576,73191831.31573023
2578,45654.882960414565,39841.35359544685,1837.0819440254845,118.72657663724664,5941.645799776607,300942150.9913657,73191831.31573023
2579,44659.464950700174,39841.35359544685,1837.0819440254845,118.72657663724664,5676.854375154483,277155073.2894267,73191831.31573023
2580,40333.778633573675,39596.343482048316,1837.0819440254845,118.72657663724664,2128.189423317294,86119793.26519409,72741727.66030215
2581,41079.76867749137,39596.343482048316,1837.0819440254845,118.72657663724664,2846.1211518435703,126052732.27157888,72741727.66030215
2582,41930.51035631159,39596.343482048316,1837.0819440254845,118.72657663724664,3846.3934436811846,176482560.4502795,72741727.66030215
2583,41200.123522359005,39596.343482048316,1837.0819440254845,118.72657663724664,3249.097930309309,144481171.09191146,72741727.66030215
2584,43553.57500259824,39596.343482048316,1837.0819440254845,118.72657663724664,5199.257550659905,247415866.637537,72741727.66030215
2585,42038.27661390185,39596.343482048316,1837.0819440254845,118.72657663724664,4101.024139438819,189571068.81929618,72741727.66030215
2586,44414.56748310132,39596.343482048316,1837.0819440254845,118.72657663724664,5158.770114011421,287554859.76619864,72741727.66030215
2587,45156.062842559564,39596.34348204831,1837.0819440254845,118.72657663724664,4953.338461714895,264425489.50132018,72741727.66030213
2588,41033.963485373024,39596.34348204831,1837.0819440254845,118.72657663724664,3209.135004820432,142752398.0402505,72741727.66030213
2589,42158.968734117945,39596.34348204831,1837.0819440254845,118.72657663724664,3791.403633720952,178217951.78679842,72741727.66030213
2590,45479.23689119794,39596.34348204831,1837.0819440254845,118.72657663724664,6016.23110543775,304624563.463189,72741727.66030213
2591,43120.080523009405,39596.34348204831,1837.0819440254845,118.72657663724664,4949.0191200892095,255476622.15916976,72741727.66030213
2592,45201.759860475606,39596.34348204831,1837.0819440254845,118.72657663724664,6028.676693552797,305235663.88223565,72741727.66030213
2593,40306.51886536964,39596.34348204831,1837.0819440254845,118.72657663724664,2185.545761103215,88359267.32636625,72741727.66030213
2594,41910.41405462014,39596.34348204831,1837.0819440254845,118.72657663724664,4013.8483662575577,184233340.09939206,72741727.66030213
2595,42173.52977549149,39596.34348204831,1837.0819440254845,118.72657663724664,3977.6951230837467,202901037.87314272,72741727.66030213
2596,44638.711407611525,39596.34348204831,1837.0819440254845,118.72657663724664,5199.76437787383,263370186.0732526,72741727.66030213
2597,42322.2472716047,39596.34348204831,1837.0819440254845,118.72657663724664,4114.23316061837,193379860.0832068,72741727.66030213
2598,43276.703638619045,39596.34348204831,1837.0819440254845,118.72657663724664,5114.539909451689,246197287.05822992,72741727.66030213
2599,41162.276634491085,39596.34348204831,1837.0819440254845,118.72657663724664,2845.9559338834792,126876023.85326362,72741727.66030213
2600,43323.6125808888,39596.34348204831,1837.0819440254845,118.72657663724664,4202.951367409664,207337960.65746212,72741727.66030213
2601,42002.66185685586,39596.34348204831,1837.0819440254845,118.72657663724664,4041.641777971074,187300132.1397809,72741727.66030213
2602,45110.25705062646,39596.34348204831,1837.0819440254845,118.72657663724664,4953.716298498157,260981245.86834726,72741727.66030213
2603,40272.318870526964,39596.34348204831,1837.0819440254845,118.72657663724664,2031.3279096052072,81932602.8958278,72741727.66030213
2604,46211.237200109754,39596.34348204831,1837.0819440254845,118.72657663724664,7203.048558107704,412434982.6628678,72741727.66030213
2605,41134.77572304655,39596.34348204831,1837.0819440254845,118.72657663724664,3077.2159665207823,136262102.51573327,72741727.66030213
2606,42189.31143505009,39596.34348204831,1837.0819440254845,118.72657663724664,4300.471882993727,198407479.29458058,72741727.66030213
2607,41042.066995813475,39596.34348204831,1837.0819440254845,118.72657663724664,3050.362612687262,135504519.32223216,72741727.66030213
2608,41071.756761128134,39596.34348204831,1837.0819440254845,118.72657663724664,3170.887961204977,140346593.0794975,72741727.66030213
2609,39781.74764201024,39596.34348204831,1837.0819440254845,118.72657663724664,2096.470768920087,83473034.74719846,72741727.66030213
2610,47467.166595427196,39596.34348204831,1837.0819440254845,118.72657663724664,7945.03962645726,448714412.05440533,72741727.66030213
2611,40780.222263766904,39596.34348204831,1837.0819440254845,118.72657663724664,3014.9690902624575,132502134.24294516,72741727.66030213
2612,42150.44930219347,39596.34348204831,1837.0819440254845,118.72657663724664,4104.13749087032,189576789.45961216,72741727.66030213
2613,40989.25334734183,39596.34348204831,1837.0819440254845,118.72657663724664,2987.226391774076,132227805.591362,72741727.66030213
2614,41087.04528335297,39596.34348204831,1837.0819440254845,118.72657663724664,3300.7946505369846,145153009.1917212,72741727.66030213
2615,43960.42979878293,39524.32317767783,1837.0819440254845,118.72657663724664,5756.929434397193,278845305.61916983,72609420.45953989
2616,40009.02662317907,39524.32317767783,1837.0819440254845,118.72657663724664,2091.723650093237,83797263.91008416,72609420.45953989
2617,41956.49269984584,39524.32317767783,1837.0819440254845,118.72657663724664,3994.805090376382,205727844.14582092,72609420.45953989
2618,40897.38676265416,39524.32317767783,1837.0819440254845,118.72657663724664,2921.686101914217,129000645.68916658,72609420.45953989
2619,40987.11308761706,39524.32317767783,1837.0819440254845,118.72657663724664,2991.847858982722,132242097.16422956,72609420.45953989
2620,41080.705483386315,39524.32317767783,1837.0819440254845,118.72657663724664,3061.8303635140337,135095404.77476263,72609420.45953989
2621,41217.20702929607,39524.32317767783,1837.0819440254845,118.72657663724664,3086.535704337302,137440535.18066797,72609420.45953989
2622,47602.225584853084,39524.32317767783,1837.0819440254845,118.72657663724664,8165.246186523107,437429763.93391085,72609420.45953989
