,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1231,48899.489502990415,46711.581939450945,1913.7014910349467,1217.369468072291,4039.755234118562,160650651.62015888,32526770.347683724
1232,47849.72471680198,46711.581939450945,1913.7014910349467,1217.369468072291,2964.858771679196,96539937.39533544,32526770.347683724
1233,46781.74266203468,46711.581939450945,1913.7014910349467,1217.369468072291,2038.9941604291907,46042867.46859592,32526770.347683724
1234,47889.30647470546,46711.581939450945,1913.7014910349467,1217.369468072291,3118.8684638521217,105931731.6985106,32526770.347683724
1235,47139.192876821166,46711.581939450945,1913.7014910349467,1217.369468072291,2173.164750497552,52652685.295839846,32526770.347683724
1236,46781.674492494945,46711.581939450945,1913.7014910349467,1217.369468072291,1947.4380639604883,38536849.997592434,32526770.347683724
1237,46974.10664454496,46711.581939450945,1913.7014910349467,1217.369468072291,2106.8213377654356,49418027.21483653,32526770.347683724
1238,46781.53261949008,46711.581939450945,1913.7014910349467,1217.369468072291,2072.674331885272,48348519.54399623,32526770.347683724
1239,47098.92949980685,46711.581939450945,1913.7014910349467,1217.369468072291,2175.7946338777306,53954696.847068265,32526770.347683724
1240,46846.417672472264,46711.581939450945,1913.7014910349467,1217.369468072291,2165.490285339365,59786769.88794967,32526770.347683724
1241,46921.92451416813,46711.581939450945,1913.7014910349467,1217.369468072291,2178.903228536507,56853665.6621922,32526770.347683724
1242,46765.924492954706,46711.581939450945,1913.7014910349467,1217.369468072291,2062.052096796996,49105897.1251761,32526770.347683724
1243,46763.749752193595,46711.581939450945,1913.7014910349467,1217.369468072291,1956.0635227417285,36169907.63429104,32526770.347683724
1244,46933.75213842881,46711.581939450945,1913.7014910349467,1217.369468072291,2175.413104030041,55880299.49804596,32526770.347683724
1245,46872.86992449776,46711.581939450945,1913.7014910349467,1217.369468072291,2211.0545181110033,61289182.14969281,32526770.347683724
1246,48002.202280348356,46711.581939450945,1913.7014910349467,1217.369468072291,3071.410605974571,109211124.8735828,32526770.347683724
1247,46731.88045926841,46711.581939450945,1913.7014910349467,1217.369468072291,1977.1732093522655,40149469.97976046,32526770.347683724
1248,46911.114688640126,46711.581939450945,1913.7014910349467,1217.369468072291,2252.8146183648128,69311732.99696453,32526770.347683724
1249,46722.449971781396,46711.581939450945,1913.7014910349467,1217.369468072291,2023.5907193592961,47043531.42813991,32526770.347683724
1250,47024.97980081693,46711.581939450945,1913.7014910349467,1217.369468072291,2199.480656177527,60075708.98931082,32526770.347683724
1251,46906.45704494162,46711.581939450945,1913.7014910349467,1217.369468072291,2295.538417543864,65728476.55423136,32526770.347683724
1252,46821.06619818127,46711.581939450945,1913.7014910349467,1217.369468072291,1971.1129102841999,35341066.17683254,32526770.347683724
1253,46734.07570226376,46711.581939450945,1913.7014910349467,1217.369468072291,1978.6470333044704,40374389.43193834,32526770.347683724
1254,46831.29244460622,46711.581939450945,1913.7014910349467,1217.369468072291,2113.267786920885,52116358.17274995,32526770.347683724
1255,46973.664082931515,46711.581939450945,1913.7014910349467,1217.369468072291,2129.4366688518758,53912397.34541799,32526770.347683724
1256,47248.97248205058,46711.581939450945,1913.7014910349467,1217.369468072291,2555.5386626679765,76662004.10784638,32526770.347683724
1257,47897.20120218386,46711.581939450945,1913.7014910349467,1217.369468072291,3242.1842740696766,122311872.76578772,32526770.347683724
1258,46755.097777806826,46711.581939450945,1913.7014910349467,1217.369468072291,1929.9739455499166,38462511.36508264,32526770.347683724
1259,48826.99106824498,46711.581939450945,1913.7014910349467,1217.369468072291,4035.1264317198425,162763954.82850128,32526770.347683724
1260,47155.75234736591,46711.581939450945,1913.7014910349467,1217.369468072291,2191.01675143333,54336354.97082789,32526770.347683724
1261,46846.48672852754,46711.581939450945,1913.7014910349467,1217.369468072291,2223.38734672663,62677554.929868594,32526770.347683724
1262,47955.887372035606,46711.581939450945,1913.7014910349467,1217.369468072291,3168.2719306761733,117073686.52581899,32526770.347683724
1263,46837.91460147396,46711.581939450945,1913.7014910349467,1217.369468072291,2125.7351809265033,52684911.54230355,32526770.347683724
1264,46930.01424226702,46711.581939450945,1913.7014910349467,1217.369468072291,2143.402203614201,53144276.87345669,32526770.347683724
1265,47952.56679178879,46711.581939450945,1913.7014910349467,1217.369468072291,3168.7840038581985,115679113.79474902,32526770.347683724
1266,47928.57308461574,46711.581939450945,1913.7014910349467,1217.369468072291,3151.709138697018,111095955.80567896,32526770.347683724
1267,47942.78830378367,46711.581939450945,1913.7014910349467,1217.369468072291,3110.5084697899083,106779983.21327353,32526770.347683724
1268,46837.432619740626,46711.581939450945,1913.7014910349467,1217.369468072291,2043.5143338566784,43439915.65167216,32526770.347683724
1269,47787.17925848914,46711.581939450945,1913.7014910349467,1217.369468072291,3002.946077415875,105027710.12064083,32526770.347683724
1270,46883.16840964694,46711.581939450945,1913.7014910349467,1217.369468072291,2140.30943687916,57518264.26270312,32526770.347683724
1271,47940.03633150956,46711.581939450945,1913.7014910349467,1217.369468072291,2971.056727077928,100219377.13299987,32526770.347683724
1272,47088.49756275736,46711.581939450945,1913.7014910349467,1217.369468072291,2425.8282444684282,71720337.11511275,32526770.347683724
1273,48087.40921713372,46711.581939450945,1913.7014910349467,1217.369468072291,3258.190884594237,113796871.53827007,32526770.347683724
1274,46912.90209177286,46711.581939450945,1913.7014910349467,1217.369468072291,2047.7506631486528,48073478.5546821,32526770.347683724
1275,47887.158704298534,46711.581939450945,1913.7014910349467,1217.369468072291,3179.663575882595,118633684.65386379,32526770.347683724
1276,49302.69671564381,46711.581939450945,1913.7014910349467,1217.369468072291,4257.107255311543,179451082.09542474,32526770.347683724
1277,48017.74672685629,46711.581939450945,1913.7014910349467,1217.369468072291,3322.5709300938433,127429396.6954289,32526770.347683724
1278,46782.53176168247,46711.581939450945,1913.7014910349467,1217.369468072291,2056.8953144380002,46872855.33708867,32526770.347683724
1279,46938.1197057887,46711.581939450945,1913.7014910349467,1217.369468072291,2246.44921900862,56783257.60217408,32526770.347683724
1280,46717.442087477284,46711.581939450945,1913.7014910349467,1217.369468072291,2039.8326938096875,47314789.48120711,32526770.347683724
1281,46894.009879315316,46711.581939450945,1913.7014910349467,1217.369468072291,2322.915646122983,68629880.76458842,32526770.347683724
1282,46878.94653748851,46711.581939450945,1913.7014910349467,1217.369468072291,2270.504420966971,63913120.43787865,32526770.347683724
1283,46890.84720115855,46711.581939450945,1913.7014910349467,1217.369468072291,2309.599439779273,61478085.41845145,32526770.347683724
1284,46948.4682826425,46711.581939450945,1913.7014910349467,1217.369468072291,2216.8326868757767,56285088.13715116,32526770.347683724
1285,46816.999532184585,46711.581939450945,1913.7014910349467,1217.369468072291,2076.288254442405,49231266.24308474,32526770.347683724
1286,47004.98644218636,46711.581939450945,1913.7014910349467,1217.369468072291,2162.599432308616,54938126.781527005,32526770.347683724
1287,47998.61120011578,46711.581939450945,1913.7014910349467,1217.369468072291,3221.4564801340234,126373034.1663169,32526770.347683724
1288,47901.969721129746,46711.581939450945,1913.7014910349467,1217.369468072291,3099.449261890958,105128965.42153832,32526770.347683724
1289,46697.40757250142,46711.581939450945,1913.7014910349467,1217.369468072291,2005.6192966989797,47832688.43741314,32526770.347683724
1290,46721.08285793614,46711.581939450945,1913.7014910349467,1217.369468072291,2018.9420839616553,41931437.92678629,32526770.347683724
1291,47000.80589238006,46711.581939450945,1913.7014910349467,1217.369468072291,2050.397755562688,43051971.29382427,32526770.347683724
1292,47247.56974784848,46711.581939450945,1913.7014910349467,1217.369468072291,2182.2981618041435,53121038.94196031,32526770.347683724
1293,46821.60128523889,46711.581939450945,1913.7014910349467,1217.369468072291,2265.541904712896,67863657.16855304,32526770.347683724
1294,46861.39684861207,46711.581939450945,1913.7014910349467,1217.369468072291,2052.8266764420964,43970353.74290628,32526770.347683724
1295,47957.05101746407,46711.581939450945,1913.7014910349467,1217.369468072291,3090.836148309812,104446179.26738939,32526770.347683724
1296,47900.402261321244,46711.581939450945,1913.7014910349467,1217.369468072291,3162.7996191089865,117646855.75313425,32526770.347683724
1297,47787.370762216335,46711.581939450945,1913.7014910349467,1217.369468072291,2964.2500815358,97176934.06643638,32526770.347683724
1298,47705.95914412769,46711.581939450945,1913.7014910349467,1217.369468072291,3021.9012722886046,103348095.60008085,32526770.347683724
1299,49154.79445268591,46711.581939450945,1913.7014910349467,1217.369468072291,4078.471420928066,164705851.46362466,32526770.347683724
1300,47880.646786729674,46711.581939450945,1913.7014910349467,1217.369468072291,3030.980518394968,102331335.04741931,32526770.347683724
1301,48975.774296602176,46711.581939450945,1913.7014910349467,1217.369468072291,4069.069721105093,160717424.84676418,32526770.347683724
1302,46767.50728381633,46711.581939450945,1913.7014910349467,1217.369468072291,2244.85125676759,64723343.290525414,32526770.347683724
1303,46823.323554920324,46711.581939450945,1913.7014910349467,1217.369468072291,1993.3742844549997,40366227.83647882,32526770.347683724
1304,46866.60500346322,46711.581939450945,1913.7014910349467,1217.369468072291,2020.795198678621,46484072.28211335,32526770.347683724
1305,46838.32296993038,46711.581939450945,1913.7014910349467,1217.369468072291,2414.4942851449305,73752046.12469427,32526770.347683724
1306,46795.976926843905,46711.581939450945,1913.7014910349467,1217.369468072291,2240.918533960933,65947136.76631172,32526770.347683724
1307,46728.10563362739,46711.581939450945,1913.7014910349467,1217.369468072291,2031.5740365074257,44480544.20967323,32526770.347683724
1308,46700.81933456056,46711.581939450945,1913.7014910349467,1217.369468072291,1979.3852835870123,38477677.35929452,32526770.347683724
1309,46905.622336665554,46711.581939450945,1913.7014910349467,1217.369468072291,2021.353437876788,39641098.80557297,32526770.347683724
1310,47816.63466570624,46711.581939450945,1913.7014910349467,1217.369468072291,2989.2311684974047,97806119.17440234,32526770.347683724
1311,46794.10395974363,46711.581939450945,1913.7014910349467,1217.369468072291,2028.1895730888384,47676391.85195859,32526770.347683724
1312,46938.68507368558,46711.581939450945,1913.7014910349467,1217.369468072291,1996.081021048723,40472671.797351226,32526770.347683724
1313,47013.3831971791,46711.581939450945,1913.7014910349467,1217.369468072291,2101.553026117638,50956568.05730598,32526770.347683724
1314,47937.040164374164,46711.581939450945,1913.7014910349467,1217.369468072291,3051.770931908449,104868828.98663032,32526770.347683724
1315,46842.72960956497,46711.581939450945,1913.7014910349467,1217.369468072291,2036.3563744005012,43836863.00607887,32526770.347683724
1316,46904.407695843474,46711.581939450945,1913.7014910349467,1217.369468072291,2007.5830007192078,45693709.579464465,32526770.347683724
1317,46906.14503877127,46711.581939450945,1913.7014910349467,1217.369468072291,2243.974940612077,65464730.543711424,32526770.347683724
1318,47149.63279381957,46711.581939450945,1913.7014910349467,1217.369468072291,2314.395807076414,68158088.73831826,32526770.347683724
1319,46846.79062366361,46711.581939450945,1913.7014910349467,1217.369468072291,2089.100867668787,46380297.54123254,32526770.347683724
1320,46886.93021223387,46711.581939450945,1913.7014910349467,1217.369468072291,2136.5467630113612,59021686.84758566,32526770.347683724
1321,46729.025393752985,46711.581939450945,1913.7014910349467,1217.369468072291,1913.7014910349467,33494160.700374424,32526770.347683724
1322,47912.14296509759,46711.581939450945,1913.7014910349467,1217.369468072291,3136.7258219282558,109037395.05843091,32526770.347683724
1323,47051.4308508717,46711.581939450945,1913.7014910349467,1217.369468072291,2161.0133501434675,55956668.24431957,32526770.347683724
1324,48094.099470311536,46711.581939450945,1913.7014910349467,1217.369468072291,3139.1538211247225,105798159.3547174,32526770.347683724
1325,46931.03650685237,46711.581939450945,1913.7014910349467,1217.369468072291,2045.6638825712198,44575066.41429708,32526770.347683724
1326,47028.081225358765,46711.581939450945,1913.7014910349467,1217.369468072291,2216.512056959208,57745284.85869519,32526770.347683724
1327,46758.93348299749,46711.581939450945,1913.7014910349467,1217.369468072291,2004.2031401819288,41986004.68627185,32526770.347683724
1328,46711.581939450945,46711.581939450945,1913.7014910349467,1217.369468072291,1994.2509672851916,41057524.9670829,32526770.347683724
1329,46728.81292580766,46711.581939450945,1913.7014910349467,1217.369468072291,2157.4346141438123,52161015.30644118,32526770.347683724
1330,47789.43385381778,46711.581939450945,1913.7014910349467,1217.369468072291,3069.681547017397,110669223.31182034,32526770.347683724
1331,46782.90064085169,46711.581939450945,1913.7014910349467,1217.369468072291,2051.80616623574,49412555.92553911,32526770.347683724
1332,46843.955427211746,46711.581939450945,1913.7014910349467,1217.369468072291,2042.6455732583795,41529215.866626516,32526770.347683724
1333,48160.73939516584,46711.581939450945,1913.7014910349467,1217.369468072291,3229.096841268386,121337625.12318254,32526770.347683724
1334,46830.491400310246,46711.581939450945,1913.7014910349467,1217.369468072291,2027.8172525754867,46038596.15663088,32526770.347683724
1335,46711.581939450945,46711.581939450945,1913.7014910349467,1217.369468072291,2079.034503490143,45647100.540922746,32526770.347683724
1336,46912.68590135341,46711.581939450945,1913.7014910349467,1217.369468072291,2143.654981227765,56037873.84554634,32526770.347683724
1337,46849.078151262234,46711.581939450945,1913.7014910349467,1217.369468072291,2030.3779996298722,41357491.3062652,32526770.347683724
