,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1657,46142.082520471435,45818.3163577582,1686.0379337611348,1141.691727218867,1953.0463216079202,43177480.01872878,24941026.699499212
1658,46043.83872414993,45818.3163577582,1686.0379337611348,1141.691727218867,1878.2956030418143,38369457.02756709,24941026.699499212
1659,47099.24530570098,45818.3163577582,1686.0379337611348,1141.691727218867,2820.1705266619256,90650760.36814627,24941026.699499212
1660,48328.6134409984,45818.3163577582,1686.0379337611348,1141.691727218867,4050.0898189780296,160313570.3026195,24941026.699499212
1661,46222.81519262561,45818.3163577582,1686.0379337611348,1141.691727218867,1867.4758824034666,37277756.96875587,24941026.699499212
1662,46330.04745895901,45818.3163577582,1686.0379337611348,1141.691727218867,2127.087858169216,50121335.63326606,24941026.699499212
1663,45866.98746359205,45818.3163577582,1686.0379337611348,1141.691727218867,1760.7667129281617,32737478.949127246,24941026.699499212
1664,46044.233544556526,45818.3163577582,1686.0379337611348,1141.691727218867,1983.7934743235026,44062295.64185004,24941026.699499212
1665,45871.4664704642,45818.3163577582,1686.0379337611348,1141.691727218867,1810.4000896376376,35616580.4631661,24941026.699499212
1666,46098.63412975134,45818.3163577582,1686.0379337611348,1141.691727218867,1953.0459660681408,45650048.32113503,24941026.699499212
1667,45858.34033291882,45818.3163577582,1686.0379337611348,1141.691727218867,1832.8456101329189,36215287.92187852,24941026.699499212
1668,47043.859647696234,45818.3163577582,1686.0379337611348,1141.691727218867,2894.0360219216554,101546568.472042,24941026.699499212
1669,46045.66912363238,45818.3163577582,1686.0379337611348,1141.691727218867,1941.6475615253355,44469036.68739729,24941026.699499212
1670,46004.93467018982,45818.3163577582,1686.0379337611348,1141.691727218867,1819.6046449914986,36700356.57668607,24941026.699499212
1671,47184.16862491302,45818.3163577582,1686.0379337611348,1141.691727218867,2965.0717936075644,98324004.9818209,24941026.699499212
1672,45901.72658164146,45818.3163577582,1686.0379337611348,1141.691727218867,1769.4549700834627,32385882.133634992,24941026.699499212
1673,46010.7066120064,45818.3163577582,1686.0379337611348,1141.691727218867,1842.0577439512083,37141234.82308876,24941026.699499212
1674,46365.275844695716,45818.3163577582,1686.0379337611348,1141.691727218867,2184.802352814133,57582590.93789017,24941026.699499212
1675,45818.3163577582,45818.3163577582,1686.0379337611348,1141.691727218867,1887.8012165129262,41569868.77428864,24941026.699499212
1676,47177.21437085281,45818.3163577582,1686.0379337611348,1141.691727218867,3039.901968144317,110300075.58617401,24941026.699499212
1677,45907.09522007738,45818.3163577582,1686.0379337611348,1141.691727218867,1890.8605645364933,41148177.5486459,24941026.699499212
1678,45940.752892504286,45818.3163577582,1686.0379337611348,1141.691727218867,1778.3838929405688,32711505.236343473,24941026.699499212
1679,46029.64213484719,45818.3163577582,1686.0379337611348,1141.691727218867,1901.4889361595342,44357934.216198966,24941026.699499212
1680,46119.510282887546,45818.3163577582,1686.0379337611348,1141.691727218867,2037.632396254614,52068761.01939969,24941026.699499212
1681,45919.46333510794,45818.3163577582,1686.0379337611348,1141.691727218867,1775.567871868426,29188753.526831754,24941026.699499212
1682,45907.623445697114,45818.3163577582,1686.0379337611348,1141.691727218867,1902.1356547776836,40848245.776956275,24941026.699499212
1683,45977.31660468706,45818.3163577582,1686.0379337611348,1141.691727218867,1918.39468199781,44852849.9406289,24941026.699499212
1684,49102.289035670554,45818.3163577582,1686.0379337611348,1141.691727218867,4056.4854412194386,184323846.63803187,24941026.699499212
1685,45891.02592456729,45818.3163577582,1686.0379337611348,1141.691727218867,1821.535662557228,37063829.848461315,24941026.699499212
1686,45966.75339334917,45818.3163577582,1686.0379337611348,1141.691727218867,1837.2323967813913,35766077.42194359,24941026.699499212
1687,45846.16095039424,45818.3163577582,1686.0379337611348,1141.691727218867,1937.9055775236234,46636027.21812869,24941026.699499212
1688,47339.432736669645,45818.3163577582,1686.0379337611348,1141.691727218867,3184.4928771779423,109727609.05007419,24941026.699499212
1689,46096.83681537606,45818.3163577582,1686.0379337611348,1141.691727218867,1910.639769217547,39881565.265795544,24941026.699499212
1690,46281.56915784033,45818.3163577582,1686.0379337611348,1141.691727218867,2240.682933850952,58091012.09406501,24941026.699499212
1691,47059.05145747838,45818.3163577582,1686.0379337611348,1141.691727218867,2835.6793005000386,90557831.78874408,24941026.699499212
1692,46218.52039503617,45818.3163577582,1686.0379337611348,1141.691727218867,1946.311290030033,40867616.60120212,24941026.699499212
1693,46011.39107022898,45818.3163577582,1686.0379337611348,1141.691727218867,1834.6925622232677,36540099.33639024,24941026.699499212
1694,45950.7376469823,45818.3163577582,1686.0379337611348,1141.691727218867,1840.8605260461566,35580107.65081458,24941026.699499212
1695,47121.534028977214,45818.3163577582,1686.0379337611348,1141.691727218867,2958.4164648558567,100209001.16147862,24941026.699499212
1696,45869.02777928689,45818.3163577582,1686.0379337611348,1141.691727218867,1811.5370674147175,34913282.36915886,24941026.699499212
1697,45958.47468684121,45818.3163577582,1686.0379337611348,1141.691727218867,1798.030976169286,32027540.52978301,24941026.699499212
1698,47115.963054462954,45818.3163577582,1686.0379337611348,1141.691727218867,2897.90852223222,94169151.99118961,24941026.699499212
1699,46909.33169206194,45818.3163577582,1686.0379337611348,1141.691727218867,2839.192821037434,95890937.43097565,24941026.699499212
1700,45944.827215952435,45818.3163577582,1686.0379337611348,1141.691727218867,1837.8169829438898,35578602.460446104,24941026.699499212
1701,46141.93486008654,45818.3163577582,1686.0379337611348,1141.691727218867,1940.6045725439667,39443673.672277145,24941026.699499212
1702,45881.73118004431,45818.3163577582,1686.0379337611348,1141.691727218867,1905.827911825174,42165447.47888009,24941026.699499212
1703,47168.6395264736,45818.3163577582,1686.0379337611348,1141.691727218867,3029.702871777561,111468577.66871,24941026.699499212
1704,45885.96002686665,45818.3163577582,1686.0379337611348,1141.691727218867,2018.4165944227946,50673896.6671401,24941026.699499212
1705,46893.91367679639,45818.3163577582,1686.0379337611348,1141.691727218867,2912.7722187996233,108448904.60526557,24941026.699499212
1706,48211.24368740707,45818.3163577582,1686.0379337611348,1141.691727218867,3927.8201215981694,164639688.39363208,24941026.699499212
1707,46953.770142344394,45818.3163577582,1686.0379337611348,1141.691727218867,2874.6477108355066,98029199.65008427,24941026.699499212
1708,45951.93887100868,45818.3163577582,1686.0379337611348,1141.691727218867,1850.835840838121,39087440.158172905,24941026.699499212
1709,45906.970537333276,45818.3163577582,1686.0379337611348,1141.691727218867,1762.255995868129,29181652.438620426,24941026.699499212
1710,45904.391098285894,45818.3163577582,1686.0379337611348,1141.691727218867,1786.0841570239597,30750456.190628953,24941026.699499212
1711,46192.38520942659,45818.3163577582,1686.0379337611348,1141.691727218867,1966.9202605415471,44308931.96785759,24941026.699499212
1712,46058.12924153739,45818.3163577582,1686.0379337611348,1141.691727218867,1910.433713589318,37714178.5323941,24941026.699499212
1713,47988.59960970615,45818.3163577582,1686.0379337611348,1141.691727218867,3721.829628119575,145403254.05777127,24941026.699499212
1714,46100.5975147197,45818.3163577582,1686.0379337611348,1141.691727218867,1915.0702906265008,46665507.18565233,24941026.699499212
1715,46011.91131197297,45818.3163577582,1686.0379337611348,1141.691727218867,2004.5147674000095,52266087.63600251,24941026.699499212
1716,45927.74633621062,45818.3163577582,1686.0379337611348,1141.691727218867,1801.0707331142596,34877103.954623416,24941026.699499212
1717,45918.38726898368,45818.3163577582,1686.0379337611348,1141.691727218867,1993.9823090492325,49771677.51266793,24941026.699499212
1718,46076.99457751152,45818.3163577582,1686.0379337611348,1141.691727218867,1845.1581862729513,36839880.82553402,24941026.699499212
1719,47088.02048323593,45818.3163577582,1686.0379337611348,1141.691727218867,3011.70802195595,104583835.42000291,24941026.699499212
1720,46958.91146772416,45818.3163577582,1686.0379337611348,1141.691727218867,2945.117674475461,100218000.2246423,24941026.699499212
1721,46007.857531266556,45818.3163577582,1686.0379337611348,1141.691727218867,1903.6310071685846,38416239.98342556,24941026.699499212
1722,45905.83286305832,45818.3163577582,1686.0379337611348,1141.691727218867,1761.9373998188112,28532676.284619845,24941026.699499212
1723,46172.800003840435,45818.3163577582,1686.0379337611348,1141.691727218867,1974.127170996369,46506093.22247309,24941026.699499212
1724,45818.3163577582,45818.3163577582,1686.0379337611348,1141.691727218867,1739.7261750803732,30929252.89027486,24941026.699499212
1725,47131.40510133118,45818.3163577582,1686.0379337611348,1141.691727218867,3025.411738511243,106627316.06712797,24941026.699499212
1726,45818.3163577582,45818.3163577582,1686.0379337611348,1141.691727218867,1859.6673372658074,41035564.411897495,24941026.699499212
1727,46169.49803547929,45818.3163577582,1686.0379337611348,1141.691727218867,2029.6470618709877,45319732.77809948,24941026.699499212
1728,45899.01383119567,45818.3163577582,1686.0379337611348,1141.691727218867,1860.6809242281931,40716729.05060993,24941026.699499212
1729,46037.34548735332,45818.3163577582,1686.0379337611348,1141.691727218867,1877.2691818914955,37199354.51335731,24941026.699499212
1730,45879.31328176594,45818.3163577582,1686.0379337611348,1141.691727218867,1820.1907326765765,36548486.91788668,24941026.699499212
1731,45950.329350412125,45818.3163577582,1686.0379337611348,1141.691727218867,1862.2821032675456,35222360.35313789,24941026.699499212
1732,45879.313281765935,45818.3163577582,1686.0379337611348,1141.691727218867,1931.2216654978615,46785247.83246647,24941026.699499212
1733,45851.74940902426,45818.3163577582,1686.0379337611348,1141.691727218867,1835.685356571271,36736542.20136154,24941026.699499212
1734,47029.812862467355,45818.3163577582,1686.0379337611348,1141.691727218867,2981.8525833944786,102493146.53099781,24941026.699499212
1735,47052.30435285858,45818.3163577582,1686.0379337611348,1141.691727218867,2914.852469005877,97456660.71974531,24941026.699499212
1736,45970.695071357106,45818.3163577582,1686.0379337611348,1141.691727218867,1920.619601743369,45724255.15984328,24941026.699499212
1737,45867.51154758246,45818.3163577582,1686.0379337611348,1141.691727218867,1763.0710426082126,33359721.595315617,24941026.699499212
1738,45960.32756939536,45818.3163577582,1686.0379337611348,1141.691727218867,2077.8045542940617,56625921.87996403,24941026.699499212
1739,45858.62415008285,45818.3163577582,1686.0379337611348,1141.691727218867,1693.8914576036248,25325968.91536423,24941026.699499212
1740,45818.3163577582,45818.3163577582,1686.0379337611348,1141.691727218867,1830.8109929191355,38222071.58066326,24941026.699499212
1741,45990.2951114064,45818.3163577582,1686.0379337611348,1141.691727218867,1927.868470213893,40426287.989027515,24941026.699499212
1742,45888.15271135991,45818.3163577582,1686.0379337611348,1141.691727218867,1857.8971261224965,39616959.31238009,24941026.699499212
1743,45975.80247558239,45818.3163577582,1686.0379337611348,1141.691727218867,1811.214536572003,35925991.02409154,24941026.699499212
1744,46993.708673540175,45818.3163577582,1686.0379337611348,1141.691727218867,2960.7240618821397,103929536.30774418,24941026.699499212
1745,46160.410654041465,45818.3163577582,1686.0379337611348,1141.691727218867,1909.5193001643831,38801546.62697052,24941026.699499212
1746,45870.203128149944,45818.3163577582,1686.0379337611348,1141.691727218867,1910.3958747353834,43502478.37589303,24941026.699499212
1747,45818.3163577582,45818.3163577582,1686.0379337611348,1141.691727218867,1842.1178186683112,37773341.36189009,24941026.699499212
1748,45970.536244181145,45818.3163577582,1686.0379337611348,1141.691727218867,1884.714395418146,38536404.80566566,24941026.699499212
1749,45943.0653974536,45818.3163577582,1686.0379337611348,1141.691727218867,1838.7107822338498,35345115.23381819,24941026.699499212
1750,46016.34157693408,45818.3163577582,1686.0379337611348,1141.691727218867,1816.3148361066444,31320835.77588296,24941026.699499212
1751,45860.71860697835,45818.3163577582,1686.0379337611348,1141.691727218867,1736.0149745678161,28075485.081543,24941026.699499212
1752,47227.827641822245,45818.3163577582,1686.0379337611348,1141.691727218867,3001.297762975071,106256760.3049396,24941026.699499212
1753,46219.473615260984,45818.3163577582,1686.0379337611348,1141.691727218867,2091.674873076431,53036191.3165162,24941026.699499212
1754,45923.79032036335,45818.3163577582,1686.0379337611348,1141.691727218867,1750.791846525163,28003504.228556477,24941026.699499212
1755,45960.9588794131,45818.3163577582,1686.0379337611348,1141.691727218867,1836.5152274450895,37451508.8786831,24941026.699499212
1756,45981.506749681386,45818.3163577582,1686.0379337611348,1141.691727218867,1766.954081749538,28804442.46680825,24941026.699499212
1757,47169.59393484898,45818.3163577582,1686.0379337611348,1141.691727218867,3190.2147300118677,116079020.66044345,24941026.699499212
1758,45956.03395639807,45818.3163577582,1686.0379337611348,1141.691727218867,1756.2326587045118,32573619.071334552,24941026.699499212
1759,45928.49198586961,45818.3163577582,1686.0379337611348,1141.691727218867,1816.136971076839,33186228.48319457,24941026.699499212
1760,46967.30533848556,45818.3163577582,1686.0379337611348,1141.691727218867,2852.142899428669,96632087.27805091,24941026.699499212
1761,47063.44768516974,45818.3163577582,1686.0379337611348,1141.691727218867,2892.6956053816984,101188783.50842002,24941026.699499212
1762,45818.3163577582,45818.3163577582,1686.0379337611348,1141.691727218867,1720.6060327591426,28677554.548588514,24941026.699499212
1763,45824.83332704309,45818.3163577582,1686.0379337611348,1141.691727218867,1754.496331729369,29708191.437502272,24941026.699499212
1764,45904.00659988193,45818.3163577582,1686.0379337611348,1141.691727218867,1772.8587293802211,31644176.46432156,24941026.699499212
1765,45905.92965261463,45818.3163577582,1686.0379337611348,1141.691727218867,1719.9024971259896,26570005.801517937,24941026.699499212
