,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
243,49196.33148557892,48902.08843405442,2023.2537686956432,1155.8970648215443,2247.3409432332423,53812766.21595784,42415554.236721136
244,49016.84916175773,48762.50664273729,2023.2537686956432,1155.8970648215443,2115.5293303179765,50975631.17418095,42294487.03428347
245,49990.50539839176,48762.50664273729,2023.2537686956432,1155.8970648215443,3098.0873799739634,108605454.85792974,42294487.03428347
246,49021.10115983257,48762.50664273729,2023.2537686956432,1155.8970648215443,2235.6927940465443,59254596.71949254,42294487.03428347
247,48943.762388101655,48762.50664273729,2023.2537686956432,1155.8970648215443,2185.052709352693,54120847.45704464,42294487.03428347
248,49029.993731947645,48762.50664273728,2023.2537686956432,1155.8970648215443,2199.7227864173465,54845807.99405066,42294487.03428346
249,48973.64865855357,48762.50664273728,2023.2537686956432,1155.8970648215443,2199.2492425767114,53527984.25492197,42294487.03428346
250,48762.50664273729,48762.50664273728,2023.2537686956432,1155.8970648215443,2023.2537686956432,42749229.96449897,42294487.03428346
251,48951.28115533093,48762.50664273728,2023.2537686956432,1155.8970648215443,2143.861379750541,51821790.531280614,42294487.03428346
252,48858.80299738211,48762.50664273728,2023.2537686956432,1155.8970648215443,2099.631574793147,50020250.87570225,42294487.03428346
253,48790.29014166914,48762.50664273728,2023.2537686956432,1155.8970648215443,2101.097982733619,49762720.62336211,42294487.03428346
254,48776.01179602855,48762.50664273728,2023.2537686956432,1155.8970648215443,2031.822167990423,42725174.6225162,42294487.03428346
255,50061.39808469131,48762.50664273728,2023.2537686956432,1155.8970648215443,3355.6235152231193,130466048.26039548,42294487.03428346
256,48839.273506551726,48762.50664273728,2023.2537686956432,1155.8970648215443,2051.9603708834466,43763669.53528441,42294487.03428346
257,48900.6946272282,48762.50664273728,2023.2537686956432,1155.8970648215443,2299.729650431121,64477163.855408385,42294487.03428346
258,51066.080632972386,48762.50664273728,2023.2537686956432,1165.558148254953,3067.0428916699834,116707682.08737096,41823388.38918582
259,48918.030077604715,48762.50664273728,2023.2537686956432,1165.558148254953,2071.6425806485267,44367744.163221635,41823388.38918582
260,48981.36730636215,48762.50664273728,2023.2537686956432,1165.558148254953,2215.3241131890627,56349272.14671981,41823388.38918582
261,48822.33082394764,48762.50664273728,2023.2537686956432,1165.558148254953,2061.3729275117307,44290778.69356388,41823388.38918582
262,48807.20574961286,48762.50664273728,2023.2537686956432,1165.558148254953,2069.5043588656654,46545661.35491764,41823388.38918582
263,49301.739605179086,48762.50664273728,2023.2537686956432,1165.558148254953,2373.6958824353896,63567153.930803634,41823388.38918582
264,50171.765796481,48762.50664273728,2023.2537686956432,1165.558148254953,3134.0218776310517,115614796.15125923,41823388.38918582
265,51058.25782611662,48762.50664273728,2023.2537686956432,1165.558148254953,4208.720628942538,202453671.55218795,41823388.38918582
266,48867.39071664515,48762.50664273728,2023.2537686956432,1165.558148254953,2145.1120573373582,52065190.62165729,41823388.38918582
267,50937.86158407452,48762.50664273728,2023.2537686956432,1165.558148254953,4140.885487319943,171611114.3624254,41823388.38918582
268,48762.50664273729,48762.50664273728,2023.2537686956432,1165.558148254953,2025.3506518927072,41972747.53452148,41823388.38918582
269,48862.7665679174,48762.50664273728,2023.2537686956432,1165.558148254953,2109.026925020721,46138109.737240255,41823388.38918582
270,48876.17371160155,48762.50664273728,2023.2537686956432,1165.558148254953,2045.5394206355115,43080025.69894172,41823388.38918582
271,48971.92683746379,48762.50664273728,2023.2537686956432,1165.558148254953,2133.352748680157,47500720.71031453,41823388.38918582
272,48940.586650077275,48762.50664273728,2023.2537686956432,1165.558148254953,2242.168360886137,60695108.339444734,41823388.38918582
273,49140.0052305413,48762.50664273728,2023.2537686956432,1165.558148254953,2127.7559594863956,47415016.68372115,41823388.38918582
274,48853.19305243657,48762.50664273728,2023.2537686956432,1165.558148254953,2023.2537686956432,41901169.7256184,41823388.38918582
275,49007.15493286219,48762.50664273728,2023.2537686956432,1165.558148254953,2208.3718520819575,54825882.55017575,41823388.38918582
276,50220.94515418399,48762.50664273728,2023.2537686956432,1165.558148254953,3172.5041418618266,111638528.71416895,41823388.38918582
277,48838.04639340388,48660.81275986806,2023.2537686956432,1165.558148254953,2030.7350460872058,42256554.24449572,41736165.99122329
278,48896.78514696911,48660.81275986806,2023.2537686956432,1165.558148254953,2089.794389288524,48722720.218654834,41736165.99122329
279,48860.42414905767,48660.81275986806,2023.2537686956432,1165.558148254953,2311.567381365253,66666043.698244356,41736165.99122329
280,48724.42147035557,48660.81275986806,2023.2537686956432,1165.558148254953,2066.252122768406,46286027.68993278,41736165.99122329
281,48917.00609650348,48660.81275986806,2023.2537686956432,1165.558148254953,2215.723751948367,55709923.14444969,41736165.99122329
282,49857.91237481963,48660.81275986806,2023.2537686956432,1165.558148254953,3099.2857099702624,108076335.74641064,41736165.99122329
283,49982.442315074935,48660.81275986806,2023.2537686956432,1165.558148254953,3189.6346408458667,115111517.28449634,41736165.99122329
284,49800.70290742983,48660.81275986806,2023.2537686956432,1165.558148254953,3086.8642026162915,105804712.42215341,41736165.99122329
285,48922.13592980271,48660.81275986806,2023.2537686956432,1165.558148254953,2091.51676869722,45410440.07380877,41736165.99122329
286,49765.552978892556,48660.81275986806,2023.2537686956432,1165.558148254953,3150.4561197613048,113179032.95186146,41736165.99122329
287,48923.92799471635,48660.81275986806,2023.2537686956432,1165.558148254953,2194.489343704311,52808054.17340673,41736165.99122329
288,48680.2696930454,48660.81275986806,2023.2537686956432,1165.558148254953,2159.6838718261015,54508423.84763924,41736165.99122329
289,48860.37752247537,48660.81275986806,2023.2537686956432,1165.558148254953,2155.068130944512,50807104.8444372,41736165.99122329
290,48659.65104476277,48649.19560881528,2023.2537686956432,1165.558148254953,2023.2537686956432,41735169.59326529,41726202.01164332
291,48854.919825010606,48649.19560881527,2023.2537686956432,1165.558148254953,2163.6510986053972,55932057.22282271,41726202.01164331
292,48684.29571195265,48649.19560881527,2023.2537686956432,1165.558148254953,2138.8434751777977,51064993.676704586,41726202.01164331
293,49752.78303085086,48649.19560881527,2023.2537686956432,1165.558148254953,3024.5688531253063,101787173.96588154,41726202.01164331
294,48780.32400670204,48649.19560881527,2023.2537686956432,1165.558148254953,2203.806098008127,55496583.84185861,41726202.01164331
295,49980.48688702405,48649.19560881527,2023.2537686956432,1165.558148254953,3230.04212718864,116185689.97763184,41726202.01164331
296,52238.182892001176,48649.19560881527,2023.2537686956432,1165.558148254953,5235.0930442386925,255409782.98949742,41726202.01164331
297,50760.43541138312,48649.19560881527,2023.2537686956432,1165.558148254953,4048.9523089404893,163483596.75099865,41726202.01164331
298,48774.803490116625,48649.19560881527,2023.2537686956432,1165.558148254953,2101.7584651306897,45737871.983078025,41726202.01164331
299,48960.36648953252,48649.19560881527,2023.2537686956432,1165.558148254953,2124.0844801739763,46934031.293170646,41726202.01164331
300,48807.625863145426,48470.60810012706,2023.2537686956432,1165.558148254953,2292.8606727962338,61628258.01290449,41573028.28757602
301,48578.67108332725,48470.60810012706,2023.2537686956432,1165.558148254953,2090.866577969175,48434977.34888359,41573028.28757602
302,48526.60643741705,48380.69096768343,2023.2537686956432,1165.558148254953,2111.990305761913,48367572.2042198,41495906.756876536
303,49488.23040515918,48380.69096768343,2023.2537686956432,1165.558148254953,2896.5257108642672,94069961.02760467,41495906.756876536
304,48578.03605410552,48380.69096768343,2023.2537686956432,1165.558148254953,2219.234564972074,55196101.843117,41495906.756876536
305,48471.8652279845,48351.386084255755,2023.2537686956432,1165.558148254953,2091.6576644879838,45326686.7200282,41470772.08670309
306,48456.93551109692,48351.386084255755,2023.2537686956432,1165.558148254953,2146.9374055274616,54427492.19841106,41470772.08670309
307,48415.6495209062,48351.386084255755,2023.2537686956432,1165.558148254953,2036.217457996971,42161033.81361919,41470772.08670309
308,49535.533866540005,48351.386084255755,2023.2537686956432,1165.558148254953,2896.5257108642672,94763197.97349124,41470772.08670309
309,48666.21772916815,48351.386084255755,2023.2537686956432,1165.558148254953,2156.7022053648643,51229438.54665913,41470772.08670309
310,48490.564368392224,48351.386084255755,2023.2537686956432,1165.558148254953,2165.7770133238528,56779189.193833075,41470772.08670309
311,48702.22572145103,48351.386084255755,2023.2537686956432,1165.558148254953,2165.842053664129,50000836.82145463,41470772.08670309
312,48487.424383516176,48351.386084255755,2023.2537686956432,1165.558148254953,2117.645469422562,48581928.41341201,41470772.08670309
313,49522.79603374831,48351.38608425575,2023.2537686956432,1165.558148254953,3084.9130515672323,109549287.41857906,41470772.086703084
314,48545.26579872747,48351.38608425575,2023.2537686956432,1165.558148254953,2135.7203748574525,53056037.895097986,41470772.086703084
315,48491.80754789549,48351.38608425575,2023.2537686956432,1165.558148254953,2110.2310081044843,52369153.965721704,41470772.086703084
316,49534.568211869075,48351.38608425575,2023.2537686956432,1165.558148254953,3070.7329096053736,108567080.0584676,41470772.086703084
317,49468.75945039417,48351.38608425575,2023.2537686956432,1165.558148254953,3206.941303782218,120099638.4496607,41470772.086703084
318,48602.40699372638,48351.38608425575,2023.2537686956432,1165.558148254953,2163.4266350830158,50982594.31081033,41470772.086703084
319,48556.329498717016,48351.38608425575,2023.2537686956432,1165.558148254953,2099.398303512115,45469999.34921123,41470772.086703084
320,48490.10513095656,48175.23412074143,2023.2537686956432,1165.558148254953,2062.2584702517424,44004415.018634856,41319687.319064826
321,48273.436151141694,48175.23412074142,2023.2537686956432,1165.558148254953,2025.2838970644764,41487047.4949518,41319687.31906482
322,48274.117738368055,48175.23412074142,2023.2537686956432,1165.558148254953,2081.625975034362,44259981.401676945,41319687.31906482
323,50507.9836085805,48175.23412074143,2023.2537686956432,1168.7976728245142,4065.4546317058494,163892410.69788423,41163622.46448632
324,49633.80819656882,48175.23412074143,2023.2537686956432,1168.7976728245142,3161.5359810350137,110081369.37775454,41163622.46448632
325,48220.63787310513,48175.23412074143,2023.2537686956432,1168.7976728245142,2023.2537686956432,41713833.18041481,41163622.46448632
326,49668.28226915568,48175.23412074143,2023.2537686956432,1168.7976728245142,3131.171519783055,110903601.5347602,41163622.46448632
327,48175.23412074143,48175.23412074143,2023.2537686956432,1168.7976728245142,2044.7008719213368,45110934.74164402,41163622.46448632
328,49385.33477289604,48175.23412074143,2023.2537686956432,1168.7976728245142,3280.0809427985887,119092633.1596847,41163622.46448632
329,48456.57847221241,48175.23412074143,2023.2537686956432,1168.7976728245142,2257.3212279317495,60012119.203724824,41163622.46448632
330,48175.23412074143,48175.23412074143,2023.2537686956432,1168.7976728245142,2058.0046619166037,46247656.65684724,41163622.46448632
331,48202.890790393736,48175.23412074143,2023.2537686956432,1168.7976728245142,2181.19498276572,55787964.343723156,41163622.46448632
332,48233.407247124574,48175.23412074143,2023.2537686956432,1168.7976728245142,2287.0231485410964,65881662.22915685,41163622.46448632
333,48175.23412074143,48175.23412074143,2023.2537686956432,1168.7976728245142,2023.2537686956432,41163622.46448632,41163622.46448632
334,48359.227236023566,48175.23412074143,2023.2537686956432,1168.7976728245142,2116.033417660712,48774643.59702992,41163622.46448632
335,49429.90259060899,48175.23412074143,2023.2537686956432,1168.7976728245142,3122.4921585038383,110645953.81840515,41163622.46448632
336,48428.947379211044,48175.23412074143,2023.2537686956432,1168.7976728245142,2179.798493977387,52555768.07003673,41163622.46448632
337,48425.78406148074,48175.23412074143,2023.2537686956432,1168.7976728245142,2095.501742708958,44997545.21859501,41163622.46448632
338,48423.01536035137,48175.23412074143,2023.2537686956432,1168.7976728245142,2300.4307673491594,60215586.62661777,41163622.46448632
339,49336.93562150809,48175.23412074143,2023.2537686956432,1168.7976728245142,3046.248146818239,102463854.97043402,41163622.46448632
340,48393.76720310647,48175.23412074143,2023.2537686956432,1168.7976728245142,2119.89272865476,50847685.75691507,41163622.46448632
341,49313.45608767708,48175.23412074143,2023.2537686956432,1168.7976728245142,3164.0156827038036,117024829.51329598,41163622.46448632
342,48492.95809550717,48175.23412074143,2023.2537686956432,1168.7976728245142,2280.8708888514657,63726564.14787443,41163622.46448632
343,48270.36327269773,48170.410575952024,2023.2537686956432,1168.7976728245142,2064.2103301517577,43319306.25167586,41159500.95723731
344,48440.37885946544,48170.410575952024,2023.2537686956432,1168.7976728245142,2086.0633466622057,44549226.219019964,41159500.95723731
345,48636.48005540871,48170.410575952024,2023.2537686956432,1168.7976728245142,2307.717907460832,58167014.15195695,41159500.95723731
346,48310.94080820299,48170.410575952024,2023.2537686956432,1168.7976728245142,2138.8434751777977,51209890.68581913,41159500.95723731
347,49542.36551200917,48170.41057595202,2023.2537686956432,1168.7976728245142,3236.5580732356148,115404589.96483734,41159500.9572373
348,49349.74602686702,48170.41057595202,2023.2537686956432,1168.7976728245142,3023.6655044674435,104664694.13386086,41159500.9572373
349,48363.70292916186,48170.41057595202,2023.2537686956432,1168.7976728245142,2187.362781082523,55836674.61073297,41159500.9572373
350,48250.486226836205,48170.41057595202,2023.2537686956432,1168.7976728245142,2136.7798039419795,50125061.15787424,41159500.9572373
351,50398.45371445439,48170.41057595202,2023.2537686956432,1168.7976728245142,3116.9432047112778,117164423.54886985,41159500.9572373
352,48397.32469348084,48170.41057595202,2023.2537686956432,1168.7976728245142,2159.228493837658,48033671.361959256,41159500.9572373
353,48343.481360366495,48170.41057595202,2023.2537686956432,1168.7976728245142,2145.534645374932,47756753.424020685,41159500.9572373
