,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
252,45510.4415792156,39791.24251414263,2719.462109674326,0.0,7030.707491181927,45510.4415792156,39791.24251414263
253,45843.43884599703,39791.24251414263,2719.462109674326,0.0,5579.856117469309,45843.43884599703,39791.24251414263
254,44656.33826411524,39791.24251414263,2719.462109674326,0.0,5458.469791892479,44656.33826411524,39791.24251414263
255,47830.69835689934,39791.24251414263,2719.462109674326,0.0,6639.294247509552,47830.69835689934,39791.24251414263
256,44228.957410438205,39791.24251414263,2719.462109674326,0.0,5380.652374283522,44228.957410438205,39791.24251414263
257,42276.35481062709,39791.24251414263,2719.462109674326,0.0,4325.786881044269,42276.35481062709,39791.24251414263
258,45302.96339827209,39791.24251414263,2719.462109674326,0.0,6103.350762039694,45302.96339827209,39791.24251414263
259,48822.948540531404,39791.24251414263,2719.462109674326,0.0,6390.896843401259,48822.948540531404,39791.24251414263
260,46913.48199712593,39791.24251414263,2719.462109674326,0.0,7351.190837449589,46913.48199712593,39791.24251414263
261,46640.62798592907,39791.24251414263,2719.462109674326,0.0,7912.559740538674,46640.62798592907,39791.24251414263
262,42172.79245034482,39791.24251414263,2719.462109674326,0.0,4729.974133651804,42172.79245034482,39791.24251414263
263,48033.48730456141,39791.24251414263,2719.462109674326,0.0,6281.830516180999,48033.48730456141,39791.24251414263
264,43095.867104438636,39791.24251414263,2719.462109674326,0.0,5257.46484675904,43095.867104438636,39791.24251414263
265,43373.211593070024,39791.24251414263,2719.462109674326,0.0,5376.519479410944,43373.211593070024,39791.24251414263
266,45684.74672879085,39791.24251414263,2719.462109674326,0.0,6264.10173288113,45684.74672879085,39791.24251414263
267,45654.409766299905,39791.24251414263,2719.462109674326,0.0,7214.154027531817,45654.409766299905,39791.24251414263
268,48138.48204185301,39791.24251414263,2719.462109674326,0.0,7516.3083700906445,48138.48204185301,39791.24251414263
269,43590.39907739057,39646.138480577945,2719.462109674326,0.0,5278.499910613095,43590.39907739057,39646.138480577945
270,45528.590758974045,39646.138480577945,2719.462109674326,0.0,7329.317054858989,45528.590758974045,39646.138480577945
271,43526.69291972648,39646.13848057794,2682.2201892464923,0.0,5260.741493516313,43526.69291972648,39646.13848057794
272,44115.306779657454,39646.13848057794,2682.2201892464923,0.0,6309.285287069553,44115.306779657454,39646.13848057794
273,42934.14950772327,39596.27548950972,2632.3571981782607,0.0,4620.890361245545,42934.14950772327,39596.27548950972
274,42444.79482775673,39596.27548950971,2632.3571981782607,0.0,4676.983800770029,42444.79482775673,39596.27548950971
275,44033.34618155763,39596.27548950971,2632.3571981782607,0.0,5415.808355428117,44033.34618155763,39596.27548950971
276,45459.95850839169,39596.27548950971,2632.3571981782607,0.0,6430.111682236519,45459.95850839169,39596.27548950971
277,42027.73402109819,39596.2754895097,2632.3571981782607,0.0,4556.2792615767,42027.73402109819,39596.2754895097
278,45311.99731593911,39596.2754895097,2632.3571981782607,0.0,6253.973830940593,45311.99731593911,39596.2754895097
279,48526.9683687735,39533.52141242094,2604.5563684897393,0.0,7191.235931557838,48526.9683687735,39533.52141242094
280,47441.26729297099,39533.52141242094,2604.5563684897393,0.0,6118.243560429428,47441.26729297099,39533.52141242094
281,47722.96630919466,39533.52141242094,2604.5563684897393,0.0,8049.831254171688,47722.96630919466,39533.52141242094
282,45454.20895997775,39533.52141242094,2604.5563684897393,0.0,7038.433425491037,45454.20895997775,39533.52141242094
283,48781.33742706092,39533.52141242094,2604.5563684897393,0.0,7606.706363551282,48781.33742706092,39533.52141242094
284,44444.47117537822,39533.52141242093,2896.9648862022605,0.0,5389.777621675243,44444.47117537822,39533.52141242093
285,42051.71117881061,39533.52141242093,2896.9648862022605,0.0,4586.092857231102,42051.71117881061,39533.52141242093
286,43281.303175382665,39533.52141242093,2896.9648862022605,0.0,4517.152374062314,43281.303175382665,39533.52141242093
287,46733.06056179052,39533.52141242093,2896.9648862022605,0.0,5405.104681235713,46733.06056179052,39533.52141242093
288,44493.083432067804,39533.52141242093,2896.9648862022605,0.0,5581.685948489778,44493.083432067804,39533.52141242093
289,47164.10589609064,39533.52141242093,2896.9648862022605,0.0,8087.931508693502,47164.10589609064,39533.52141242093
290,45332.77975660966,39533.52141242093,2896.9648862022605,0.0,6414.099291116756,45332.77975660966,39533.52141242093
291,45130.61546965103,39533.52141242093,2896.9648862022605,0.0,6493.8876479558,45130.61546965103,39533.52141242093
292,44101.6128098172,39533.52141242093,2896.9648862022605,0.0,5641.9761478273485,44101.6128098172,39533.52141242093
293,44642.40623749768,39533.52141242093,2896.9648862022605,0.0,6146.461742623794,44642.40623749768,39533.52141242093
294,41922.88942715495,39533.52141242093,2896.9648862022605,0.0,4448.82696944778,41922.88942715495,39533.52141242093
295,42716.13654645692,39533.52141242093,2896.9648862022605,0.0,4936.761429026478,42716.13654645692,39533.52141242093
296,45435.558102432915,39533.52141242093,2896.9648862022605,0.0,6633.970406409802,45435.558102432915,39533.52141242093
297,41053.886870163085,39533.52141242093,2896.9648862022605,0.0,3767.9330867435783,41053.886870163085,39533.52141242093
298,48678.69540029993,39533.52141242093,2896.9648862022605,0.0,7979.334541706024,48678.69540029993,39533.52141242093
299,43632.310087447484,39533.52141242093,2896.9648862022605,0.0,5417.187830775154,43632.310087447484,39533.52141242093
300,45130.569661302405,39533.52141242093,2896.9648862022605,0.0,6383.380791444135,45130.569661302405,39533.52141242093
301,42301.30749601502,39162.459649670665,2398.707795113549,0.0,4811.822036244894,42301.30749601502,39162.459649670665
302,49271.27377885832,39162.45964967066,2398.707795113549,0.0,8907.979849038038,49271.27377885832,39162.45964967066
303,46705.78367370284,39162.45964967066,2398.707795113549,0.0,7747.333791805699,46705.78367370284,39162.45964967066
304,41909.664653055734,39162.45964967066,2398.707795113549,0.0,4499.505453014333,41909.664653055734,39162.45964967066
305,46574.13449728053,39162.45964967066,2398.707795113549,0.0,6966.073718196692,46574.13449728053,39162.45964967066
306,39683.81299053422,39162.45964967065,2398.707795113549,0.0,2540.996531142682,39683.81299053422,39162.45964967065
307,41586.390891987,39162.45964967065,2398.707795113549,0.0,3578.892352619155,41586.390891987,39162.45964967065
308,43804.284880890926,39162.45964967065,2398.707795113549,0.0,5091.778696954988,43804.284880890926,39162.45964967065
309,43524.973345893464,39162.45964967065,2398.707795113549,0.0,5479.317484441871,43524.973345893464,39162.45964967065
310,41079.33239293086,39162.45964967065,2398.707795113549,0.0,3669.8287372967534,41079.33239293086,39162.45964967065
311,45047.63516215734,39162.45964967065,2398.707795113549,0.0,6228.818156386229,45047.63516215734,39162.45964967065
312,45821.646495947265,39162.45964967065,2398.707795113549,0.0,8131.039937537154,45821.646495947265,39162.45964967065
313,44132.26740384234,39162.45964967065,2398.707795113549,0.0,6153.971017664221,44132.26740384234,39162.45964967065
314,41815.543277150304,39162.45964967065,2398.707795113549,0.0,4251.824640195136,41815.543277150304,39162.45964967065
315,42970.20011618007,39162.45964967065,2398.707795113549,0.0,4453.301588194926,42970.20011618007,39162.45964967065
316,45523.31439490868,39162.45964967065,2398.707795113549,0.0,5318.785980028735,45523.31439490868,39162.45964967065
317,41634.37407138598,39162.45964967065,2398.707795113549,0.0,4545.8015734883365,41634.37407138598,39162.45964967065
318,40816.001192550066,39162.45964967065,2398.707795113549,0.0,3334.4180084396785,40816.001192550066,39162.45964967065
319,44114.93823822176,39162.45964967065,2398.707795113549,0.0,6181.021701986491,44114.93823822176,39162.45964967065
320,41887.7736945859,39162.45964967065,2398.707795113549,0.0,4466.687090186988,41887.7736945859,39162.45964967065
321,44591.021508531674,39162.45964967065,2398.707795113549,0.0,4611.037784895903,44591.021508531674,39162.45964967065
322,43898.51555576972,39162.45964967065,2398.707795113549,0.0,4520.557253001637,43898.51555576972,39162.45964967065
323,44111.9372861534,39162.45964967065,2398.707795113549,0.0,4537.968048630326,44111.9372861534,39162.45964967065
324,45473.232351006685,39162.45964967065,2398.707795113549,0.0,6176.38371509461,45473.232351006685,39162.45964967065
325,43048.82677613067,39162.45964967065,2398.707795113549,0.0,4335.961825776472,43048.82677613067,39162.45964967065
326,44015.62761963108,39162.45964967065,2398.707795113549,0.0,6047.999255884637,44015.62761963108,39162.45964967065
327,45292.120065591356,39162.45964967065,2398.707795113549,0.0,6104.211475989431,45292.120065591356,39162.45964967065
328,44076.517254096434,39162.45964967065,2398.707795113549,0.0,5325.479795074515,44076.517254096434,39162.45964967065
329,48196.99039179989,39144.8090982177,2398.707795113549,0.0,7983.245087847691,48196.99039179989,39144.8090982177
330,40992.871293868244,39144.8090982177,2398.707795113549,0.0,3732.5975054730816,40992.871293868244,39144.8090982177
331,41936.6547528064,39144.8090982177,2398.707795113549,0.0,4485.691270900537,41936.6547528064,39144.8090982177
332,45747.57789205324,39144.8090982177,2398.707795113549,0.0,6055.991504652129,45747.57789205324,39144.8090982177
333,41909.60484988086,39144.8090982177,2398.707795113549,0.0,4427.33548734114,41909.60484988086,39144.8090982177
334,44149.408240691104,39144.8090982177,2398.707795113549,0.0,5296.070457746351,44149.408240691104,39144.8090982177
335,43251.312036970856,39144.809098217695,2398.707795113549,0.0,5268.145085934213,43251.312036970856,39144.809098217695
336,43023.62708420071,39144.809098217695,2398.707795113549,0.0,5261.8248860609865,43023.62708420071,39144.809098217695
337,43275.49698801893,39144.809098217695,2398.707795113549,0.0,4497.968083906434,43275.49698801893,39144.809098217695
338,43908.15695524584,39144.809098217695,2398.707795113549,0.0,5104.662162631072,43908.15695524584,39144.809098217695
339,43234.96391308068,39144.80909821769,2398.707795113549,0.0,5437.705201465086,43234.96391308068,39144.80909821769
340,45504.77251163656,39144.80909821769,2398.707795113549,0.0,6434.0904795612105,45504.77251163656,39144.80909821769
341,43590.020612822686,39144.80909821769,2398.707795113549,0.0,5426.0082362603725,43590.020612822686,39144.80909821769
342,42101.68225095757,39144.80909821769,2398.707795113549,0.0,4418.068840327074,42101.68225095757,39144.80909821769
343,39837.06397288448,39144.80909821769,2398.707795113549,0.0,2705.0599508655855,39837.06397288448,39144.80909821769
344,41630.841635088946,39144.80909821769,2398.707795113549,0.0,4318.376274064993,41630.841635088946,39144.80909821769
345,44139.866768074404,39141.989328498654,2398.707795113549,0.0,5137.960774681464,44139.866768074404,39141.989328498654
346,39464.46632306437,39141.989328498654,2398.707795113549,0.0,2605.7460964034776,39464.46632306437,39141.989328498654
347,47050.99514323847,39141.989328498654,2398.707795113549,0.0,7879.942022478691,47050.99514323847,39141.989328498654
348,42044.543735397194,39141.989328498654,2398.707795113549,0.0,4310.332684682013,42044.543735397194,39141.989328498654
349,42960.80578692133,39141.98932849865,2398.707795113549,0.0,5407.0600012311015,42960.80578692133,39141.98932849865
350,44346.43589093282,39104.925978191764,2425.2860488115025,0.0,6201.8596129242405,44346.43589093282,39104.925978191764
351,44645.53947820008,39104.92597819174,2468.2573156189724,0.0,6170.624687766683,44645.53947820008,39104.92597819174
352,40761.72797901058,39104.92597819174,2468.2573156189724,0.0,3528.3507940303753,40761.72797901058,39104.92597819174
353,45355.52567604084,39104.92597819174,2468.2573156189724,0.0,6220.289550116916,45355.52567604084,39104.92597819174
354,40756.45435759985,39104.92597819174,2468.2573156189724,0.0,3616.924199077337,40756.45435759985,39104.92597819174
355,42566.50308902229,39104.92597819174,2468.2573156189724,0.0,4378.42495331598,42566.50308902229,39104.92597819174
356,39701.736443471804,39104.92597819174,2468.2573156189724,0.0,2517.933442527144,39701.736443471804,39104.92597819174
357,42190.88854606526,39104.92597819174,2468.2573156189724,0.0,4504.841912874986,42190.88854606526,39104.92597819174
358,54209.10371028136,39104.92597819174,2468.2573156189724,0.0,10881.109606253489,54209.10371028136,39104.92597819174
359,42472.65326503219,39104.92597819174,2468.2573156189724,0.0,4433.532697320092,42472.65326503219,39104.92597819174
360,45129.021203556375,39104.92597819174,2468.2573156189724,0.0,5204.8865727948,45129.021203556375,39104.92597819174
361,46295.874389252254,39104.92597819174,2468.2573156189724,0.0,7231.430792229274,46295.874389252254,39104.92597819174
362,46325.3305290538,39104.92597819174,2468.2573156189724,0.0,6144.514038479844,46325.3305290538,39104.92597819174
363,41458.571638326175,39104.92597819174,2468.2573156189724,0.0,4285.470832730486,41458.571638326175,39104.92597819174
364,41087.2495643113,39104.92597819174,2468.2573156189724,0.0,3532.539078704357,41087.2495643113,39104.92597819174
365,44705.717714014536,39104.92597819174,2468.2573156189724,0.0,7355.3589911457,44705.717714014536,39104.92597819174
366,42873.74145972053,39104.92597819174,2468.2573156189724,0.0,5275.153557948351,42873.74145972053,39104.92597819174
367,42992.74345551267,39104.92597819174,2468.2573156189724,0.0,5261.897160521871,42992.74345551267,39104.92597819174
368,46428.723508122326,39104.92597819174,2468.2573156189724,0.0,7188.124796420232,46428.723508122326,39104.92597819174
369,46099.84201281204,38888.05357443567,2468.2573156189724,0.0,7361.259178570364,46099.84201281204,38888.05357443567
370,39267.92815445725,38888.05357443566,2468.2573156189724,0.0,2629.62589484286,39267.92815445725,38888.05357443566
371,43756.04241600396,38888.05357443566,2468.2573156189724,0.0,5135.388678636797,43756.04241600396,38888.05357443566
372,44087.709684585534,38888.05357443566,2468.2573156189724,0.0,6224.820607059785,44087.709684585534,38888.05357443566
373,42768.35805030503,38888.05357443566,2468.2573156189724,0.0,4307.752081585394,42768.35805030503,38888.05357443566
374,42233.91378929856,38888.05357443566,2468.2573156189724,0.0,4336.236079406566,42233.91378929856,38888.05357443566
375,43619.784409056454,38888.05357443566,2468.2573156189724,0.0,6431.528922800561,43619.784409056454,38888.05357443566
376,42773.20292861287,38888.05357443566,2468.2573156189724,0.0,5497.829617383746,42773.20292861287,38888.05357443566
377,45122.50284192769,38888.05357443566,2468.2573156189724,0.0,6399.002264127014,45122.50284192769,38888.05357443566
378,44665.809652589945,38888.05357443566,2468.2573156189724,0.0,6901.726590226457,44665.809652589945,38888.05357443566
379,49188.27796890894,38888.05357443566,2468.2573156189724,0.0,8178.404438464502,49188.27796890894,38888.05357443566
380,41855.71713572694,38888.05357443566,2468.2573156189724,0.0,4255.447298964231,41855.71713572694,38888.05357443566
381,44342.86799472954,38888.05357443566,2468.2573156189724,0.0,6444.527718491466,44342.86799472954,38888.05357443566
