,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1806,36564.138953380476,32811.71222038177,2326.7874323033197,118.72657663724664,5116.66961284213,36564.138953380476,32811.71222038177
1807,39487.031435838886,32811.71222038177,2326.7874323033197,118.72657663724664,6230.658226175424,39487.031435838886,32811.71222038177
1808,39004.550601906216,32811.71222038177,2326.7874323033197,118.72657663724664,5281.357837314763,39004.550601906216,32811.71222038177
1809,35610.860867793184,32811.71222038177,2326.7874323033197,118.72657663724664,3349.9832870439336,35610.860867793184,32811.71222038177
1810,42723.28821757245,32811.71222038177,2326.7874323033197,118.72657663724664,9065.914522969924,42723.28821757245,32811.71222038177
1811,36607.419960779465,32811.71222038177,2326.7874323033197,118.72657663724664,5013.488455481269,36607.419960779465,32811.71222038177
1812,38093.020775180994,32811.71222038177,2326.7874323033197,118.72657663724664,5013.585616831091,38093.020775180994,32811.71222038177
1813,40989.36453710345,32811.71222038177,2326.7874323033197,118.72657663724664,7020.939087871711,40989.36453710345,32811.71222038177
1814,41349.09454483567,32811.71222038177,2326.7874323033197,118.72657663724664,7103.369819964151,41349.09454483567,32811.71222038177
1815,37392.85282602911,32811.71222038177,2326.7874323033197,118.72657663724664,5119.3067574508505,37392.85282602911,32811.71222038177
1816,41229.81820035493,32811.71222038177,2326.7874323033197,118.72657663724664,7138.00438476308,41229.81820035493,32811.71222038177
1817,38246.345597978536,32811.71222038177,2326.7874323033197,118.72657663724664,6338.766011195697,38246.345597978536,32811.71222038177
1818,39721.373275672886,32811.71222038177,2326.7874323033197,118.72657663724664,6012.993290220325,39721.373275672886,32811.71222038177
1819,37871.44315557182,32811.71222038177,2326.7874323033197,118.72657663724664,4136.8087652295535,37871.44315557182,32811.71222038177
1820,36791.722485096856,32811.71222038177,2326.7874323033197,118.72657663724664,5173.0509431211485,36791.722485096856,32811.71222038177
1821,36897.289335325,32811.71222038177,2326.7874323033197,118.72657663724664,4953.527821188104,36897.289335325,32811.71222038177
1822,36516.6747581678,32811.71222038177,2326.7874323033197,118.72657663724664,4294.545030953717,36516.6747581678,32811.71222038177
1823,39945.65959144516,32811.71222038177,2326.7874323033197,118.72657663724664,6965.509836744369,39945.65959144516,32811.71222038177
1824,43754.481262595116,32811.71222038177,2326.7874323033197,118.72657663724664,9747.901973317159,43754.481262595116,32811.71222038177
1825,39204.045904069535,32811.71222038177,2326.7874323033197,118.72657663724664,5256.090474933706,39204.045904069535,32811.71222038177
1826,41050.96505626816,32811.71222038177,2326.7874323033197,118.72657663724664,8634.770657957508,41050.96505626816,32811.71222038177
1827,40998.050824697064,32811.71222038177,2326.7874323033197,118.72657663724664,7135.100591546012,40998.050824697064,32811.71222038177
1828,37591.83901864096,32811.71222038177,2326.7874323033197,118.72657663724664,5147.186898342326,37591.83901864096,32811.71222038177
1829,41974.50381311992,32811.71222038177,2326.7874323033197,118.72657663724664,9013.438546508209,41974.50381311992,32811.71222038177
1830,38597.056811805276,32811.71222038177,2326.7874323033197,118.72657663724664,6122.608653921053,38597.056811805276,32811.71222038177
1831,40870.17528571125,32811.71222038177,2326.7874323033197,118.72657663724664,7008.922981962112,40870.17528571125,32811.71222038177
1832,35828.56059610115,32811.71222038177,2326.7874323033197,118.72657663724664,4324.173412264838,35828.56059610115,32811.71222038177
1833,42508.92288480213,32811.71222038177,2326.7874323033197,118.72657663724664,7904.005545575016,42508.92288480213,32811.71222038177
1834,37404.485859731016,32811.71222038177,2326.7874323033197,118.72657663724664,5020.920261702238,37404.485859731016,32811.71222038177
1835,38850.4068362514,32811.71222038177,2326.7874323033197,118.72657663724664,6983.28807853133,38850.4068362514,32811.71222038177
1836,40966.37394186327,32811.71222038177,2326.7874323033197,118.72657663724664,7001.769489541157,40966.37394186327,32811.71222038177
1837,40769.69259530298,32811.71222038177,2326.7874323033197,118.72657663724664,6919.820251973474,40769.69259530298,32811.71222038177
1838,40833.92241780793,32811.71222038177,2326.7874323033197,118.72657663724664,7927.430430161025,40833.92241780793,32811.71222038177
1839,38844.92669580871,32811.71222038177,2326.7874323033197,118.72657663724664,6374.467145684235,38844.92669580871,32811.71222038177
1840,35662.53824473302,32811.71222038177,2326.7874323033197,118.72657663724664,4174.155151616464,35662.53824473302,32811.71222038177
1841,42059.360703880535,32811.71222038177,2326.7874323033197,118.72657663724664,6172.2253014597,42059.360703880535,32811.71222038177
1842,38862.40047341199,32811.71222038177,2326.7874323033197,118.72657663724664,5232.731795935869,38862.40047341199,32811.71222038177
1843,41268.58906974141,32811.71222038177,2326.7874323033197,118.72657663724664,6095.4420895417425,41268.58906974141,32811.71222038177
1844,37002.61959981436,32811.71222038177,2326.7874323033197,118.72657663724664,5100.454522353107,37002.61959981436,32811.71222038177
1845,40655.29577902902,32811.71222038176,2429.4629995216715,118.72657663724664,8844.026800189085,40655.29577902902,32811.71222038176
1846,37593.1234064116,32811.71222038176,2429.4629995216715,118.72657663724664,6082.269000451534,37593.1234064116,32811.71222038176
1847,40761.933400496135,32811.71222038176,2429.4629995216715,118.72657663724664,7072.242990197929,40761.933400496135,32811.71222038176
1848,38906.37696097123,32811.71222038176,2429.4629995216715,118.72657663724664,6996.379505882922,38906.37696097123,32811.71222038176
1849,40298.150632676035,32811.71222038176,2429.4629995216715,118.72657663724664,6978.094055044196,40298.150632676035,32811.71222038176
1850,38408.13041637129,32811.71222038176,2429.4629995216715,118.72657663724664,5320.71505109382,38408.13041637129,32811.71222038176
1851,38116.427609563296,32811.71222038176,2429.4629995216715,118.72657663724664,5351.227772769219,38116.427609563296,32811.71222038176
1852,40263.59854835299,32811.71222038176,2429.4629995216715,118.72657663724664,6233.600860986809,40263.59854835299,32811.71222038176
1853,38718.469399184214,32811.71222038176,2429.4629995216715,118.72657663724664,5135.632998641336,38718.469399184214,32811.71222038176
1854,34539.27961922097,32811.71222038176,2429.4629995216715,118.72657663724664,3379.6643864559455,34539.27961922097,32811.71222038176
1855,39183.75593070789,32811.71222038176,2429.4629995216715,118.72657663724664,6192.1457496079565,39183.75593070789,32811.71222038176
1856,37644.73937487203,32811.71222038176,2429.4629995216715,118.72657663724664,6115.906701936905,37644.73937487203,32811.71222038176
1857,38778.541520563,32811.71222038176,2429.4629995216715,118.72657663724664,5407.759383453109,38778.541520563,32811.71222038176
1858,39034.183412692524,32811.71222038176,2429.4629995216715,118.72657663724664,7072.288027826759,39034.183412692524,32811.71222038176
1859,40201.10608214764,32811.71222038176,2429.4629995216715,118.72657663724664,7217.8027376589835,40201.10608214764,32811.71222038176
1860,34877.82975970337,32811.71222038176,2429.4629995216715,118.72657663724664,3531.841968036598,34877.82975970337,32811.71222038176
1861,45437.21715903043,32811.71222038176,2429.4629995216715,118.72657663724664,10920.497657533884,45437.21715903043,32811.71222038176
1862,39889.42654184921,32811.71222038176,2429.4629995216715,118.72657663724664,7859.1482723984445,39889.42654184921,32811.71222038176
1863,38023.036470859486,32811.71222038176,2429.4629995216715,118.72657663724664,5217.467878779299,38023.036470859486,32811.71222038176
1864,36684.77392740179,32811.71222038176,2429.4629995216715,118.72657663724664,5348.415647024539,36684.77392740179,32811.71222038176
1865,38111.135233607914,32811.71222038176,2429.4629995216715,118.72657663724664,6131.236355515595,38111.135233607914,32811.71222038176
1866,39751.71477900587,32811.71222038176,2429.4629995216715,118.72657663724664,6876.817344107943,39751.71477900587,32811.71222038176
1867,42207.83393414522,32811.71222038176,2429.4629995216715,118.72657663724664,7063.152129748832,42207.83393414522,32811.71222038176
1868,37561.00020119252,32811.71222038176,2429.4629995216715,118.72657663724664,5032.617706808544,37561.00020119252,32811.71222038176
1869,43113.641271563385,32811.71222038176,2429.4629995216715,118.72657663724664,7910.109349165066,43113.641271563385,32811.71222038176
1870,40476.39361163943,32811.71222038176,2429.4629995216715,118.72657663724664,6982.625547078116,40476.39361163943,32811.71222038176
1871,41478.3192237468,32811.71222038176,2429.4629995216715,118.72657663724664,7284.759498321326,41478.3192237468,32811.71222038176
1872,37682.544852934385,32811.71222038176,2429.4629995216715,118.72657663724664,5102.910459904624,37682.544852934385,32811.71222038176
1873,38451.930847277035,32811.71222038176,2429.4629995216715,118.72657663724664,6328.2278471003965,38451.930847277035,32811.71222038176
1874,37961.32061618352,32811.71222038176,2429.4629995216715,118.72657663724664,6244.77938518893,37961.32061618352,32811.71222038176
1875,41148.121914733856,32811.71222038176,2429.4629995216715,118.72657663724664,6128.650485784288,41148.121914733856,32811.71222038176
1876,38617.45733614855,32811.71222038176,2429.4629995216715,118.72657663724664,5861.705173824333,38617.45733614855,32811.71222038176
1877,41208.42354484091,32811.71222038176,2429.4629995216715,118.72657663724664,7919.123323624306,41208.42354484091,32811.71222038176
1878,36806.76859935092,32811.71222038176,2429.4629995216715,118.72657663724664,4268.060342404802,36806.76859935092,32811.71222038176
1879,40764.30307487127,32811.71222038176,2429.4629995216715,118.72657663724664,6266.421977703631,40764.30307487127,32811.71222038176
1880,41536.584743467494,32811.71222038176,2429.4629995216715,118.72657663724664,7322.5590560285655,41536.584743467494,32811.71222038176
1881,44175.42489143056,32811.71222038176,2429.4629995216715,118.72657663724664,7895.95671644219,44175.42489143056,32811.71222038176
1882,38937.77637210213,32811.71222038176,2429.4629995216715,118.72657663724664,6883.114051803658,38937.77637210213,32811.71222038176
1883,41537.18948107434,32811.71222038176,2429.4629995216715,118.72657663724664,7085.6253669016905,41537.18948107434,32811.71222038176
1884,33268.34962180786,32811.71222038176,2429.4629995216715,118.72657663724664,2492.3654711854083,33268.34962180786,32811.71222038176
1885,36174.742804963724,32667.29482064308,2326.7874323033197,118.72657663724664,5062.593740025957,36174.742804963724,32667.29482064308
1886,37543.264602951785,32667.294820643077,2577.390590491788,0.0,4477.412520622383,37543.264602951785,32667.294820643077
1887,40816.25589035678,32667.294820643077,2577.390590491788,0.0,7056.80942833916,40816.25589035678,32667.294820643077
1888,40706.671963685105,32667.294820643077,2577.390590491788,0.0,6787.333380436461,40706.671963685105,32667.294820643077
1889,34182.369743554525,32667.294820643077,2577.390590491788,0.0,3441.2464646399776,34182.369743554525,32667.294820643077
1890,35774.75232375251,32667.294820643077,2577.390590491788,0.0,4273.683928848541,35774.75232375251,32667.294820643077
1891,37709.77129924249,32667.294820643077,2577.390590491788,0.0,5312.966196255186,37709.77129924249,32667.294820643077
1892,43245.16103067536,32667.294820643077,2577.390590491788,0.0,9868.267435793601,43245.16103067536,32667.294820643077
1893,35295.251322770346,32667.294820643077,2577.390590491788,0.0,4249.375571763795,35295.251322770346,32667.294820643077
1894,39306.289736540835,32667.294820643077,2577.390590491788,0.0,7716.4673946467465,39306.289736540835,32667.294820643077
1895,42839.973884329745,32667.294820643077,2577.390590491788,0.0,9718.292252345967,42839.973884329745,32667.294820643077
1896,37289.3607630863,32667.294820643077,2577.390590491788,0.0,5393.770166845385,37289.3607630863,32667.294820643077
1897,37911.112166859624,32667.294820643077,2577.390590491788,0.0,6153.264403143886,37911.112166859624,32667.294820643077
1898,38607.36340454733,32667.294820643077,2577.390590491788,0.0,7055.531052010789,38607.36340454733,32667.294820643077
1899,39024.58441190796,32667.294820643077,2577.390590491788,0.0,6329.897570094879,39024.58441190796,32667.294820643077
1900,37447.182311375036,32667.294820643077,2577.390590491788,0.0,6226.979853980249,37447.182311375036,32667.294820643077
1901,38469.92891308546,32667.294820643077,2577.390590491788,0.0,6218.707851199805,38469.92891308546,32667.294820643077
1902,38679.7153845051,32667.294820643077,2577.390590491788,0.0,6674.224130357931,38679.7153845051,32667.294820643077
1903,37694.545004448904,32667.294820643077,2577.390590491788,0.0,6018.837484713396,37694.545004448904,32667.294820643077
1904,39542.92885816062,32667.294820643077,2577.390590491788,0.0,6854.184952439956,39542.92885816062,32667.294820643077
1905,36508.11002822357,32667.294820643077,2577.390590491788,0.0,4365.105047098115,36508.11002822357,32667.294820643077
1906,39064.08650947538,32667.294820643077,2577.390590491788,0.0,6138.649403964019,39064.08650947538,32667.294820643077
1907,39799.6569377167,32667.294820643077,2577.390590491788,0.0,5970.849506613922,39799.6569377167,32667.294820643077
1908,38727.05036511055,32667.294820643077,2577.390590491788,0.0,6109.28760771643,38727.05036511055,32667.294820643077
1909,45016.8554294438,32667.294820643077,2577.390590491788,0.0,9090.540749635064,45016.8554294438,32667.294820643077
1910,41131.89438102482,32667.294820643077,2577.390590491788,0.0,7955.492801701289,41131.89438102482,32667.294820643077
1911,37794.95262676951,32667.294820643077,2577.390590491788,0.0,6179.73170272792,37794.95262676951,32667.294820643077
1912,38759.39745816483,32667.294820643077,2577.390590491788,0.0,6224.0654264370805,38759.39745816483,32667.294820643077
1913,39683.70195316484,32667.294820643077,2577.390590491788,0.0,7240.138194678914,39683.70195316484,32667.294820643077
1914,37492.02954466131,32667.294820643077,2577.390590491788,0.0,6081.488718575592,37492.02954466131,32667.294820643077
