,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
241,48422.27516554341,47206.72843405184,2049.976617796984,1180.7183613088719,3124.490443799309,108891614.93659493,41034838.453091696
242,47269.79163379765,47206.72843405182,2049.976617796984,1180.7183613088719,2091.307522685289,43209062.26723165,41034838.45309168
243,47387.09049858549,47206.72843405182,2049.976617796984,1180.7183613088719,2144.520182059093,47273773.845355235,41034838.45309168
244,47263.12714005518,47206.72843405182,2049.976617796984,1180.7183613088719,2112.29639963078,51015750.73345052,41034838.45309168
245,47506.48937792356,47206.72843405182,2049.976617796984,1180.7183613088719,2116.231426639811,50983217.45535476,41034838.45309168
246,47550.97344470336,47206.72843405182,2049.976617796984,1180.7183613088719,2200.4279671823415,53824660.595958635,41034838.45309168
247,47238.14074841606,47206.72843405182,2049.976617796984,1180.7183613088719,2068.10834962256,45407544.49694212,41034838.45309168
248,47373.80072233783,47206.728434051816,2049.976617796984,1180.7183613088719,2203.531842475516,61010624.11450426,41034838.45309167
249,47452.30377751916,47206.728434051816,2049.976617796984,1180.7183613088719,2194.9715073741636,55047344.82808201,41034838.45309167
250,47353.72721436085,47206.728434051816,2049.976617796984,1180.7183613088719,2183.296337961943,54622733.74289063,41034838.45309167
251,47551.149904700615,47206.728434051816,2049.976617796984,1180.7183613088719,2220.1984903746425,53046629.10293023,41034838.45309167
252,48330.6786928284,47206.728434051816,2049.976617796984,1180.7183613088719,2985.644267836843,98116282.37292147,41034838.45309167
253,48369.46271577904,47184.4806984483,2049.976617796984,1180.7183613088719,3166.2216477483244,116752766.80661127,41015499.42523015
254,48512.6793347503,47184.4806984483,2049.976617796984,1180.7183613088719,3080.5473299618734,101743767.48142228,41015499.42523015
255,47363.4036080172,47184.4806984483,2049.976617796984,1180.7183613088719,2109.6363772702525,47463447.79683752,41015499.42523015
256,47337.00617147134,47184.4806984483,2049.976617796984,1180.7183613088719,2136.700230797872,50442943.01472698,41015499.42523015
257,47301.21778183981,47184.4806984483,2049.976617796984,1180.7183613088719,2165.3126717679943,49913998.362161815,41015499.42523015
258,47418.315143566586,47184.4806984483,2049.976617796984,1180.7183613088719,2119.266551245094,46256091.85472502,41015499.42523015
259,48319.33825335726,47184.4806984483,2049.976617796984,1180.7183613088719,3106.1541509676335,103825571.84459488,41015499.42523015
260,48243.68922612171,47184.4806984483,2049.976617796984,1180.7183613088719,3051.1079040378663,99778152.9925684,41015499.42523015
261,47184.4806984483,47184.4806984483,2049.976617796984,1180.7183613088719,2137.0759757711494,55502554.98515944,41015499.42523015
262,47557.89425142098,47184.4806984483,2049.976617796984,1180.7183613088719,2298.4105511124026,67262710.98594302,41015499.42523015
263,48264.31300691136,47184.4806984483,2049.976617796984,1180.7183613088719,3155.417986151499,116210142.66915338,41015499.42523015
264,47468.38931996374,47184.4806984483,2049.976617796984,1180.7183613088719,2167.493108562329,50390340.76649937,41015499.42523015
265,47328.46470529963,47184.4806984483,2049.976617796984,1180.7183613088719,2139.59831893989,50569154.82066552,41015499.42523015
266,47266.30989040852,47184.4806984483,2049.976617796984,1180.7183613088719,2049.976617796984,41086630.125963315,41015499.42523015
267,47361.01058411536,47184.48069844829,2049.976617796984,1180.7183613088719,2232.6342918465584,58919410.02665446,41015499.425230145
268,47388.72268633017,47184.48069844829,2049.976617796984,1180.7183613088719,2178.0421308870664,52867775.08756609,41015499.425230145
269,47310.562023494436,47184.48069844829,2049.976617796984,1180.7183613088719,2104.450817191784,50613645.191089526,41015499.425230145
270,47458.886149788865,47184.48069844829,2049.976617796984,1180.7183613088719,2139.0654650956667,48975816.42132395,41015499.425230145
271,47325.173294433785,47184.48069844829,2049.976617796984,1180.7183613088719,2084.008840633601,42768031.1498966,41015499.425230145
272,47230.52777419964,47184.48069844829,2049.976617796984,1180.7183613088719,2123.3711827791444,56466417.82641945,41015499.425230145
273,47265.17616841819,47184.48069844829,2049.976617796984,1180.7183613088719,2053.8309954856454,46252752.021654405,41015499.425230145
274,47345.88401703026,47184.48069844829,2049.976617796984,1180.7183613088719,2100.205985002543,47095553.71372168,41015499.425230145
275,47311.073715112936,47184.48069844829,2049.976617796984,1180.7183613088719,2137.2725333385183,45355064.425011575,41015499.425230145
276,47252.28642952355,47184.48069844829,2049.976617796984,1180.7183613088719,2069.9149999285773,43546449.546004854,41015499.425230145
277,47423.38550572972,47184.48069844829,2049.976617796984,1180.7183613088719,2077.2779251330844,44075322.52573244,41015499.425230145
278,47360.11386520902,47184.48069844829,2049.976617796984,1180.7183613088719,2143.7975182628347,52549234.16271727,41015499.425230145
279,48307.995634918356,47184.48069844829,2049.976617796984,1180.7183613088719,3134.937819914929,109937737.708144,41015499.425230145
280,47169.55956489329,47184.48069844829,2049.976617796984,1180.7183613088719,2049.976617796984,41265740.77341227,41015499.425230145
281,48475.70668969443,47184.48069844829,2049.976617796984,1180.7183613088719,3191.85622492773,112723336.45974481,41015499.425230145
282,48452.2624504952,47184.48069844829,2049.976617796984,1180.7183613088719,3225.3710193057063,115490426.87386265,41015499.425230145
283,49489.261162257404,47092.78060590433,2049.976617796984,1180.7183613088719,4123.618100242746,163094920.17800546,40935788.362665586
284,47234.22051117513,47092.78060590433,2049.976617796984,1180.7183613088719,2066.9834132916767,44917866.777167186,40935788.362665586
285,47293.60247369987,47092.78060590432,2049.976617796984,1180.7183613088719,2049.976617796984,41110354.42933022,40935788.36266558
286,48284.79767997703,47092.78060590432,2049.976617796984,1180.7183613088719,3104.132455299512,104064963.96542491,40935788.36266558
287,47343.43548439408,47092.78060590432,2049.976617796984,1180.7183613088719,2220.6520595964166,54804447.28192077,40935788.36266558
288,47188.372641224436,47092.78060590432,2049.976617796984,1180.7183613088719,2090.8898991505366,46417576.987555034,40935788.36266558
289,47439.86264671366,47092.78060590432,2049.976617796984,1180.7183613088719,2224.6011303764762,62178925.99813507,40935788.36266558
290,47235.20761015818,47092.78060590432,2049.976617796984,1180.7183613088719,2077.364327345554,45807481.3376341,40935788.36266558
291,47250.513479328816,47092.78060590432,2049.976617796984,1180.7183613088719,2094.4442510345034,46638687.33690662,40935788.36266558
292,47158.014858883784,47092.78060590432,2049.976617796984,1180.7183613088719,2059.852935499981,42982738.61834323,40935788.36266558
293,47177.73115062536,47092.78060590432,2049.976617796984,1180.7183613088719,2083.5118582282685,46041283.35054509,40935788.36266558
294,47213.11290991396,47092.78060590432,2049.976617796984,1180.7183613088719,2179.400270768451,56295446.692271814,40935788.36266558
295,47204.91358182195,47092.78060590432,2049.976617796984,1180.7183613088719,2049.976617796984,45955177.990198255,40935788.36266558
296,47148.29838310077,47092.78060590432,2049.976617796984,1180.7183613088719,2073.69239593652,45553272.89098978,40935788.36266558
297,47287.25956254527,47092.78060590432,2049.976617796984,1180.7183613088719,2097.0358830836326,43369433.331070796,40935788.36266558
298,47099.402955139194,47092.78060590432,2049.976617796984,1180.7183613088719,2056.828748511295,42957379.374213204,40935788.36266558
299,47324.11619282859,47092.78060590432,2049.976617796984,1180.7183613088719,2065.636937915439,43576979.81397579,40935788.36266558
300,48451.31320532602,47092.78060590432,2049.976617796984,1180.7183613088719,3200.5397087843967,113508469.24611409,40935788.36266558
301,47068.91122268267,47092.78060590432,2049.976617796984,1180.7183613088719,2090.8311568631984,46264126.42459321,40935788.36266558
302,47241.52826541507,47092.78060590432,2049.976617796984,1180.7183613088719,2130.782279651873,48197662.86780569,40935788.36266558
303,47306.5351533417,47092.78060590432,2049.976617796984,1180.7183613088719,2132.3942858705477,52138212.1277027,40935788.36266558
304,47289.77937672501,47092.78060590432,2049.976617796984,1180.7183613088719,2162.211171655548,53811091.94114955,40935788.36266558
305,48571.53178713548,47092.78060590432,2049.976617796984,1180.7183613088719,3144.0238930908417,108533706.12253125,40935788.36266558
306,48498.63083878132,47092.78060590432,2049.976617796984,1180.7183613088719,3182.220699658813,105600398.12180106,40935788.36266558
307,49168.62207151337,47092.78060590432,2049.976617796984,1180.7183613088719,3948.8720065493444,154551424.2928364,40935788.36266558
308,47190.14088699831,47092.78060590432,2049.976617796984,1180.7183613088719,2049.976617796984,41020419.59086053,40935788.36266558
309,47092.780605904314,47092.78060590432,2049.976617796984,1180.7183613088719,2049.976617796984,42458957.13676278,40935788.36266558
310,48382.710514924096,47054.44136056758,2049.976617796984,1180.7183613088719,3257.818268273217,111284511.92152937,40902461.65710909
311,47347.66518046707,47161.24724872048,2049.976617796984,1195.7880119858792,2140.988602845384,47237068.25261801,40284600.035697356
312,47291.65613866834,47161.24724872048,2049.976617796984,1195.7880119858792,2101.5824295982034,48117101.29137741,40284600.035697356
313,48628.56745981074,47161.24724872048,2049.976617796984,1195.7880119858792,3234.2527154790855,115330243.06558506,40284600.035697356
314,47317.492659314434,47405.47632362858,2049.976617796984,1213.2960231522748,2143.2259953245243,50520497.55374426,39663242.11986925
315,47565.50364588087,47405.47632362858,2049.976617796984,1213.2960231522748,2138.25369006288,44106613.15998557,39663242.11986925
316,48649.218483861594,47405.47632362858,2049.976617796984,1213.2960231522748,3187.3917587611636,110418587.44812424,39663242.11986925
317,47614.82092788229,47405.47632362858,2049.976617796984,1213.2960231522748,2250.67992618263,65140613.29802187,39663242.11986925
318,47492.7793367243,47405.47632362858,2049.976617796984,1213.2960231522748,2052.6066464236824,40722142.34050457,39663242.11986925
319,48627.47610603379,47405.47632362858,2049.976617796984,1213.2960231522748,3122.9402334655942,104392855.2131758,39663242.11986925
320,49692.04202518114,47405.47632362858,2049.976617796984,1213.2960231522748,4157.112923574118,167355244.36244196,39663242.11986925
321,48852.45383566654,47405.47632362858,2049.976617796984,1213.2960231522748,3212.2316259849263,111106947.3614103,39663242.11986925
322,47550.646716680465,47405.47632362858,2049.976617796984,1213.2960231522748,2133.463722185643,49623898.181917995,39663242.11986925
323,47438.210221843896,47405.47632362858,2049.976617796984,1213.2960231522748,2138.090792998736,51951563.44565811,39663242.11986925
324,48654.41683380867,47405.47632362858,2049.976617796984,1213.2960231522748,3127.5804652254687,104894292.50480115,39663242.11986925
325,48562.15036131097,47405.47632362858,2049.976617796984,1213.2960231522748,3052.3430797023143,99261498.69097885,39663242.11986925
326,48514.74511122168,47405.47632362858,2049.976617796984,1213.2960231522748,3152.379886414968,111213741.35254514,39663242.11986925
327,47444.922966686114,47405.47632362858,2049.976617796984,1213.2960231522748,2049.976617796984,39696246.36063936,39663242.11986925
328,47520.84601687283,47405.47632362858,2049.976617796984,1213.2960231522748,2064.0264987476726,40433818.31575147,39663242.11986925
329,47568.08551610289,47405.47632362858,2049.976617796984,1213.2960231522748,2098.4439514918145,44030191.4849692,39663242.11986925
330,49705.84839492254,47405.47632362858,2049.976617796984,1213.2960231522748,4223.7140748884085,173144263.6519307,39663242.11986925
331,47416.43069129292,47405.47632362858,2049.976617796984,1213.2960231522748,2049.976617796984,41532390.20473999,39663242.11986925
332,47514.13238450347,47541.89040337756,2049.976617796984,1231.2420075066057,2103.0976662912644,42239993.654973514,38924191.11187721
333,47579.03506116672,47541.89040337756,2049.976617796984,1231.2420075066057,2121.6813444066684,50463505.02169148,38924191.11187721
334,47677.4732095943,47541.89040337756,2049.976617796984,1231.2420075066057,2206.7309772897524,57389947.97047456,38924191.11187721
335,47651.7123071595,48192.49353441961,2049.976617796984,1266.5550486174786,2176.2638479417706,54347569.85893406,37755038.907408185
336,48287.230812622016,48192.49353441961,2049.976617796984,1266.5550486174786,2132.3176300562595,49508222.24541436,37755038.907408185
337,48192.49353441962,48192.49353441961,2049.976617796984,1266.5550486174786,2120.8804358074776,47275915.297593,37755038.907408185
338,48248.10159056502,48192.49353441961,2049.976617796984,1266.5550486174786,2200.618809519261,54727661.69372233,37755038.907408185
339,48381.99013615413,48192.49353441961,2049.976617796984,1266.5550486174786,2078.377374687888,42548207.21915233,37755038.907408185
340,48210.158138094586,48192.49353441961,2049.976617796984,1266.5550486174786,2255.92871516996,60460154.11628951,37755038.907408185
341,49503.8142659327,48192.49353441961,2049.976617796984,1266.5550486174786,3257.587488981923,119027547.78284469,37755038.907408185
342,49300.19257392245,48192.49353441961,2049.976617796984,1266.5550486174786,3128.676062132092,107058948.23482032,37755038.907408185
343,48479.327399687805,48192.49353441961,2049.976617796984,1266.5550486174786,2144.2068145633866,49850621.647359684,37755038.907408185
344,48192.49353441961,48192.49353441961,2049.976617796984,1266.5550486174786,2049.976617796984,37755038.90740819,37755038.907408185
345,48299.37816643364,48192.49353441961,2049.976617796984,1266.5550486174786,2116.4883627689132,47862527.46141509,37755038.907408185
346,48185.17480983488,48119.30628857229,1981.3214280457867,1266.5550486174786,2071.557837252935,42927333.255865596,34394062.33648463
347,50409.6536312223,48119.30628857229,1981.3214280457867,1266.5550486174786,3912.5703223689297,149513968.14620405,34394062.33648463
348,49295.79432041941,48119.306288572276,1981.3214280457867,1266.5550486174786,3068.909428354501,102691766.25709383,34394062.33648462
349,49231.27807101938,48119.306288572276,1981.3214280457867,1266.5550486174786,3093.2932104928827,105139093.1702936,34394062.33648462
350,48119.30628857228,48119.306288572276,1981.3214280457867,1266.5550486174786,1981.3214280457864,36537158.26677007,34394062.33648462
