,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
237,48446.93991648068,47972.67148128009,1965.0073054292363,1168.7976728245142,2280.3868423317217,54974344.28721603,38196303.13517705
238,48012.29031240752,47972.67148128009,1965.0073054292363,1168.7976728245142,2031.271951171922,45664712.88726473,38196303.13517705
239,48043.63610590701,47972.67148128009,1965.0073054292363,1168.7976728245142,2156.7747635667374,52597499.457772665,38196303.13517705
240,48118.93992673971,47838.81829351408,1965.0073054292363,1168.7976728245142,2061.7595816429994,45254210.072192475,38089727.93772291
241,48002.479300136474,47838.81829351408,1965.0073054292363,1168.7976728245142,2170.2979858832973,51241175.195898,38089727.93772291
242,47948.38781111887,47838.81829351408,1965.0073054292363,1168.7976728245142,2186.16119358952,53271223.149584524,38089727.93772291
243,49008.88362948646,47838.81829351408,1965.0073054292363,1168.7976728245142,3031.4734435974774,103784706.32709908,38089727.93772291
244,47957.598567631394,47838.81829351408,1965.0073054292363,1168.7976728245142,2067.513141538204,45488318.783880845,38089727.93772291
245,47882.35627064541,47838.81829351408,1965.0073054292363,1168.7976728245142,2161.3063624061842,53040309.10660785,38089727.93772291
246,48155.37109118905,47838.81829351408,1965.0073054292363,1168.7976728245142,2154.0251004848324,52719950.90955792,38089727.93772291
247,47870.54831502678,47819.354873917444,1965.0073054292363,1168.7976728245142,2072.8924496987634,44883306.2260942,38074230.97555664
248,47945.757685950986,47819.354873917444,1965.0073054292363,1168.7976728245142,2149.0887388847786,53318967.71409931,38074230.97555664
249,48961.51639227307,47819.354873917444,1965.0073054292363,1168.7976728245142,3149.677565730123,115816432.90697894,38074230.97555664
250,47992.13721146096,47819.354873917444,1965.0073054292363,1168.7976728245142,2209.4274018701326,55628188.250438645,38074230.97555664
251,48351.94169863158,47819.354873917444,1965.0073054292363,1168.7976728245142,2203.487809266842,53708176.33970823,38074230.97555664
252,47844.68792467611,47819.354873917444,1965.0073054292363,1168.7976728245142,1977.5584683073746,38963952.49846311,38074230.97555664
253,48945.417004865376,47819.354873917444,1965.0073054292363,1168.7976728245142,3140.6611043187213,111364911.92812479,38074230.97555664
254,48126.14963059535,47819.354873917444,1965.0073054292363,1168.7976728245142,2269.998234476444,56929772.93461188,38074230.97555664
255,48116.43119816888,47819.354873917444,1965.0073054292363,1168.7976728245142,2083.732130401144,44800527.22016961,38074230.97555664
256,48039.93011902792,47819.354873917444,1965.0073054292363,1168.7976728245142,2191.8537970235047,50724955.67292847,38074230.97555664
257,48870.98081035689,47819.354873917444,1965.0073054292363,1168.7976728245142,2997.176823185876,100439885.0184733,38074230.97555664
258,47936.026125863056,47743.63444253638,1965.0073054292363,1168.7976728245142,2109.207143985324,45716238.30936225,38013941.63870605
259,47757.28655334104,47718.58710919747,1965.0073054292363,1168.7976728245142,1990.7522097712304,40764097.26561784,37993998.71063055
260,47739.098383759425,47718.58710919747,1965.0073054292363,1168.7976728245142,2013.1636687964415,41908087.735433735,37993998.71063055
261,47772.819287357954,47718.587109197455,1965.0073054292363,1168.7976728245142,2086.34805343647,47854591.52139299,37993998.710630536
262,48015.16897556167,47718.587109197455,1965.0073054292363,1168.7976728245142,2221.991406024745,56144282.02541542,37993998.710630536
263,48751.61578788979,47718.587109197455,1965.0073054292363,1168.7976728245142,3153.3500243508383,111952981.72377396,37993998.710630536
264,47941.99435360998,47718.587109197455,1965.0073054292363,1168.7976728245142,2164.4700080691496,50132369.794567555,37993998.710630536
265,47786.69397031695,47718.587109197455,1965.0073054292363,1168.7976728245142,2128.1781902530665,50482230.18538559,37993998.710630536
266,47704.90237087969,47718.587109197455,1965.0073054292363,1168.7976728245142,2054.5196176344525,47039962.555487886,37993998.710630536
267,47840.760150992675,47718.587109197455,1965.0073054292363,1168.7976728245142,2170.035822284068,51959603.15500485,37993998.710630536
268,47829.029247387116,47702.202828488196,1965.0073054292363,1168.7976728245142,2033.9786730987223,41508794.96191952,37980953.388506524
269,47878.11937933661,47702.20282848818,1965.0073054292363,1168.7976728245142,2026.3282359838333,41127038.80659419,37980953.38850652
270,47790.302245190804,47702.20282848818,1965.0073054292363,1168.7976728245142,1989.4018055102588,39767725.087456696,37980953.38850652
271,48763.07347567873,47702.20282848818,1965.0073054292363,1168.7976728245142,3178.15322998435,113598430.06522357,37980953.38850652
272,49877.09770237492,47702.20282848818,1965.0073054292363,1168.7976728245142,4032.615042178581,162700769.74756268,37980953.38850652
273,48903.366353194615,47702.20282848818,1965.0073054292363,1168.7976728245142,2999.679918467396,101694310.1685434,37980953.38850652
274,47926.71120051207,47702.20282848818,1965.0073054292363,1168.7976728245142,2112.9313920917825,49817393.449720606,37980953.38850652
275,47895.10681656555,47702.20282848818,1965.0073054292363,1168.7976728245142,2094.119405871207,44774467.38210441,37980953.38850652
276,47769.23130292209,47685.18780223749,1965.0073054292363,1168.7976728245142,2037.751133141551,43923138.318546854,37967405.86070669
277,48223.91308232014,47685.18780223749,1965.0073054292363,1168.7976728245142,2281.9114783964524,54112515.660382316,37967405.86070669
278,47786.731845754126,47685.18780223749,1965.0073054292363,1168.7976728245142,2095.3660338583736,48040524.994910814,37967405.86070669
279,48982.46036318209,47685.18780223749,1965.0073054292363,1168.7976728245142,3030.1167879577615,100535943.76561007,37967405.86070669
280,47699.51611965619,47685.18780223749,1965.0073054292363,1168.7976728245142,2032.8439593920878,46017239.173111156,37967405.86070669
281,48740.661644127824,47685.18780223749,1965.0073054292363,1168.7976728245142,3069.427357841616,107568584.32888511,37967405.86070669
282,47685.18780223749,47685.18780223749,1965.0073054292363,1168.7976728245142,2133.3423276419426,53192310.86201414,37967405.86070669
283,48930.03700372493,47685.18780223749,1965.0073054292363,1168.7976728245142,3042.5141498787957,104148402.86544523,37967405.86070669
284,47754.839913543066,47224.938766123974,1965.0073054292363,1168.7976728245142,2021.684974420024,43856898.23599657,37600951.14475607
285,47320.559379233,47224.938766123974,1965.0073054292363,1168.7976728245142,2038.2068385093662,43621642.07605916,37600951.14475607
286,47290.34208417184,47224.938766123974,1965.0073054292363,1168.7976728245142,2009.9599302100985,39973239.46007438,37600951.14475607
287,47233.1748638994,47224.938766123974,1965.0073054292363,1168.7976728245142,2045.4440685661964,45103970.72983115,37600951.14475607
288,47344.153815864294,47224.938766123974,1965.0073054292363,1168.7976728245142,2038.6495605711796,44136013.29269312,37600951.14475607
289,47370.77883053593,47140.12071874685,1965.0073054292363,1168.7976728245142,2062.972691728598,43985352.912440196,37533418.19841568
290,47384.29585041972,47140.12071874685,1965.0073054292363,1168.7976728245142,2151.986156948652,48272562.31091147,37533418.19841568
291,48466.2493609283,47140.12071874685,1965.0073054292363,1168.7976728245142,3039.411711203382,100914165.86143501,37533418.19841568
292,48584.08149521849,47140.12071874685,1965.0073054292363,1168.7976728245142,3238.7115509938358,113722253.4067595,37533418.19841568
293,47497.969633549495,47140.12071874685,1965.0073054292363,1168.7976728245142,2202.691153877754,50126543.5206425,37533418.19841568
294,47393.19513221169,47140.12071874685,1965.0073054292363,1168.7976728245142,2306.461240864153,61028506.841691,37533418.19841568
295,47384.30689203545,47140.12071874685,1965.0073054292363,1168.7976728245142,2042.9940938449313,41454853.12675466,37533418.19841568
296,47257.45259264964,46988.74988200382,1965.0073054292363,1168.7976728245142,2023.161318508409,40409794.19875233,37412895.28010545
297,46990.757062709214,46988.74988200382,1965.0073054292363,1168.7976728245142,1978.0890503096907,38557863.23934843,37412895.28010545
298,48145.386745622185,46944.58900971154,1965.0073054292363,1168.7976728245142,3028.8118229252204,99154055.58422577,37377733.96820211
299,48018.11991213922,46944.58900971154,1965.0073054292363,1168.7976728245142,3033.513451942778,101182436.90680416,37377733.96820211
300,47016.760623975904,46944.58900971153,1965.0073054292363,1168.7976728245142,2030.685604780508,42895374.2782983,37377733.9682021
301,47063.30558675002,46944.58900971153,1965.0073054292363,1168.7976728245142,2089.931839420624,45887884.9774291,37377733.9682021
302,48091.71752499651,46844.194850875996,1965.0073054292363,1168.7976728245142,3111.5105726105608,107087810.45249262,37297799.17187999
303,46870.05102111095,46766.397664494034,1965.0073054292363,1168.7976728245142,2001.5307778002,40599788.18439537,37235856.30269313
304,46882.97395609703,46766.397664494034,1965.0073054292363,1168.7976728245142,2146.383856848657,50610134.72772767,37235856.30269313
305,46861.439773224956,46766.397664494034,1965.0073054292363,1168.7976728245142,1965.0073054292363,37311529.745167755,37235856.30269313
306,48985.596958412185,46766.397664494034,1965.0073054292363,1168.7976728245142,4026.974831964246,161035200.95737773,37235856.30269313
307,46880.78846534596,46766.397664494034,1965.0073054292363,1168.7976728245142,1973.3769987703442,37893953.167142615,37235856.30269313
308,47018.965326914775,46766.397664494034,1965.0073054292363,1168.7976728245142,2073.4690071250557,44940957.04334928,37235856.30269313
309,47027.327049301806,46766.397664494034,1965.0073054292363,1168.7976728245142,2220.259205069729,52684291.705074064,37235856.30269313
310,46861.36242053991,46766.397664494034,1965.0073054292363,1168.7976728245142,2027.9321403979206,40453373.738127165,37235856.30269313
311,46851.636791746365,46766.397664494034,1965.0073054292363,1168.7976728245142,2015.9597563530842,39730018.5232527,37235856.30269313
312,47946.196072922685,46766.397664494034,1965.0073054292363,1168.7976728245142,3087.1240969437436,104564050.62468125,37235856.30269313
313,49154.522324863625,46766.397664494034,1965.0073054292363,1168.7976728245142,4051.353781122353,159522761.32959193,37235856.30269313
314,46816.38934186146,46766.397664494034,1965.0073054292363,1168.7976728245142,2014.0745896245237,40271112.395301215,37235856.30269313
315,47014.01041658389,46766.397664494034,1965.0073054292363,1168.7976728245142,2000.5868487675216,39650283.31948976,37235856.30269313
316,47034.32952351026,46766.397664494034,1965.0073054292363,1168.7976728245142,2115.1158122527095,46917018.07962576,37235856.30269313
317,46901.88545913245,46766.397664494034,1965.0073054292363,1168.7976728245142,2053.6393100909945,43473999.55524262,37235856.30269313
318,47033.26109342782,46766.397664494034,1965.0073054292363,1168.7976728245142,2187.2041408403165,55359958.824960805,37235856.30269313
319,46805.9621509171,46766.397664494034,1965.0073054292363,1168.7976728245142,2062.101466038703,42735785.59622777,37235856.30269313
320,47930.0746132323,46766.397664494034,1965.0073054292363,1168.7976728245142,3187.078983306316,108788443.17661905,37235856.30269313
321,46906.470857038585,46766.397664494034,1965.0073054292363,1168.7976728245142,2064.4057613503387,45003455.01859329,37235856.30269313
322,46807.20011540081,46766.397664494034,1965.0073054292363,1168.7976728245142,2028.6850829615396,43045779.30381178,37235856.30269313
323,47047.09790888339,46766.397664494034,1965.0073054292363,1168.7976728245142,2149.2716445996984,50609060.3128576,37235856.30269313
324,46826.3778153583,46766.397664494034,1965.0073054292363,1168.7976728245142,2194.0401051235895,55753203.27158432,37235856.30269313
325,48085.36879955886,46766.397664494034,1965.0073054292363,1168.7976728245142,3106.1393828059427,105086296.46172936,37235856.30269313
326,46945.47289837076,46766.397664494034,1965.0073054292363,1168.7976728245142,2022.8285438142461,42109652.15743587,37235856.30269313
327,47988.987969116635,46766.397664494034,1965.0073054292363,1168.7976728245142,3156.0855835671628,111696154.83102219,37235856.30269313
328,46766.397664494034,46766.397664494034,1965.0073054292363,1168.7976728245142,2232.6454527815886,60251319.493096374,37235856.30269313
329,46921.12264963875,46350.19015174042,1965.0073054292363,1168.7976728245142,2201.0234418048253,52345133.22443235,36904467.87187625
330,46458.72333043245,46350.19015174042,1965.0073054292363,1168.7976728245142,2060.8885425039216,43890677.69475912,36904467.87187625
331,49528.26570035551,46350.19015174042,1965.0073054292363,1168.7976728245142,4951.434021516616,230518348.77069107,36904467.87187625
332,46403.99309381896,46350.19015174042,1965.0073054292363,1168.7976728245142,2157.821680295409,50739997.68785965,36904467.87187625
333,46434.88248977062,46350.19015174042,1965.0073054292363,1168.7976728245142,2021.6517687426308,41944267.91078575,36904467.87187625
334,46458.698453790494,46350.19015174042,1965.0073054292363,1168.7976728245142,2029.2261629437319,40059280.26222351,36904467.87187625
335,47548.71200702615,46350.19015174042,1965.0073054292363,1168.7976728245142,3136.9755128245197,106673142.103594,36904467.87187625
336,46486.77540291184,46350.19015174042,1965.0073054292363,1168.7976728245142,2089.8591420679404,44399026.458975,36904467.87187625
337,46350.08382731602,46350.19015174042,1965.0073054292363,1168.7976728245142,1985.070696364363,39381122.545881614,36904467.87187625
338,47567.02131439536,46350.19015174042,1965.0073054292363,1168.7976728245142,3117.716340778273,105613333.76003127,36904467.87187625
339,46443.262067813266,46274.336619669004,1965.0073054292363,1168.7976728245142,2008.4975834807378,39084357.74276306,36844072.5589739
340,46274.336619669004,46274.336619669004,1965.0073054292363,1168.7976728245142,1988.7798268800566,38116872.190850034,36844072.5589739
341,47459.37096960052,46274.336619669004,1965.0073054292363,1168.7976728245142,3109.9337469750226,105918091.72935425,36844072.5589739
342,46320.71502568806,46274.336619669004,1965.0073054292363,1168.7976728245142,1965.0073054292363,36880999.49259113,36844072.5589739
343,47361.86756469132,46274.336619669004,1965.0073054292363,1168.7976728245142,3095.3290155107757,104365235.64131422,36844072.5589739
344,48561.47394731465,46274.336619669004,1965.0073054292363,1168.7976728245142,3997.4739396521045,155962107.49812657,36844072.5589739
345,46467.0350189923,46274.336619669004,1965.0073054292363,1168.7976728245142,2037.362807967525,40416530.97492902,36844072.5589739
346,46489.98896285618,46274.336619669004,1965.0073054292363,1168.7976728245142,2060.940052947588,43839991.719073474,36844072.5589739
