,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
252,46476.529436214,42836.34741612938,2044.2485604540125,0.0,5103.60083747328,277715003.05403346,87568141.54053044
253,46520.18490780059,42836.34741612938,2044.2485604540125,0.0,5401.013108598991,274118235.2693262,87568141.54053044
254,44080.87908316622,42805.940883639945,2044.2485604540125,0.0,3128.9652520246877,147933571.00818866,87505983.03026052
255,44261.983490273255,42805.940883639945,2044.2485604540125,0.0,3113.132425365597,146889806.37002644,87505983.03026052
256,44402.295851111776,42805.940883639945,2044.2485604540125,0.0,3135.1127397444857,149856954.34031203,87505983.03026052
257,45572.31620291831,42805.940883639945,2044.2485604540125,0.0,3334.721988912113,169625653.5437952,87505983.03026052
258,43373.31310510852,42805.940883639945,2044.2485604540125,0.0,2302.97900882178,100003455.69500664,87505983.03026052
259,45192.63726500067,42805.940883639945,2044.2485604540125,0.0,4259.518375039884,208967053.6177649,87505983.03026052
260,44466.35224935554,42805.940883639945,2044.2485604540125,0.0,3270.0085056782436,155289558.86445317,87505983.03026052
261,45356.88870870427,42805.940883639945,2044.2485604540125,0.0,3125.5014541194205,159893256.67853263,87505983.03026052
262,46413.5404164754,42805.940883639945,2044.2485604540125,0.0,5125.554124907906,279429318.5486045,87505983.03026052
263,45352.04114487712,42805.94088363994,2044.2485604540125,0.0,4265.409892111128,209506122.0057006,87505983.0302605
264,44219.158526258325,42805.94088363994,2044.2485604540125,0.0,3178.9770736016844,149852737.20893887,87505983.0302605
265,45450.11449808302,42805.94088363994,2044.2485604540125,0.0,4319.198985402523,212342411.38446307,87505983.0302605
266,47733.743859569055,42805.94088363994,2044.2485604540125,0.0,5308.8214880011865,282320540.9549118,87505983.0302605
267,44131.30214354311,42805.94088363994,2044.2485604540125,0.0,3017.8057290970146,142811653.17527252,87505983.0302605
268,43107.56516134222,42805.94088363994,2044.2485604540125,0.0,2195.305035014305,94683823.56687582,87505983.0302605
269,46144.925708800656,42805.94088363994,2044.2485604540125,0.0,5019.854269264653,253012984.3215955,87505983.0302605
270,46569.0994278626,42805.94088363994,2044.2485604540125,0.0,5073.500577524312,258427711.69202167,87505983.0302605
271,48552.84032382573,42805.94088363994,2044.2485604540125,0.0,6320.06455843915,340304129.8472149,87505983.0302605
272,44334.32015677127,42658.51065986685,2044.2485604540125,0.0,3158.422091925426,148863602.8573684,87204599.00754495
273,45139.12429319913,42658.51065986685,2044.2485604540125,0.0,4168.731793394377,204284520.43796763,87204599.00754495
274,43229.351051659345,42658.51065986685,2044.2485604540125,0.0,2265.307730445761,98119292.42516673,87204599.00754495
275,43141.27338736479,42658.51065986685,2044.2485604540125,0.0,2268.23324492916,97990306.28537393,87204599.00754495
276,42856.34800047305,42658.51065986685,2044.2485604540125,0.0,2176.36614536563,93368296.45297594,87204599.00754495
277,44898.053946178654,42658.510659866835,2044.2485604540125,0.0,3159.263398995075,162445206.53353852,87204599.00754492
278,46072.96248095759,42658.510659866835,2044.2485604540125,0.0,5097.583580955337,256194095.55426463,87204599.00754492
279,48464.89935671603,42658.510659866835,2044.2485604540125,0.0,6275.293659756037,335467389.55093837,87204599.00754492
280,48231.52500071068,42658.510659866835,2044.2485604540125,0.0,5886.137319320457,344802757.57209957,87204599.00754492
281,47374.55115036764,42658.510659866835,2044.2485604540125,0.0,5059.781782143225,268838000.49341375,87204599.00754492
282,44104.594602372905,42658.510659866835,2044.2485604540125,0.0,3245.9547990304573,152545748.30342466,87204599.00754492
283,44063.520331182706,42658.510659866835,2044.2485604540125,0.0,3398.337532107852,159750885.97234738,87204599.00754492
284,43236.746992219014,42658.510659866835,2044.2485604540125,0.0,2227.5382013038716,96427648.15960543,87204599.00754492
285,45446.46605691526,42612.45873947418,2044.2485604540125,0.0,4223.373895002422,209204841.75352937,87110457.4355761
286,45237.57241799508,42612.458739474176,2044.2485604540125,0.0,4181.947757082805,208638061.02699283,87110457.43557608
287,44262.94547492117,42612.458739474176,2044.2485604540125,0.0,3248.0159900828653,154000015.90149796,87110457.43557608
288,45331.503211333315,42612.458739474176,2044.2485604540125,0.0,4315.410432892927,233181264.7025339,87110457.43557608
289,46435.26837199963,42612.458739474176,2044.2485604540125,0.0,5048.16499766123,256636224.5898734,87110457.43557608
290,42935.04159525836,42612.458739474176,2044.2485604540125,0.0,2174.3609318914982,93431692.6536366,87110457.43557608
291,43189.77506774325,42612.458739474176,2044.2485604540125,0.0,2300.305436766669,99571034.15405765,87110457.43557608
292,44987.50519810213,42612.458739474176,2044.2485604540125,0.0,4154.907142347501,205663460.3195632,87110457.43557608
293,46378.989345379814,42612.458739474176,2044.2485604540125,0.0,5223.636764144659,266257108.59667712,87110457.43557608
294,48329.852192093145,42612.458739474176,2044.2485604540125,0.0,6070.598763254778,321770125.74197036,87110457.43557608
295,44722.36750816113,42612.458739474176,2044.2485604540125,0.0,3554.2010596938476,169948064.95537075,87110457.43557608
296,44466.7388555185,42612.458739474176,2044.2485604540125,0.0,3445.050806537831,164126929.06241736,87110457.43557608
297,43073.55981505019,42612.458739474176,2044.2485604540125,0.0,2230.483008691047,96185806.09385458,87110457.43557608
298,47549.06327617059,42612.458739474176,2044.2485604540125,0.0,5059.991093061416,269289957.1065591,87110457.43557608
299,47374.90888014184,42612.458739474176,2044.2485604540125,0.0,4316.995274631136,237067949.8579995,87110457.43557608
300,45396.12539507681,42612.458739474176,2044.2485604540125,0.0,4043.295134204699,201225279.61212444,87110457.43557608
301,45234.08839724325,42612.458739474176,2044.2485604540125,0.0,4001.1916973114735,196492819.76289147,87110457.43557608
302,47685.20510207409,42612.458739474176,2044.2485604540125,0.0,6178.548201119297,321691165.33276373,87110457.43557608
303,45015.24214920333,42612.458739474176,2044.2485604540125,0.0,3445.7875092927816,175081982.07860819,87110457.43557608
304,46984.61608302056,42612.458739474176,2044.2485604540125,0.0,5288.162719194295,276803497.10357153,87110457.43557608
305,45038.26730972388,42612.458739474176,2044.2485604540125,0.0,4187.202036606094,205458598.12326217,87110457.43557608
306,43171.71042610963,42612.458739474176,2044.2485604540125,0.0,2367.025403541474,102335778.65042868,87110457.43557608
307,46378.61935826151,42612.458739474176,2044.2485604540125,0.0,4881.735853709915,248923096.64998436,87110457.43557608
308,42957.47378120367,42612.458739474176,2044.2485604540125,0.0,2146.6208543922558,92272193.88914147,87110457.43557608
309,44301.44524985689,42612.458739474176,2044.2485604540125,0.0,3263.3254218976804,155728045.404778,87110457.43557608
310,44244.286628479276,42612.458739474176,2044.2485604540125,0.0,3480.9705935227275,164976262.47032875,87110457.43557608
311,43325.095751704794,42612.458739474176,2044.2485604540125,0.0,2418.4678123992135,104908812.4366469,87110457.43557608
312,44099.727777098895,42612.458739474176,2044.2485604540125,0.0,3333.576132603416,157298665.36510602,87110457.43557608
313,44206.2734515014,42612.458739474176,2044.2485604540125,0.0,3264.6646666339975,153517762.82274967,87110457.43557608
314,45380.98892951371,42612.458739474176,2044.2485604540125,0.0,4180.004695204598,205986747.9928067,87110457.43557608
315,45272.80158804244,42612.458739474176,2044.2485604540125,0.0,4354.670246834781,214343198.89047736,87110457.43557608
316,46319.64449427805,42467.19347974487,2044.2485604540125,0.0,5213.930722051535,263397732.7469212,86813499.13749048
317,43741.91199665241,42467.19347974487,2044.2485604540125,0.0,3166.422276547773,147783503.47049755,86813499.13749048
318,44015.01168625293,42467.19347974487,2044.2485604540125,0.0,3254.5574507744345,152954011.7776079,86813499.13749048
319,44185.85491549842,42467.19347974487,2044.2485604540125,0.0,3183.745623371058,153457070.26645273,86813499.13749048
320,44895.421158402714,42467.19347974487,2044.2485604540125,0.0,4327.200941225548,213487852.93697792,86813499.13749048
321,46156.52806700596,42467.19347974487,2044.2485604540125,0.0,5063.974428950724,254285558.2098402,86813499.13749048
322,42730.00052464261,42467.19347974487,2044.2485604540125,0.0,2225.5032368177604,95180399.44009288,86813499.13749048
323,44973.18629847363,42467.19347974487,2044.2485604540125,0.0,4283.1464491506285,212094906.57604468,86813499.13749048
324,43986.14609657503,42467.19347974487,2044.2485604540125,0.0,3107.5687692344227,144489798.87853432,86813499.13749048
325,44095.40500415143,42467.19347974487,2044.2485604540125,0.0,3430.4092630408168,160303949.15990216,86813499.13749048
326,42630.94334573458,42467.19347974487,2044.2485604540125,0.0,2154.290114615924,91921541.48930264,86813499.13749048
327,43887.82567919901,42467.19347974487,2044.2485604540125,0.0,3185.0977970018153,147772263.17893922,86813499.13749048
328,42585.19451618107,42467.19347974487,2044.2485604540125,0.0,2072.6567930265783,88265328.72751915,86813499.13749048
329,48321.17231657815,42467.19347974487,2044.2485604540125,0.0,6226.55685380549,361153290.7599677,86813499.13749048
330,45199.31761909781,42425.866340716086,2002.9214214252283,0.0,4292.114896417645,212300810.7314735,84975676.51634382
331,43912.57417145722,42425.866340716086,2002.9214214252283,0.0,3201.003610586559,149838455.77972174,84975676.51634382
332,43957.04180852085,42425.866340716086,2002.9214214252283,0.0,3309.955233378803,154774924.11856014,84975676.51634382
333,46034.70628164098,42425.866340716086,2002.9214214252283,0.0,4968.091230443936,248176536.72733754,84975676.51634382
334,44763.21105374459,42425.866340716086,2002.9214214252283,0.0,4104.112262329131,202281601.86258453,84975676.51634382
335,43735.55496519676,42425.866340716086,2002.9214214252283,0.0,3215.6044672688063,150437494.5503343,84975676.51634382
336,46373.32585361836,42425.866340716086,2002.9214214252283,0.0,5199.06140082478,281886316.4749831,84975676.51634382
337,49812.50388763218,42425.866340716086,2002.9214214252283,0.0,7211.150517896359,412468434.59766936,84975676.51634382
338,46100.84052929831,42425.866340716086,2002.9214214252283,0.0,5270.689308436898,283356632.6991147,84975676.51634382
339,47080.53921501656,42356.571497915065,2002.9214214252283,0.0,6206.404248677101,337459498.1345418,84836884.39130336
340,43957.95365883426,42356.571497915065,2002.9214214252283,0.0,3150.0008387077596,148413002.50004995,84836884.39130336
341,46028.897749625394,42356.571497915065,2002.9214214252283,0.0,5165.389908410022,260947696.4704681,84836884.39130336
342,43931.018992859594,42356.571497915065,2002.9214214252283,0.0,3363.4539919132085,156876194.8195824,84836884.39130336
343,44994.91210222083,42356.571497915065,2002.9214214252283,0.0,4320.4644898630695,212386218.87907952,84836884.39130336
344,44815.624877637674,42356.571497915065,2002.9214214252283,0.0,4063.553692685906,198199890.30642906,84836884.39130336
345,45329.64909492941,42356.571497915065,2002.9214214252283,0.0,4191.737821453726,207639936.23117423,84836884.39130336
346,45767.92827079723,42356.571497915065,2002.9214214252283,0.0,5169.517622486755,279411593.11650217,84836884.39130336
347,43879.73858834624,42356.571497915065,2002.9214214252283,0.0,3121.1639406815425,147514411.50789353,84836884.39130336
348,45023.1809961931,42356.571497915065,2002.9214214252283,0.0,3997.4295374337285,194059048.04300833,84836884.39130336
349,44962.383315118874,42356.571497915065,2002.9214214252283,0.0,4340.169936029107,212920765.20304585,84836884.39130336
350,45798.03656753523,42356.571497915065,2002.9214214252283,0.0,5041.445755221694,272254501.03308624,84836884.39130336
351,45889.00254406522,42356.571497915065,2002.9214214252283,0.0,5046.159761940821,252086593.91261983,84836884.39130336
352,45789.35530177569,42356.571497915065,2002.9214214252283,0.0,4971.680913150792,249216509.9501976,84836884.39130336
353,42594.71541397642,42356.571497915065,2002.9214214252283,0.0,2139.6608591409013,91143663.29200141,84836884.39130336
354,44244.841009923475,42356.571497915065,2002.9214214252283,0.0,3426.4997596859466,160944847.93790883,84836884.39130336
355,43682.760621907604,42356.571497915065,2002.9214214252283,0.0,3177.675986321521,148122917.7521506,84836884.39130336
356,42942.160726695074,42356.571497915065,2002.9214214252283,0.0,2326.838823217508,100154794.12273006,84836884.39130336
357,43660.646773432476,42356.571497915065,2002.9214214252283,0.0,3109.45091193043,145731710.0785919,84836884.39130336
358,43653.759730942635,42356.571497915065,2002.9214214252283,0.0,2985.390844892353,138525762.92859995,84836884.39130336
359,44804.22134321812,42356.571497915065,2002.9214214252283,0.0,4124.6555815838465,202646107.4920439,84836884.39130336
360,44781.990274679316,42356.571497915065,2002.9214214252283,0.0,4205.863649571299,224439803.5010222,84836884.39130336
361,44212.691510269266,42276.914039111536,2002.9214214252283,0.0,3257.0729635544385,154061931.6372083,84677336.76068947
362,43645.20189529091,42276.91403911152,2002.9214214252283,0.0,3128.8257294079604,145262264.06273183,84677336.76068944
363,45832.79936971061,42276.91403911152,2002.9214214252283,0.0,4269.76083114001,218966446.50530797,84677336.76068944
364,44877.2464793898,42276.91403911152,2002.9214214252283,0.0,4119.900436556403,220937751.31192,84677336.76068944
365,42929.5839224342,42276.91403911152,2002.9214214252283,0.0,2175.0947085341313,93533724.58665481,84677336.76068944
366,45697.55953998822,42276.91403911152,2002.9214214252283,0.0,5060.2922382604065,253918424.66217762,84677336.76068944
367,43755.24795884868,42276.91403911152,2002.9214214252283,0.0,3226.1750302123028,151418535.82713068,84677336.76068944
368,43675.51653460834,42276.91403911152,2002.9214214252283,0.0,3343.7365129103373,155669114.52393803,84677336.76068944
369,43604.44512767346,42276.91403911152,2002.9214214252283,0.0,3069.6460469699973,142490529.1563389,84677336.76068944
370,42646.93238343451,42276.91403911152,2002.9214214252283,0.0,2188.7051179940117,93393596.36295989,84677336.76068944
371,45096.658559782816,42276.91403911152,2002.9214214252283,0.0,3338.835992194496,169039033.89675638,84677336.76068944
372,47029.719220161634,42276.91403911152,2002.9214214252283,0.0,5013.674870512282,263110282.2817027,84677336.76068944
373,46030.05704742213,42276.91403911152,2002.9214214252283,0.0,5196.477513280391,278296835.4866341,84677336.76068944
374,45956.18437281497,42276.91403911152,2002.9214214252283,0.0,4267.543836091458,222092579.46136984,84677336.76068944
375,44015.73900039887,42276.91403911152,2002.9214214252283,0.0,3280.0820440099574,152496936.971474,84677336.76068944
376,42586.50384631053,42276.91403911152,2002.9214214252283,0.0,2111.238075979834,89890420.80476928,84677336.76068944
377,45891.78162742104,42276.91403911152,2002.9214214252283,0.0,5097.27000009706,254981530.7435461,84677336.76068944
378,44807.94845574309,42276.91403911152,2002.9214214252283,0.0,4070.225072316223,200366672.8886534,84677336.76068944
379,43778.097507948885,42276.91403911152,2002.9214214252283,0.0,3049.3382738212067,142046847.47791573,84677336.76068944
380,44795.552935996806,42145.98115431232,1991.8303978448948,0.0,4024.5595878081076,198789987.15463427,83947646.41015735
